,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
44,2024-09-09,44.47,45.3,44.125,45.11,4549857,43.858938126,44.6775331034,43.5186787679,44.4901438917,4549857,0.0,1.0
45,2024-09-10,43.32,44.72,43.11,44.68,4092006,42.7247402658,44.1055028782,42.5176258739,44.0660525179,4092006,0.0,1.0
46,2024-09-11,43.53,43.74,42.43,42.86,4936586,42.9318546576,43.1389690495,41.8469697479,42.2710611217,4936586,0.0,1.0
47,2024-09-12,44.59,44.65,43.64,43.66,4026750,43.9772892071,44.0364647476,43.0403431486,43.0600683288,4026750,0.0,1.0
48,2024-09-13,44.92,45.88,44.59,44.67,3634469,44.30275468,45.2495633286,43.9772892071,44.0561899278,3634469,0.0,1.0
49,2024-09-16,46.73,46.8,44.705,44.71,6043035,46.0878834861,46.1569216168,44.0907089931,44.0956402882,6043035,0.0,1.0
50,2024-09-17,47.33,47.83,46.69,46.9,4550665,46.6796388915,47.1727683959,46.0484331258,46.2555475177,4550665,0.0,1.0
51,2024-09-18,47.86,48.565,47.17,47.44,4135351,47.2023561662,47.8976687675,46.5218374501,46.7881273825,4135351,0.0,1.0
52,2024-09-19,49.02,49.43,48.28,49.0,3846691,48.3464166165,48.7507828102,47.6165849499,48.3266914364,3846691,0.0,1.0
53,2024-09-20,47.41,48.51,46.97,48.46,19056698,46.7585396122,47.843424522,46.3245856483,47.7941115715,19056698,0.0,1.0
54,2024-09-23,46.74,47.3,46.27,47.19,2890015,46.0977460762,46.6500511212,45.634204342,46.5415626302,2890015,0.0,1.0
55,2024-09-24,47.5,47.55,46.62,46.71,2795841,46.847302923,46.8966158734,45.9793949952,46.068158306,2795841,0.0,1.0
56,2024-09-25,47.8,48.54,47.27,48.23,4339426,47.1431806257,47.8730122923,46.620463351,47.5672719995,4339426,0.0,1.0
57,2024-09-26,49.51,49.745,48.58,48.72,5066839,48.8296835309,49.061454398,47.9124626526,48.0505389139,5066839,0.0,1.0
58,2024-09-27,50.09,50.6,49.61,50.0,3874772,49.4017137561,49.9047058506,48.9283094318,49.3129504453,3874772,0.0,1.0
59,2024-09-30,49.42,50.425,49.165,50.25,5572733,48.7409202201,49.732110524,48.4894241728,49.5595151975,5572733,0.0,1.0
60,2024-10-01,48.77,49.85,48.64,49.74,4199352,48.0998518643,49.1650115939,47.9716381932,49.0565231029,4199352,0.0,1.0
61,2024-10-02,47.83,48.775,47.7801,48.46,3020023,47.1727683959,48.1047831594,47.1235540714,47.7941115715,3020023,0.0,1.0
62,2024-10-03,46.63,47.48,46.6,47.33,3322589,45.9892575853,46.8275777428,45.959669815,46.6796388915,3322589,0.0,1.0
63,2024-10-04,46.76,47.02,46.22,46.94,1919738,46.1174712564,46.3738985987,45.5848913916,46.294997878,1919738,0.0,1.0
64,2024-10-07,46.45,46.555,45.62,46.34,3356157,45.8117309636,45.9152881596,44.9931359863,45.7032424727,3356157,0.0,1.0
65,2024-10-08,46.12,46.36,45.3803,45.9,2683734,45.4862654907,45.7229676528,44.7567297018,45.2692885088,2683734,0.0,1.0
66,2024-10-09,46.06,46.75,46.06,46.27,2617925,45.4270899502,46.1076086663,45.4270899502,45.634204342,2617925,0.0,1.0
67,2024-10-10,45.4,45.92,45.02,45.82,3571497,44.7761590043,45.2890136889,44.4013805809,45.190387788,3571497,0.0,1.0
68,2024-10-11,45.6,46.05,45.32,45.45,1936256,44.9734108061,45.4172273601,44.6972582836,44.8254719547,1936256,0.0,1.0
69,2024-10-14,45.29,45.4,44.955,45.19,2362554,44.6676705133,44.7761590043,44.3372737453,44.5690446124,2362554,0.0,1.0
70,2024-10-15,44.44,44.675,43.7,44.2,5012351,43.8293503558,44.0611212228,43.0995186892,43.5926481936,5012351,0.0,1.0
71,2024-10-16,45.39,45.42,43.85,43.95,5656401,44.7662964142,44.7958841845,43.2474575405,43.3460834414,5656401,0.0,1.0
72,2024-10-17,43.42,43.92,43.06,43.74,5411124,42.8233661667,43.3164956711,42.4683129235,43.1389690495,5411124,0.0,1.0
73,2024-10-18,44.35,44.53,43.49,44.17,6080360,43.7405870449,43.9181136666,42.8924042973,43.5630604233,6080360,0.0,1.0
74,2024-10-21,44.2,44.44,43.9,44.39,2243118,43.5926481936,43.8293503558,43.2967704909,43.7800374053,2243118,0.0,1.0
75,2024-10-22,44.54,44.65,43.98,44.36,1987160,43.9279762566,44.0364647476,43.3756712117,43.750449635,1987160,0.0,1.0
76,2024-10-23,46.65,46.715,45.37,45.5,3394914,46.0089827654,46.073089601,44.746571234,44.8747849052,3394914,0.0,1.0
77,2024-10-24,45.86,46.85,45.54,46.8,2135172,45.2298381484,46.2062345672,44.9142352655,46.1569216168,2135172,0.0,1.0
78,2024-10-25,45.84,46.21,45.515,46.17,2392440,45.2101129682,45.5750288015,44.8895787903,45.5355784412,2392440,0.0,1.0
79,2024-10-28,45.29,45.92,45.0,45.45,3511034,44.6676705133,45.2890136889,44.3816554007,44.8254719547,3511034,0.0,1.0
80,2024-10-29,44.71,45.14,44.44,45.05,4465495,44.0956402882,44.519731662,43.8293503558,44.4309683512,4465495,0.0,1.0
81,2024-10-30,50.07,50.89,46.96,47.06,7886364,49.3819885759,50.1907209632,46.3147230582,46.4133489591,7886364,0.0,1.0
82,2024-10-31,51.5,52.76,51.24,51.37,6137154,50.7923389586,52.0350253098,50.5359116163,50.6641252875,6137154,0.0,1.0
83,2024-11-01,51.46,51.52,50.53,50.99,3613467,50.7528885983,50.8120641388,49.83566772,50.2893468641,3613467,0.0,1.0
84,2024-11-04,51.75,51.99,51.2,51.42,4212767,51.0389037108,51.275605873,50.496461256,50.7134382379,4212767,0.0,1.0
85,2024-11-05,51.82,52.655,51.65,51.73,4263207,51.1079418415,51.9314681139,50.94027781,51.0191785307,4263207,0.0,1.0
86,2024-11-06,53.21,54.32,51.99,53.7,4702725,52.4788418638,53.5735893637,51.275605873,52.9621087782,4702725,0.0,1.0
87,2024-11-07,53.45,53.74,52.8,52.85,2977352,52.715544026,53.0015591386,52.0744756702,52.1237886206,2977352,0.0,1.0
88,2024-11-08,52.39,53.13,52.0,52.79,3590553,51.6701094765,52.3999411431,51.2854684631,52.0646130801,3590553,0.0,1.0
89,2024-11-11,52.31,52.83,51.99,52.83,1949133,51.5912087558,52.1040634405,51.275605873,52.1040634405,1949133,0.0,1.0
90,2024-11-12,50.66,51.63,50.64,51.39,2942111,49.9638813911,50.9205526298,49.944156211,50.6838504676,2942111,0.0,1.0
91,2024-11-13,50.99,51.05,50.24,50.4,2834298,50.2893468641,50.3485224046,49.5496526074,49.7074540488,2834298,0.0,1.0
92,2024-11-14,50.35,50.79,49.96,50.71,5760216,49.6581410984,50.0920950623,49.2735000849,50.0131943416,5760216,0.0,1.0
93,2024-11-15,51.66,51.72,49.745,49.76,3028239,51.2484837502,51.3080057987,49.3487383693,49.3636188814,3028239,0.3025,1.0
94,2024-11-18,53.44,53.49,50.41,50.82,4036737,53.0143045221,53.0639062292,50.0084410734,50.4151750714,4036737,0.0,1.0
95,2024-11-19,53.16,53.3,52.11,52.67,2871220,52.7365349625,52.8754197423,51.6948991139,52.2504382332,2871220,0.0,1.0
96,2024-11-20,55.7,55.8,52.57,53.0,7857385,55.2563016819,55.3555050961,52.151234819,52.5778094999,7857385,0.0,1.0
97,2024-11-21,56.37,56.39,54.4,54.62,4499799,55.9209645567,55.9408052396,53.966657298,54.1849048091,4499799,0.0,1.0
98,2024-11-22,56.64,56.9857,56.39,56.5,3566274,56.1888137749,56.5317599777,55.9408052396,56.0499289951,3566274,0.0,1.0
99,2024-11-25,56.25,56.76,55.62,56.42,6532950,55.8019204598,56.3078578719,55.1769389506,55.9705662638,6532950,0.0,1.0
100,2024-11-26,55.53,56.075,54.96,55.94,2552030,55.0876558779,55.628314485,54.5221964172,55.4943898759,2552030,0.0,1.0
101,2024-11-27,54.76,55.28,54.14,54.45,3037746,54.3237895889,54.8396473425,53.7087284212,54.016259005,3037746,0.0,1.0
102,2024-11-29,55.02,55.05,54.2,54.23,2145337,54.5817184657,54.6114794899,53.7682504697,53.7980114939,2145337,0.0,1.0
103,2024-12-02,55.11,55.32,54.42,55.06,3050149,54.6710015384,54.8793287082,53.9864979808,54.6213998314,3050149,0.0,1.0
104,2024-12-03,55.22,55.4,54.6,55.31,2630069,54.780125294,54.9586914395,54.1650641263,54.8694083667,2630069,0.0,1.0
105,2024-12-04,54.57,55.5,54.33,55.5,2891899,54.135303102,55.0578948536,53.8972149081,55.0578948536,2891899,0.0,1.0
106,2024-12-05,54.77,54.85,54.08,54.69,2428914,54.3337099303,54.4130726616,53.6492063727,54.254347199,2428914,0.0,1.0
107,2024-12-06,54.61,54.95,54.44,54.79,1633315,54.1749844677,54.5122760758,54.0063386636,54.3535506132,1633315,0.0,1.0
108,2024-12-09,54.34,55.18,54.11,55.01,2568238,53.9071352495,54.7404439283,53.6789673969,54.5717981243,2568238,0.0,1.0
109,2024-12-10,53.43,53.915,52.965,53.45,3202158,53.0043841807,53.4855207393,52.5430883049,53.0242248635,3202158,0.0,1.0
110,2024-12-11,53.48,53.73,52.84,53.73,2543508,53.0539858878,53.3019944232,52.4190840372,53.3019944232,2543508,0.0,1.0
111,2024-12-12,53.45,53.83,52.62,52.89,4059983,53.0242248635,53.4011978373,52.2008365261,52.4686857443,4059983,0.0,1.0
112,2024-12-13,53.73,53.86,53.15,53.6,2440098,53.3019944232,53.4309588616,52.7266146211,53.1730299848,2440098,0.0,1.0
113,2024-12-16,54.7,54.98,53.685,54.08,4670439,54.2642675404,54.5420371,53.2573528868,53.6492063727,4670439,0.0,1.0
114,2024-12-17,53.93,54.576,53.8,54.34,4341440,53.5004012515,54.1412553069,53.3714368131,53.9071352495,4341440,0.0,1.0
115,2024-12-18,51.74,54.27,51.7,53.94,4314529,51.3278464816,53.8376928596,51.2881651159,53.5103215929,4314529,0.0,1.0
116,2024-12-19,51.18,52.45,51.16,52.13,3318839,50.7723073623,52.032190722,50.7524666795,51.7147397967,3318839,0.0,1.0
117,2024-12-20,53.28,53.36,50.925,51.14,10253463,52.8555790595,52.9349417908,50.5193386562,50.7326259967,10253463,0.0,1.0
118,2024-12-23,53.93,53.98,52.715,53.04,3253703,53.5004012515,53.5500029585,52.2950797695,52.6174908655,3253703,0.0,1.0
119,2024-12-24,54.53,54.56,53.89,54.06,1009502,54.0956217364,54.1253827606,53.4607198858,53.6293656899,1009502,0.0,1.0
120,2024-12-26,54.15,54.78,54.05,54.4,1543081,53.7186487626,54.3436302717,53.6194453484,53.966657298,1543081,0.0,1.0
121,2024-12-27,54.35,54.47,53.85,53.96,2612292,53.9170555909,54.0360996879,53.4210385201,53.5301622757,2612292,0.0,1.0
122,2024-12-30,53.62,54.35,53.01,54.29,2442804,53.1928706676,53.9170555909,52.5877298413,53.8575335424,2442804,0.0,1.0
123,2024-12-31,53.86,54.145,53.645,53.87,2559565,53.4309588616,53.7136885919,53.2176715211,53.440879203,2559565,0.0,1.0
