,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
43,2015-03-06,90.67,91.95,90.49,91.62,3735001,76.5402131774,77.6207411676,76.3882639288,77.3421675451,3735001,0.0,1.0
44,2015-03-09,90.79,90.96,90.14,90.73,1464248,76.6415126765,76.7850203002,76.0928070565,76.590862927,1464248,0.0,1.0
45,2015-03-10,88.06,90.21,88.05,89.96,3230953,74.3369490725,76.151898431,74.3285074476,75.9408578079,3230953,0.0,1.0
46,2015-03-11,86.86,88.9,86.76,88.29,4320442,73.3239540817,75.0460455661,73.2395378325,74.5311064457,4320442,0.0,1.0
47,2015-03-12,88.2,88.3,86.86,87.03,2165238,74.4551318214,74.5395480707,73.3239540817,73.4674617054,2165238,0.0,1.0
48,2015-03-13,87.87,88.21,86.4,88.18,3617194,74.176558199,74.4635734464,72.9356393353,74.4382485716,3617194,0.0,1.0
49,2015-03-16,88.91,89.1,88.14,88.32,2245954,75.054487191,75.2148780645,74.4044820719,74.5564313205,2245954,0.0,1.0
50,2015-03-17,88.84,88.88,88.21,88.35,2210911,74.9953958165,75.0291623162,74.4635734464,74.5817561953,2210911,0.0,1.0
51,2015-03-18,90.93,91.3499,88.365,88.8,2664857,76.7596954254,77.114159256,74.5944186327,74.9616293168,2664857,0.0,1.0
52,2015-03-19,90.19,91.34,89.99,90.89,2658467,76.1350151811,77.1058020473,75.9661826827,76.7259289257,2658467,0.0,1.0
53,2015-03-20,91.48,91.65,90.51,90.89,3558190,77.2239847962,77.3674924199,76.4051471787,76.7259289257,3558190,0.0,1.0
54,2015-03-23,91.54,91.775,91.21,91.38,1916215,77.2746345457,77.4730127314,76.9960609233,77.139568547,1916215,0.0,1.0
55,2015-03-24,89.41,91.49,89.28,91.49,2948550,75.4765684371,77.2324264211,75.3668273131,77.2324264211,2948550,0.0,1.0
56,2015-03-25,88.21,89.95,88.18,89.41,3606465,74.4635734464,75.932416183,74.4382485716,75.4765684371,3606465,0.0,1.0
57,2015-03-26,94.17,94.98,90.94,91.51,7156948,79.4947819005,80.1785535193,76.7681370504,77.249309671,7156948,0.0,1.0
58,2015-03-27,93.94,94.14,92.65,93.92,4352015,79.3006245273,79.4694570257,78.2116549122,79.2837412774,4352015,0.0,1.0
59,2015-03-30,94.42,94.84,93.94,94.15,3333089,79.7058225236,80.0603707704,79.3006245273,79.4778986507,3333089,0.0,1.0
60,2015-03-31,93.69,94.49,93.55,94.01,2708039,79.0895839042,79.764913898,78.9714011553,79.3597159017,2708039,0.0,1.0
61,2015-04-01,93.56,93.93,92.68,93.56,2737163,78.9798427802,79.2921829024,78.236979787,78.9798427802,2737163,0.0,1.0
62,2015-04-02,94.18,94.42,93.1,93.7,2145674,79.5032235254,79.7058225236,78.5915280337,79.0980255291,2145674,0.0,1.0
63,2015-04-06,95.69,96.0,93.13,93.46,2563700,80.7779088888,81.0395992614,78.6168529085,78.895426531,2563700,0.0,1.0
64,2015-04-07,96.39,96.78,95.14,95.64,4233017,81.3688226334,81.6980460054,80.313619518,80.7357007642,4233017,0.0,1.0
65,2015-04-08,95.12,96.16,94.66,95.46,2652113,81.1577820104,82.0451252956,80.7653032496,81.4478750074,2652113,1.02,1.0
66,2015-04-09,95.47,95.66,94.68,95.4,1952209,81.4564071544,81.6185179469,80.7823675435,81.3966821256,1952209,0.0,1.0
67,2015-04-10,94.69,95.47,94.53,95.45,2158015,80.7908996905,81.4564071544,80.6543853389,81.4393428605,2158015,0.0,1.0
68,2015-04-13,93.49,94.88,93.44,94.34,2443882,79.7670420537,80.953010483,79.7243813188,80.4922745464,2443882,0.0,1.0
69,2015-04-14,93.81,94.22,93.22,93.57,2087008,80.0400707568,80.3898887828,79.5366740854,79.8352992295,2087008,0.0,1.0
70,2015-04-15,94.16,94.5,94.01,94.27,2094737,80.3386959009,80.628788898,80.2107136963,80.4325495176,2094737,0.0,1.0
71,2015-04-16,94.06,94.22,93.67,93.91,1934824,80.2533744312,80.3898887828,79.9206206992,80.1253922266,1934824,0.0,1.0
72,2015-04-17,92.39,93.41,92.16,93.29,2647838,78.8285058866,79.6987848779,78.6322665062,79.5963991142,2647838,0.0,1.0
73,2015-04-20,93.27,93.56,92.62,92.99,3294388,79.5793348203,79.8267670825,79.024745267,79.340434705,3294388,0.0,1.0
74,2015-04-21,93.0,94.0,92.865,93.91,1949793,79.348966852,80.2021815493,79.2337828679,80.1253922266,1949793,0.0,1.0
75,2015-04-22,93.38,93.63,92.755,93.34,1896224,79.673188437,79.8864921113,79.1399292512,79.6390598491,1896224,0.0,1.0
76,2015-04-23,93.84,94.27,92.85,93.38,2165463,80.0656671978,80.4325495176,79.2209846474,79.673188437,2165463,0.0,1.0
77,2015-04-24,93.4,93.82,92.64,93.29,2250827,79.6902527309,80.0486029038,79.041809561,79.5963991142,2250827,0.0,1.0
78,2015-04-27,93.76,94.4,93.53,94.03,2156362,79.997410022,80.5434674283,79.8011706416,80.2277779903,2156362,0.0,1.0
79,2015-04-28,94.42,94.49,92.74,93.6,1976294,80.5605317222,80.620256751,79.1271310307,79.8608956704,1976294,0.0,1.0
80,2015-04-29,93.65,94.41,92.91,94.25,1701872,79.9035564053,80.5519995752,79.2721775292,80.4154852237,1701872,0.0,1.0
81,2015-04-30,92.65,93.86,92.13,93.23,1804775,79.0503417079,80.0827314917,78.6066700653,79.5452062324,1804775,0.0,1.0
82,2015-05-01,93.36,93.67,92.7,93.32,1852249,79.656124143,79.9206206992,79.0930024428,79.6219955552,1852249,0.0,1.0
83,2015-05-04,94.44,94.96,93.76,93.84,1991255,80.5775960162,81.0212676588,79.997410022,80.0656671978,1991255,0.0,1.0
84,2015-05-05,93.65,94.74,93.44,94.44,1769045,79.9035564053,80.8335604254,79.7243813188,80.5775960162,1769045,0.0,1.0
85,2015-05-06,93.0,93.97,92.59,93.66,2386607,79.348966852,80.1765851084,78.9991488261,79.9120885522,2386607,0.0,1.0
86,2015-05-07,94.49,94.83,92.74,92.93,2466589,80.620256751,80.9103497481,79.1271310307,79.2892418232,2466589,0.0,1.0
87,2015-05-08,95.89,96.29,94.99,95.57,2411688,81.8147573273,82.1560432062,81.0468640997,81.5417286242,2411688,0.0,1.0
88,2015-05-11,96.01,96.44,95.41,95.5,2838455,81.917143091,82.2840254108,81.4052142726,81.4820035953,2838455,0.0,1.0
89,2015-05-12,95.42,95.62,94.45,95.31,2065084,81.4137464196,81.584389359,80.5861281631,81.3198928028,2065084,0.0,1.0
90,2015-05-13,95.68,96.1,95.08,95.6,1785111,81.6355822409,81.9939324137,81.1236534225,81.5673250651,1785111,0.0,1.0
91,2015-05-14,96.98,97.0,96.06,96.14,1504599,82.7447613474,82.7618256413,81.9598038258,82.0280610016,1504599,0.0,1.0
92,2015-05-15,97.02,97.24,96.46,96.83,2578608,82.7788899353,82.9665971687,82.3010897048,82.6167791428,2578608,0.0,1.0
93,2015-05-18,97.46,97.74,96.61,96.61,2110862,83.1543044021,83.3932045174,82.4290719094,82.4290719094,2110862,0.0,1.0
94,2015-05-19,97.18,97.95,96.92,97.71,1672837,82.9154042869,83.5723796038,82.6935684656,83.3676080764,1672837,0.0,1.0
95,2015-05-20,97.05,97.78,96.689,97.33,1441762,82.8044863762,83.4273331053,82.4964758705,83.0433864915,1441762,0.0,1.0
96,2015-05-21,96.83,97.05,96.29,96.78,1677792,82.6167791428,82.8044863762,82.1560432062,82.5741184079,1677792,0.0,1.0
97,2015-05-22,96.39,96.69,95.915,96.5,2083030,82.241364676,82.4973290852,81.8360876947,82.3352182927,2083030,0.0,1.0
98,2015-05-26,96.09,97.17,95.7401,96.87,2397376,81.9854002668,82.9068721399,81.6868604442,82.6509077307,2397376,0.0,1.0
99,2015-05-27,96.77,96.95,95.94,96.31,1513593,82.565586261,82.7191649065,81.8574180622,82.1731075002,1513593,0.0,1.0
100,2015-05-28,96.91,97.02,96.08,96.7,1202657,82.6850363186,82.7788899353,81.9768681198,82.5058612321,1202657,0.0,1.0
101,2015-05-29,96.04,96.97,95.795,96.78,1713707,81.9427395319,82.7362292004,81.7337019311,82.5741184079,1713707,0.0,1.0
102,2015-06-01,96.19,96.6,95.61,96.18,1422131,82.0707217365,82.4205397624,81.575857212,82.0621895895,1422131,0.0,1.0
103,2015-06-02,96.33,96.848,95.62,95.96,1152326,82.1901717941,82.6321370073,81.584389359,81.8744823561,1152326,0.0,1.0
104,2015-06-03,96.98,97.27,96.35,96.77,1322934,82.7447613474,82.9921936096,82.2072360881,82.565586261,1322934,0.0,1.0
105,2015-06-04,95.93,96.79,95.69,96.08,1535068,81.8488859152,82.5826505549,81.6441143878,81.9768681198,1535068,0.0,1.0
106,2015-06-05,95.4,96.06,94.835,95.91,1753878,81.3966821256,81.9598038258,80.9146158216,81.8318216212,1753878,0.0,1.0
107,2015-06-08,94.77,95.4,94.67,95.16,1450598,80.8591568663,81.3966821256,80.7738353966,81.1919105982,1450598,0.0,1.0
108,2015-06-09,94.94,95.4,94.25,95.26,1284827,81.0042033648,81.3966821256,80.4154852237,81.277232068,1284827,0.0,1.0
109,2015-06-10,96.52,96.92,95.19,95.3,2131096,82.3522825866,82.6935684656,81.2175070392,81.3113606559,2131096,0.0,1.0
110,2015-06-11,96.92,97.18,96.55,96.66,1857597,82.6935684656,82.9154042869,82.3778790275,82.4717326442,1857597,0.0,1.0
111,2015-06-12,96.1,96.7,95.93,96.31,2034662,81.9939324137,82.5058612321,81.8488859152,82.1731075002,2034662,0.0,1.0
112,2015-06-15,95.79,95.95,94.69,95.09,1961533,81.7294358576,81.8659502091,80.7908996905,81.1321855694,1961533,0.0,1.0
113,2015-06-16,96.7,96.926,95.61,95.88,1675336,82.5058612321,82.6986877537,81.575857212,81.8062251803,1675336,0.0,1.0
114,2015-06-17,96.93,97.31,96.03,96.99,1839895,82.7021006125,83.0263221975,81.9342073849,82.7532934944,1839895,0.0,1.0
115,2015-06-18,97.31,97.7,96.79,97.06,2004051,83.0263221975,83.3590759295,82.5826505549,82.8130185232,2004051,0.0,1.0
116,2015-06-19,97.02,97.66,96.79,96.98,2353884,82.7788899353,83.3249473416,82.5826505549,82.7447613474,2353884,0.0,1.0
117,2015-06-22,98.59,99.06,97.54,97.63,3082833,84.1184370101,84.5194479178,83.2225615779,83.2993509007,3082833,0.0,1.0
118,2015-06-23,98.25,99.435,97.73,99.04,2513631,83.828344013,84.8394034293,83.3846723704,84.5023836239,2513631,0.0,1.0
119,2015-06-24,97.77,98.4,96.79,98.01,2532361,83.4188009583,83.9563262176,82.5826505549,83.6235724856,2532361,0.0,1.0
120,2015-06-25,99.48,100.47,99.16,100.205,5103246,84.8777980907,85.7224806411,84.6047693876,85.4963787463,5103246,0.0,1.0
121,2015-06-26,99.0,100.35,98.52,99.97,4990415,84.468255036,85.6200948774,84.0587119813,85.2958732924,4990415,0.0,1.0
122,2015-06-29,96.68,99.07,96.54,98.14,3024807,82.4887969382,84.5279800648,82.3693468806,83.7344903963,3024807,0.0,1.0
123,2015-06-30,96.78,97.69,96.57,97.69,2572557,82.5741184079,83.3505437825,82.3949433215,83.3505437825,2572557,0.0,1.0
124,2015-07-01,98.06,98.79,97.31,97.74,2259473,83.6662332205,84.2890799496,83.0263221975,83.3932045174,2259473,0.0,1.0
125,2015-07-02,97.33,98.72,96.51,98.29,2456720,83.0433864915,84.2293549208,82.3437504396,83.8624726009,2456720,0.0,1.0
126,2015-07-06,97.34,97.58,96.31,96.44,1817912,83.0519186384,83.2566901658,82.1731075002,82.2840254108,1817912,0.0,1.0
127,2015-07-07,98.68,99.1,96.65,97.8,3090056,84.1952263329,84.5535765057,82.4632004973,83.4443973992,3090056,0.0,1.0
128,2015-07-08,97.62,99.45,96.95,99.45,2623315,83.2908187537,84.8522016498,82.7191649065,84.8522016498,2623315,0.0,1.0
129,2015-07-09,97.75,99.09,97.65,98.8,2734880,83.4017366643,84.5450443588,83.3164151946,84.2976120965,2734880,0.0,1.0
130,2015-07-10,98.78,99.28,98.03,98.73,2536158,84.2805478026,84.7071551513,83.6406367796,84.2378870677,2536158,0.0,1.0
131,2015-07-13,100.55,100.765,99.09,99.35,3488890,85.7907378169,85.9741789768,84.5450443588,84.7668801801,3488890,0.0,1.0
132,2015-07-14,100.74,100.87,99.73,100.01,2394930,85.9528486094,86.06376652,85.0911017651,85.3300018803,2394930,0.0,1.0
133,2015-07-15,99.95,100.71,99.65,100.56,1858586,85.2788089985,85.9272521684,85.0228445893,85.7992699638,1858586,0.0,1.0
134,2015-07-16,101.45,101.62,100.55,100.55,1859196,86.5586310445,86.703677543,85.7907378169,85.7907378169,1859196,0.0,1.0
135,2015-07-17,100.48,101.56,100.17,101.56,1544773,85.7310127881,86.6524846612,85.4665162319,86.6524846612,1544773,0.0,1.0
136,2015-07-20,100.72,101.19,100.33,100.7,1579315,85.9357843154,86.3367952232,85.6030305835,85.9187200215,1579315,0.0,1.0
137,2015-07-21,100.39,101.22,100.2,100.37,1534386,85.6542234653,86.3623916641,85.4921126728,85.6371591714,1534386,0.0,1.0
138,2015-07-22,102.33,102.5,100.2507,100.31,2775882,87.3094599781,87.4545064767,85.535370658,85.5859662895,2775882,0.0,1.0
139,2015-07-23,102.42,103.31,102.17,102.5,2308125,87.3862493009,88.1456103815,87.1729456266,87.4545064767,2308125,0.0,1.0
140,2015-07-24,101.17,102.8,100.88,102.17,2114999,86.3197309292,87.7104708859,86.072298667,87.1729456266,2114999,0.0,1.0
141,2015-07-27,100.39,101.01,100.04,100.66,1871573,85.6542234653,86.1832165776,85.3555983212,85.8845914336,1871573,0.0,1.0
142,2015-07-28,101.69,101.76,100.45,100.91,1708434,86.7634025718,86.8231276006,85.7054163471,86.0978951079,1708434,0.0,1.0
143,2015-07-29,102.45,102.71,101.52,101.69,2071718,87.4118457418,87.6336815631,86.6183560733,86.7634025718,2071718,0.0,1.0
144,2015-07-30,102.66,102.99,101.61,102.06,1448084,87.5910208282,87.8725816784,86.695145396,87.0790920098,1448084,0.0,1.0
145,2015-07-31,103.11,103.99,102.93,103.0,2402146,87.974967442,88.7257963757,87.8213887965,87.8811138253,2402146,0.0,1.0
146,2015-08-03,103.21,103.78,102.385,103.17,2178411,88.0602889118,88.5466212893,87.3563867865,88.0261603239,2178411,0.0,1.0
147,2015-08-04,103.42,104.6,103.11,103.21,2141286,88.2394639982,89.2462573411,87.974967442,88.0602889118,2141286,0.0,1.0
148,2015-08-05,104.5,105.33,104.13,105.0,2564959,89.1609358713,89.8691040701,88.8452464333,89.58754322,2564959,0.0,1.0
149,2015-08-06,103.1,104.855,103.0,104.3,1644171,87.9664352951,89.4638270889,87.8811138253,88.9902929319,1644171,0.0,1.0
150,2015-08-07,103.74,103.83,102.63,103.03,1761581,88.5124927014,88.5892820241,87.5654243873,87.9067102663,1761581,0.0,1.0
151,2015-08-10,105.2,105.37,104.14,104.31,1763819,89.7581861595,89.903232658,88.8537785803,88.9988250788,1763819,0.0,1.0
152,2015-08-11,103.58,104.95,103.41,104.79,1940018,88.3759783498,89.5448824851,88.2309318512,89.4083681336,1940018,0.0,1.0
153,2015-08-12,103.77,103.85,102.34,102.78,2386127,88.5380891423,88.6063463181,87.3179921251,87.6934065919,2386127,0.0,1.0
154,2015-08-13,103.39,104.09,102.665,104.04,2358240,88.2138675573,88.8111178454,87.5952869017,88.7684571106,2358240,0.0,1.0
155,2015-08-14,103.45,103.53,102.42,103.0,2055570,88.2650604391,88.3333176149,87.3862493009,87.8811138253,2055570,0.0,1.0
156,2015-08-17,103.48,103.54,102.43,103.33,1875456,88.2906568801,88.3418497619,87.3947814479,88.1626746755,1875456,0.0,1.0
157,2015-08-18,103.86,104.085,103.1,103.64,1952980,88.614878465,88.8068517719,87.9664352951,88.4271712316,1952980,0.0,1.0
158,2015-08-19,102.87,104.16,102.52,104.03,2082112,87.7701959147,88.8708428742,87.4715707706,88.7599249636,2082112,0.0,1.0
159,2015-08-20,99.97,103.66,99.87,102.18,3459881,85.2958732924,88.4442355256,85.2105518227,87.1814777735,3459881,0.0,1.0
160,2015-08-21,97.13,99.76,97.09,99.37,3360583,82.872743552,85.116698206,82.8386149641,84.783944474,3360583,0.0,1.0
161,2015-08-24,92.67,95.8999,88.43,91.34,5216120,79.0674060019,81.8232041528,75.4497756852,77.9326304544,5216120,0.0,1.0
162,2015-08-25,92.14,95.76,92.05,95.42,4313246,78.6152022123,81.7038394166,78.5384128895,81.4137464196,4313246,0.0,1.0
163,2015-08-26,95.04,95.27,92.4,94.33,3998876,81.0895248346,81.285764215,78.8370380336,80.4837423995,3998876,0.0,1.0
164,2015-08-27,95.73,96.5,93.96,96.21,3993105,81.6782429757,82.3352182927,80.1680529614,82.0877860304,3993105,0.0,1.0
165,2015-08-28,95.85,96.135,94.92,95.29,3222820,81.7806287394,82.0237949281,80.9871390709,81.3028285089,3222820,0.0,1.0
166,2015-08-31,94.27,95.655,94.19,95.21,2725377,80.4325495176,81.6142518734,80.3642923418,81.2345713331,2725377,0.0,1.0
167,2015-09-01,92.29,93.5,91.68,92.07,3869409,78.7431844169,79.7755742007,78.2227234515,78.5554771835,3869409,0.0,1.0
168,2015-09-02,94.43,94.45,92.32,93.59,2539296,80.5690638692,80.5861281631,78.7687808578,79.8523635234,2539296,0.0,1.0
169,2015-09-03,95.61,95.94,94.66,95.01,2816148,81.575857212,81.8574180622,80.7653032496,81.0639283936,2816148,0.0,1.0
170,2015-09-04,94.45,95.12,93.68,94.31,3421382,80.5861281631,81.1577820104,79.9291528462,80.4666781055,3421382,0.0,1.0
171,2015-09-08,97.12,97.34,96.01,96.27,2508154,82.864211405,83.0519186384,81.917143091,82.1389789123,2508154,0.0,1.0
172,2015-09-09,95.52,97.85,95.33,97.42,2099722,81.4990678893,83.4870581341,81.3369570968,83.1201758142,2099722,0.0,1.0
173,2015-09-10,96.81,97.36,95.36,95.39,3342070,82.5997148488,83.0689829324,81.3625535377,81.3881499786,3342070,0.0,1.0
174,2015-09-11,97.35,97.448,96.0,96.59,1983394,83.0604507854,83.1440658257,81.908610944,82.4120076154,1983394,0.0,1.0
175,2015-09-14,96.51,97.5,96.4,97.41,2002466,82.3437504396,83.18843299,82.2498968229,83.1116436672,2002466,0.0,1.0
176,2015-09-15,98.24,98.62,96.14,97.0,2090803,83.819811866,84.144033451,82.0280610016,82.7618256413,2090803,0.0,1.0
177,2015-09-16,98.96,99.35,98.06,98.22,1742087,84.4341264481,84.7668801801,83.6662332205,83.8027475721,1742087,0.0,1.0
178,2015-09-17,98.53,99.94,98.35,98.96,2397524,84.0672441283,85.2702768515,83.9136654827,84.4341264481,2397524,0.0,1.0
179,2015-09-18,97.53,98.51,94.79,94.79,3629550,83.2140294309,84.0501798343,80.8762211602,80.8762211602,3629550,0.0,1.0
180,2015-09-21,98.43,99.13,97.66,98.05,2346721,83.9819226585,84.5791729467,83.3249473416,83.6577010735,2346721,0.0,1.0
181,2015-09-22,97.67,97.83,96.15,97.13,2920518,83.3334794886,83.4699938401,82.0365931486,82.872743552,2920518,0.0,1.0
182,2015-09-23,97.86,98.36,97.32,97.82,2816461,83.495590281,83.9221976297,83.0348543445,83.4614616932,2816461,0.0,1.0
183,2015-09-24,97.77,98.0,95.67,95.77,4054561,83.4188009583,83.6150403387,81.6270500939,81.7123715636,4054561,0.0,1.0
184,2015-09-25,96.94,98.41,96.37,98.36,3413410,82.7106327595,83.9648583646,82.224300382,83.9221976297,3413410,0.0,1.0
185,2015-09-28,95.95,97.32,95.8,96.53,3017447,81.8659502091,83.0348543445,81.7379680045,82.3608147336,3017447,0.0,1.0
186,2015-09-29,96.6,96.775,95.53,96.09,3371595,82.4205397624,82.5698523344,81.5076000363,81.9854002668,3371595,0.0,1.0
187,2015-09-30,98.26,98.38,97.352,97.64,3637884,83.83687616,83.9392619237,83.0621572148,83.3078830476,3637884,0.0,1.0
188,2015-10-01,98.44,99.0,97.05,98.47,3222708,83.9904548055,84.468255036,82.8044863762,84.0160512464,3222708,0.0,1.0
189,2015-10-02,99.39,99.42,96.31,97.08,2610200,84.801008768,84.8266052089,82.1731075002,82.8300828171,2610200,0.0,1.0
190,2015-10-05,101.62,101.81,99.94,99.97,2228226,86.703677543,86.8657883355,85.2702768515,85.2958732924,2228226,0.0,1.0
191,2015-10-06,101.5,101.95,100.89,101.5,2460834,86.6012917793,86.9852383931,86.080830814,86.6012917793,2460834,0.0,1.0
192,2015-10-07,102.62,102.63,101.28,102.0,1955802,87.5568922404,87.5654243873,86.4135845459,87.027899128,1955802,0.0,1.0
193,2015-10-08,105.01,105.27,102.19,102.51,3450828,89.596075367,89.8179111883,87.1900099205,87.4630386236,3450828,0.0,1.0
194,2015-10-09,104.78,106.4813,104.67,105.11,3835738,89.3998359866,90.8514101512,89.3059823699,89.6813968367,3835738,0.0,1.0
195,2015-10-12,105.05,105.22,104.61,104.69,2356728,89.6302039549,89.7752504534,89.254789488,89.3230466638,2356728,0.0,1.0
196,2015-10-13,103.48,104.62,102.73,103.0,2585608,88.2906568801,89.263321635,87.6507458571,87.8811138253,2585608,0.0,1.0
197,2015-10-14,102.43,102.95,101.2,102.22,2421141,88.3333176149,88.7817538656,87.2725934065,88.1522183598,2421141,1.1,1.0
198,2015-10-15,102.3,103.05,102.145,103.05,2738312,88.2212085523,88.8679916062,88.0875400544,88.8679916062,2738312,0.0,1.0
199,2015-10-16,103.01,103.01,102.18,103.0,2190492,88.8334965099,88.8334965099,88.1177232636,88.8248727359,2190492,0.0,1.0
200,2015-10-19,103.1,103.32,102.59,102.78,2022762,88.9111104764,89.1008335056,88.4712979998,88.6351497067,2022762,0.0,1.0
201,2015-10-20,103.47,103.64,102.84,103.34,2817870,89.2301901163,89.3767942752,88.6868923511,89.1180810537,2817870,0.0,1.0
