,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
75,2015-04-22,78.06,78.9,77.206,78.5,525067,78.06,78.9,77.206,78.5,525067,0.0,1.0
76,2015-04-23,77.89,78.36,77.58,78.05,332630,77.89,78.36,77.58,78.05,332630,0.0,1.0
77,2015-04-24,77.4,78.21,77.16,78.21,494431,77.4,78.21,77.16,78.21,494431,0.0,1.0
78,2015-04-27,76.87,78.09,76.03,78.06,795272,76.87,78.09,76.03,78.06,795272,0.0,1.0
79,2015-04-28,75.81,77.54,74.26,77.22,632946,75.81,77.54,74.26,77.22,632946,0.0,1.0
80,2015-04-29,76.25,76.9,75.099,75.33,576437,76.25,76.9,75.099,75.33,576437,0.0,1.0
81,2015-04-30,69.16,72.54,68.97,72.54,2178735,69.16,72.54,68.97,72.54,2178735,0.0,1.0
82,2015-05-01,70.62,70.65,68.59,68.79,1396347,70.62,70.65,68.59,68.79,1396347,0.0,1.0
83,2015-05-04,71.94,73.32,71.3,71.99,757072,71.94,73.32,71.3,71.99,757072,0.0,1.0
84,2015-05-05,70.39,72.32,70.02,71.94,427739,70.39,72.32,70.02,71.94,427739,0.0,1.0
85,2015-05-06,70.29,70.78,69.51,70.24,412713,70.29,70.78,69.51,70.24,412713,0.0,1.0
86,2015-05-07,69.77,71.18,69.65,70.3,348503,69.77,71.18,69.65,70.3,348503,0.0,1.0
87,2015-05-08,70.48,71.025,69.9,70.47,418864,70.48,71.025,69.9,70.47,418864,0.0,1.0
88,2015-05-11,70.49,70.92,70.04,70.49,357481,70.49,70.92,70.04,70.49,357481,0.0,1.0
89,2015-05-12,69.88,70.27,69.17,70.0,292052,69.88,70.27,69.17,70.0,292052,0.0,1.0
90,2015-05-13,70.39,70.9099,69.93,70.42,428632,70.39,70.9099,69.93,70.42,428632,0.0,1.0
91,2015-05-14,71.39,71.6,69.95,70.82,357411,71.39,71.6,69.95,70.82,357411,0.0,1.0
92,2015-05-15,70.54,71.59,70.24,71.59,317883,70.54,71.59,70.24,71.59,317883,0.0,1.0
93,2015-05-18,71.73,71.8,70.43,70.54,267142,71.73,71.8,70.43,70.54,267142,0.0,1.0
94,2015-05-19,71.69,72.2399,71.29,71.91,270978,71.69,72.2399,71.29,71.91,270978,0.0,1.0
95,2015-05-20,72.44,72.79,70.85,71.7,336146,72.44,72.79,70.85,71.7,336146,0.0,1.0
96,2015-05-21,72.57,72.85,71.84,72.48,291653,72.57,72.85,71.84,72.48,291653,0.0,1.0
97,2015-05-22,72.62,72.86,72.16,72.45,213458,72.62,72.86,72.16,72.45,213458,0.0,1.0
98,2015-05-26,72.14,72.99,71.79,72.25,282302,72.14,72.99,71.79,72.25,282302,0.0,1.0
99,2015-05-27,72.95,73.07,71.99,72.58,328038,72.95,73.07,71.99,72.58,328038,0.0,1.0
100,2015-05-28,73.55,73.65,72.77,72.77,339552,73.55,73.65,72.77,72.77,339552,0.0,1.0
101,2015-05-29,72.34,73.878,72.23,73.3,402601,72.34,73.878,72.23,73.3,402601,0.0,1.0
102,2015-06-01,72.44,73.04,71.75,72.49,309373,72.44,73.04,71.75,72.49,309373,0.0,1.0
103,2015-06-02,72.6,73.07,71.815,72.33,187508,72.6,73.07,71.815,72.33,187508,0.0,1.0
104,2015-06-03,73.53,73.56,72.29,73.01,247938,73.53,73.56,72.29,73.01,247938,0.0,1.0
105,2015-06-04,73.15,73.89,72.58,73.11,222484,73.15,73.89,72.58,73.11,222484,0.0,1.0
106,2015-06-05,73.2,73.484,71.98,72.91,174342,73.2,73.484,71.98,72.91,174342,0.0,1.0
107,2015-06-08,73.46,74.05,73.09,73.1,257897,73.46,74.05,73.09,73.1,257897,0.0,1.0
108,2015-06-09,72.91,73.85,72.7,73.29,244698,72.91,73.85,72.7,73.29,244698,0.0,1.0
109,2015-06-10,73.45,74.035,72.7101,73.07,219298,73.45,74.035,72.7101,73.07,219298,0.0,1.0
110,2015-06-11,73.75,74.07,73.57,73.68,271542,73.75,74.07,73.57,73.68,271542,0.0,1.0
111,2015-06-12,72.8,73.52,72.64,73.42,248191,72.8,73.52,72.64,73.42,248191,0.0,1.0
112,2015-06-15,72.4,72.53,71.339,72.34,214429,72.4,72.53,71.339,72.34,214429,0.0,1.0
113,2015-06-16,72.38,73.2,72.29,72.46,252377,72.38,73.2,72.29,72.46,252377,0.0,1.0
114,2015-06-17,72.01,72.885,71.91,72.65,347883,72.01,72.885,71.91,72.65,347883,0.0,1.0
115,2015-06-18,73.56,73.99,72.13,72.26,371546,73.56,73.99,72.13,72.26,371546,0.0,1.0
116,2015-06-19,73.67,73.96,72.82,73.49,329157,73.67,73.96,72.82,73.49,329157,0.0,1.0
117,2015-06-22,74.73,74.82,73.68,74.16,260147,74.73,74.82,73.68,74.16,260147,0.0,1.0
118,2015-06-23,74.61,74.97,74.26,74.74,201549,74.61,74.97,74.26,74.74,201549,0.0,1.0
119,2015-06-24,73.14,74.33,73.02,74.04,233373,73.14,74.33,73.02,74.04,233373,0.0,1.0
120,2015-06-25,72.85,73.37,72.04,73.29,263489,72.85,73.37,72.04,73.29,263489,0.0,1.0
121,2015-06-26,71.69,72.92,71.19,72.92,805282,71.69,72.92,71.19,72.92,805282,0.0,1.0
122,2015-06-29,70.37,71.83,70.12,71.3,526202,70.37,71.83,70.12,71.3,526202,0.0,1.0
123,2015-06-30,70.34,71.265,70.15,71.06,467462,70.34,71.265,70.15,71.06,467462,0.0,1.0
124,2015-07-01,70.01,72.01,69.79,71.1,435290,70.01,72.01,69.79,71.1,435290,0.0,1.0
125,2015-07-02,69.54,70.0,68.67,70.0,734761,69.54,70.0,68.67,70.0,734761,0.0,1.0
126,2015-07-06,70.13,70.44,68.66,68.97,2009161,70.13,70.44,68.66,68.97,2009161,0.0,1.0
127,2015-07-07,70.41,70.97,69.25,70.28,524111,70.41,70.97,69.25,70.28,524111,0.0,1.0
128,2015-07-08,68.92,70.46,68.92,69.85,441040,68.92,70.46,68.92,69.85,441040,0.0,1.0
129,2015-07-09,71.98,72.36,70.24,70.28,528558,71.98,72.36,70.24,70.28,528558,0.0,1.0
130,2015-07-10,73.29,74.03,72.8,74.03,557591,73.29,74.03,72.8,74.03,557591,0.0,1.0
131,2015-07-13,74.27,74.43,73.64,73.94,324268,74.27,74.43,73.64,73.94,324268,0.0,1.0
132,2015-07-14,74.71,74.995,74.02,74.37,418064,74.71,74.995,74.02,74.37,418064,0.0,1.0
133,2015-07-15,74.89,75.7,74.44,74.98,375527,74.89,75.7,74.44,74.98,375527,0.0,1.0
134,2015-07-16,75.12,75.71,74.086,75.71,266270,75.12,75.71,74.086,75.71,266270,0.0,1.0
135,2015-07-17,75.21,75.57,74.93,75.27,705275,75.21,75.57,74.93,75.27,705275,0.0,1.0
136,2015-07-20,75.83,76.13,75.0,75.53,495627,75.83,76.13,75.0,75.53,495627,0.0,1.0
137,2015-07-21,75.44,76.14,74.07,75.87,339903,75.44,76.14,74.07,75.87,339903,0.0,1.0
138,2015-07-22,75.86,76.675,74.78,75.16,487692,75.86,76.675,74.78,75.16,487692,0.0,1.0
139,2015-07-23,75.79,76.11,75.06,75.91,250407,75.79,76.11,75.06,75.91,250407,0.0,1.0
140,2015-07-24,75.12,76.14,74.4674,75.41,384744,75.12,76.14,74.4674,75.41,384744,0.0,1.0
141,2015-07-27,75.03,75.41,74.15,74.55,365268,75.03,75.41,74.15,74.55,365268,0.0,1.0
142,2015-07-28,76.35,76.42,74.82,75.52,377142,76.35,76.42,74.82,75.52,377142,0.0,1.0
143,2015-07-29,76.52,77.16,75.88,76.51,358915,76.52,77.16,75.88,76.51,358915,0.0,1.0
144,2015-07-30,74.44,75.75,66.3,66.51,1034901,74.44,75.75,66.3,66.51,1034901,0.0,1.0
145,2015-07-31,77.62,78.5,73.175,74.48,1061598,77.62,78.5,73.175,74.48,1061598,0.0,1.0
146,2015-08-03,76.86,78.22,75.9812,77.65,445468,76.86,78.22,75.9812,77.65,445468,0.0,1.0
147,2015-08-04,76.3,77.65,76.15,76.92,297768,76.3,77.65,76.15,76.92,297768,0.0,1.0
148,2015-08-05,76.2,77.08,76.09,76.83,343999,76.2,77.08,76.09,76.83,343999,0.0,1.0
149,2015-08-06,73.96,77.03,73.23,76.83,399474,73.96,77.03,73.23,76.83,399474,0.0,1.0
150,2015-08-07,75.04,75.35,72.47,73.84,646280,75.04,75.35,72.47,73.84,646280,0.0,1.0
151,2015-08-10,74.9,76.34,74.6,75.11,287376,74.9,76.34,74.6,75.11,287376,0.0,1.0
152,2015-08-11,75.34,75.56,73.39,74.22,452877,75.34,75.56,73.39,74.22,452877,0.0,1.0
153,2015-08-12,76.12,76.39,74.07,75.06,529018,76.12,76.39,74.07,75.06,529018,0.0,1.0
154,2015-08-13,75.68,76.69,75.41,76.06,272197,75.68,76.69,75.41,76.06,272197,0.0,1.0
155,2015-08-14,75.28,76.26,74.3,75.76,171474,75.28,76.26,74.3,75.76,171474,0.0,1.0
156,2015-08-17,75.76,76.35,74.59,75.0,415478,75.76,76.35,74.59,75.0,415478,0.0,1.0
157,2015-08-18,75.14,76.29,75.03,75.79,216501,75.14,76.29,75.03,75.79,216501,0.0,1.0
158,2015-08-19,74.77,75.505,73.85,74.78,174634,74.77,75.505,73.85,74.78,174634,0.0,1.0
159,2015-08-20,71.68,74.94,71.66,74.07,239440,71.68,74.94,71.66,74.07,239440,0.0,1.0
160,2015-08-21,69.99,71.91,69.92,71.22,502981,69.99,71.91,69.92,71.22,502981,0.0,1.0
161,2015-08-24,65.77,68.32,64.16,65.67,607791,65.77,68.32,64.16,65.67,607791,0.0,1.0
162,2015-08-25,64.89,67.78,64.85,67.78,640744,64.89,67.78,64.85,67.78,640744,0.0,1.0
163,2015-08-26,68.39,69.16,65.16,66.15,732869,68.39,69.16,65.16,66.15,732869,0.0,1.0
164,2015-08-27,70.11,70.21,68.57,68.99,476399,70.11,70.21,68.57,68.99,476399,0.0,1.0
165,2015-08-28,70.38,70.5,68.855,70.07,407274,70.38,70.5,68.855,70.07,407274,0.0,1.0
166,2015-08-31,68.89,70.765,68.72,69.62,277446,68.89,70.765,68.72,69.62,277446,0.0,1.0
167,2015-09-01,66.57,68.56,66.31,67.53,341170,66.57,68.56,66.31,67.53,341170,0.0,1.0
168,2015-09-02,67.95,67.99,66.59,67.46,339685,67.95,67.99,66.59,67.46,339685,0.0,1.0
169,2015-09-03,67.59,68.78,67.21,68.22,231345,67.59,68.78,67.21,68.22,231345,0.0,1.0
170,2015-09-04,67.31,68.02,66.58,66.76,252962,67.31,68.02,66.58,66.76,252962,0.0,1.0
171,2015-09-08,69.56,69.75,67.81,68.43,322339,69.56,69.75,67.81,68.43,322339,0.0,1.0
172,2015-09-09,69.11,70.03,68.65,70.03,293246,69.11,70.03,68.65,70.03,293246,0.0,1.0
173,2015-09-10,70.07,70.39,68.5,69.0,245027,70.07,70.39,68.5,69.0,245027,0.0,1.0
174,2015-09-11,70.93,71.11,68.85,69.65,198102,70.93,71.11,68.85,69.65,198102,0.0,1.0
175,2015-09-14,70.56,71.15,69.63,70.87,235316,70.56,71.15,69.63,70.87,235316,0.0,1.0
176,2015-09-15,70.98,71.4,70.31,70.93,303691,70.98,71.4,70.31,70.93,303691,0.0,1.0
177,2015-09-16,72.14,72.39,70.18,71.14,327066,72.14,72.39,70.18,71.14,327066,0.0,1.0
178,2015-09-17,73.5,74.39,71.815,72.15,272363,73.5,74.39,71.815,72.15,272363,0.0,1.0
179,2015-09-18,72.1,73.56,71.99,72.67,514472,72.1,73.56,71.99,72.67,514472,0.0,1.0
180,2015-09-21,70.56,73.79,70.18,72.62,383365,70.56,73.79,70.18,72.62,383365,0.0,1.0
181,2015-09-22,69.37,70.28,68.14,69.63,424701,69.37,70.28,68.14,69.63,424701,0.0,1.0
182,2015-09-23,69.27,70.09,68.64,69.38,306290,69.27,70.09,68.64,69.38,306290,0.0,1.0
183,2015-09-24,68.06,68.84,67.66,68.77,313500,68.06,68.84,67.66,68.77,313500,0.0,1.0
184,2015-09-25,64.7,68.7,63.75,68.7,461523,64.7,68.7,63.75,68.7,461523,0.0,1.0
185,2015-09-28,61.59,64.42,61.23,64.25,670879,61.59,64.42,61.23,64.25,670879,0.0,1.0
186,2015-09-29,62.52,63.64,61.25,61.62,798045,62.52,63.64,61.25,61.62,798045,0.0,1.0
187,2015-09-30,63.52,64.48,62.2,63.55,535962,63.52,64.48,62.2,63.55,535962,0.0,1.0
188,2015-10-01,63.09,63.9,61.78,63.49,370720,63.09,63.9,61.78,63.49,370720,0.0,1.0
189,2015-10-02,64.51,64.58,62.02,62.6,438669,64.51,64.58,62.02,62.6,438669,0.0,1.0
190,2015-10-05,63.91,66.53,63.245,64.98,769481,63.91,66.53,63.245,64.98,769481,0.0,1.0
191,2015-10-06,61.75,64.31,59.99,64.26,585995,61.75,64.31,59.99,64.26,585995,0.0,1.0
192,2015-10-07,62.74,63.56,60.7,62.0,700910,62.74,63.56,60.7,62.0,700910,0.0,1.0
193,2015-10-08,62.16,62.92,61.24,62.54,460967,62.16,62.92,61.24,62.54,460967,0.0,1.0
194,2015-10-09,64.63,64.71,61.91,62.55,681692,64.63,64.71,61.91,62.55,681692,0.0,1.0
195,2015-10-12,65.97,66.86,64.71,65.59,540489,65.97,66.86,64.71,65.59,540489,0.0,1.0
196,2015-10-13,65.0,67.4225,64.88,65.54,429135,65.0,67.4225,64.88,65.54,429135,0.0,1.0
197,2015-10-14,63.89,66.24,63.71,65.28,540250,63.89,66.24,63.71,65.28,540250,0.0,1.0
198,2015-10-15,65.64,65.75,63.78,63.96,399806,65.64,65.75,63.78,63.96,399806,0.0,1.0
199,2015-10-16,66.04,66.3099,65.03,65.92,899373,66.04,66.3099,65.03,65.92,899373,0.0,1.0
200,2015-10-19,67.26,67.78,65.716,65.73,428781,67.26,67.78,65.716,65.73,428781,0.0,1.0
201,2015-10-20,65.57,67.21,65.51,67.21,663929,65.57,67.21,65.51,67.21,663929,0.0,1.0
202,2015-10-21,66.28,67.51,64.94,66.43,501181,66.28,67.51,64.94,66.43,501181,0.0,1.0
203,2015-10-22,64.52,66.48,63.68,66.44,500972,64.52,66.48,63.68,66.44,500972,0.0,1.0
204,2015-10-23,65.57,65.93,64.34,65.24,552236,65.57,65.93,64.34,65.24,552236,0.0,1.0
205,2015-10-26,66.7,67.32,65.12,65.59,589728,66.7,67.32,65.12,65.59,589728,0.0,1.0
206,2015-10-27,66.44,67.12,65.49,66.64,361326,66.44,67.12,65.49,66.64,361326,0.0,1.0
207,2015-10-28,67.49,67.52,64.95,66.42,365630,67.49,67.52,64.95,66.42,365630,0.0,1.0
208,2015-10-29,66.32,68.04,66.15,67.17,395473,66.32,68.04,66.15,67.17,395473,0.0,1.0
209,2015-10-30,65.24,66.6,65.19,66.51,440894,65.24,66.6,65.19,66.51,440894,0.0,1.0
210,2015-11-02,68.89,69.55,65.05,65.59,638053,68.89,69.55,65.05,65.59,638053,0.0,1.0
211,2015-11-03,68.52,69.1099,67.23,68.57,484808,68.52,69.1099,67.23,68.57,484808,0.0,1.0
212,2015-11-04,71.47,73.23,69.99,70.3,1516786,71.47,73.23,69.99,70.3,1516786,0.0,1.0
213,2015-11-05,72.42,73.0,70.96,71.63,573680,72.42,73.0,70.96,71.63,573680,0.0,1.0
214,2015-11-06,74.01,74.22,70.7,72.42,612103,74.01,74.22,70.7,72.42,612103,0.0,1.0
215,2015-11-09,73.0,73.98,72.13,73.8,473937,73.0,73.98,72.13,73.8,473937,0.0,1.0
216,2015-11-10,74.05,74.13,72.8,72.84,291734,74.05,74.13,72.8,72.84,291734,0.0,1.0
217,2015-11-11,72.96,74.32,72.67,74.32,325588,72.96,74.32,72.67,74.32,325588,0.0,1.0
218,2015-11-12,71.09,72.7,71.0,72.7,188175,71.09,72.7,71.0,72.7,188175,0.0,1.0
219,2015-11-13,71.02,72.24,69.77,71.08,219014,71.02,72.24,69.77,71.08,219014,0.0,1.0
220,2015-11-16,71.7,71.84,70.111,70.89,290016,71.7,71.84,70.111,70.89,290016,0.0,1.0
221,2015-11-17,72.72,73.51,70.92,71.74,356668,72.72,73.51,70.92,71.74,356668,0.0,1.0
222,2015-11-18,74.15,74.375,72.36,72.94,376573,74.15,74.375,72.36,72.94,376573,0.0,1.0
223,2015-11-19,74.83,75.09,73.825,74.15,345374,74.83,75.09,73.825,74.15,345374,0.0,1.0
224,2015-11-20,75.16,76.07,74.37,75.25,483109,75.16,76.07,74.37,75.25,483109,0.0,1.0
225,2015-11-23,76.34,76.49,75.25,75.25,406356,76.34,76.49,75.25,75.25,406356,0.0,1.0
226,2015-11-24,76.5,76.79,75.27,75.69,237668,76.5,76.79,75.27,75.69,237668,0.0,1.0
227,2015-11-25,77.23,77.48,76.17,76.4,162216,77.23,77.48,76.17,76.4,162216,0.0,1.0
228,2015-11-27,78.04,78.16,77.125,77.19,161545,78.04,78.16,77.125,77.19,161545,0.0,1.0
229,2015-11-30,76.57,78.44,76.49,78.25,363646,76.57,78.44,76.49,78.25,363646,0.0,1.0
230,2015-12-01,78.21,78.33,76.48,76.88,234473,78.21,78.33,76.48,76.88,234473,0.0,1.0
231,2015-12-02,76.45,78.49,76.18,78.14,323227,76.45,78.49,76.18,78.14,323227,0.0,1.0
232,2015-12-03,74.91,77.1699,74.52,76.78,273892,74.91,77.1699,74.52,76.78,273892,0.0,1.0
233,2015-12-04,76.83,77.55,75.03,75.03,222931,76.83,77.55,75.03,75.03,222931,0.0,1.0
234,2015-12-07,75.56,77.07,75.09,76.57,269623,75.56,77.07,75.09,76.57,269623,0.0,1.0
235,2015-12-08,75.67,76.17,74.5,75.04,315835,75.67,76.17,74.5,75.04,315835,0.0,1.0
236,2015-12-09,74.43,76.01,74.15,75.32,200589,74.43,76.01,74.15,75.32,200589,0.0,1.0
237,2015-12-10,75.56,76.19,74.025,74.66,342185,75.56,76.19,74.025,74.66,342185,0.0,1.0
238,2015-12-11,76.4,76.92,74.9163,75.15,496210,76.4,76.92,74.9163,75.15,496210,0.0,1.0
239,2015-12-14,76.35,78.11,75.06,76.36,561274,76.35,78.11,75.06,76.36,561274,0.0,1.0
240,2015-12-15,78.6,78.98,76.82,77.25,542320,78.6,78.98,76.82,77.25,542320,0.0,1.0
241,2015-12-16,79.55,79.8,78.48,79.0,507299,79.55,79.8,78.48,79.0,507299,0.0,1.0
242,2015-12-17,79.38,80.33,78.97,79.59,327930,79.38,80.33,78.97,79.59,327930,0.0,1.0
243,2015-12-18,77.82,79.4125,77.8,79.1,528022,77.82,79.4125,77.8,79.1,528022,0.0,1.0
244,2015-12-21,78.65,78.96,77.34,78.62,584109,78.65,78.96,77.34,78.62,584109,0.0,1.0
245,2015-12-22,79.36,79.64,77.65,79.0,219414,79.36,79.64,77.65,79.0,219414,0.0,1.0
246,2015-12-23,79.53,80.24,78.88,79.76,277195,79.53,80.24,78.88,79.76,277195,0.0,1.0
247,2015-12-24,80.08,80.44,78.63,79.55,148888,80.08,80.44,78.63,79.55,148888,0.0,1.0
248,2015-12-28,79.7,79.97,79.05,79.87,508359,79.7,79.97,79.05,79.87,508359,0.0,1.0
249,2015-12-29,80.5,80.83,79.82,80.34,455356,80.5,80.83,79.82,80.34,455356,0.0,1.0
250,2015-12-30,80.54,81.61,80.05,80.28,259054,80.54,81.61,80.05,80.28,259054,0.0,1.0
