,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
40,2015-03-03,147.92,148.01,147.2,148.0,323084,117.7760217959,117.8476810844,117.2027474875,117.8397189412,323084,0.0,1.0
41,2015-03-04,147.45,147.53,145.98,147.0,357170,117.4018010668,117.4654982122,116.2313660205,117.0435046241,357170,0.0,1.0
42,2015-03-05,147.34,148.11,146.8,147.51,329914,117.3142174919,117.9273025161,116.8842617606,117.4495739258,329914,0.0,1.0
43,2015-03-06,145.34,147.01,145.03,146.35,255080,115.7217888576,117.0514667672,115.4749624192,116.5259653179,255080,0.0,1.0
44,2015-03-09,146.33,146.793,145.56,145.59,288588,116.5100410316,116.8786882604,115.8969560073,115.9208424368,288588,0.0,1.0
45,2015-03-10,143.45,145.07,143.45,144.72,371825,114.2169437981,115.5068109919,114.2169437981,115.2281359809,371825,0.0,1.0
46,2015-03-11,142.2,143.5369,141.97,143.38,475217,113.2216759016,114.2861348223,113.0385466087,114.1612087959,475217,0.0,1.0
47,2015-03-12,144.35,144.52,142.72,142.99,387631,114.9335366836,115.0688931175,113.6357073466,113.8506852122,387631,0.0,1.0
48,2015-03-13,142.5,144.34,141.63,144.34,461908,113.4605401968,114.9255745404,112.7678337409,114.9255745404,461908,0.0,1.0
49,2015-03-16,144.23,144.38,142.94,143.44,387195,114.8379909655,114.9574231131,113.8108744963,114.2089816549,387195,0.0,1.0
50,2015-03-17,144.02,144.92,143.14,144.29,280574,114.6707859589,115.3873788443,113.9701173598,114.8857638245,280574,0.0,1.0
51,2015-03-18,145.97,146.48,142.76,144.04,333902,116.2234038774,116.6294731791,113.6675559193,114.6867102452,333902,0.0,1.0
52,2015-03-19,144.38,146.32,144.17,145.4,292774,114.9574231131,116.5020788884,114.7902181065,115.7695617166,292774,0.0,1.0
53,2015-03-20,143.69,145.68,143.59,144.62,696098,114.4080352342,115.9925017254,114.3284138025,115.1485145492,696098,0.0,1.0
54,2015-03-23,143.21,144.89,143.17,143.99,363880,114.025852362,115.3634924148,113.9940037893,114.6468995294,363880,0.0,1.0
55,2015-03-24,142.77,143.72,142.085,142.92,364336,113.6755180624,114.4319216637,113.1301112552,113.79495021,364336,0.0,1.0
56,2015-03-25,141.57,144.43,141.55,143.04,300010,112.7200608818,114.9972338289,112.7041365955,113.8904959281,300010,0.0,1.0
57,2015-03-26,142.2,142.5,140.835,141.18,261460,113.2216759016,113.4605401968,112.1348433587,112.4095372981,261460,0.0,1.0
58,2015-03-27,144.06,144.26,142.12,142.26,372473,114.7026345316,114.861877395,113.1579787563,113.2694487607,372473,0.0,1.0
59,2015-03-30,146.37,146.74,145.06,145.06,272982,116.5418896042,116.8364889016,115.4988488487,115.4988488487,272982,0.0,1.0
60,2015-03-31,147.06,147.37,145.0,145.76,436263,117.0912774831,117.3381039214,115.4510759897,116.0561988708,436263,0.0,1.0
61,2015-04-01,147.23,149.18,146.4,146.88,546838,117.226633917,118.7792518355,116.5657760338,116.947958906,546838,0.0,1.0
62,2015-04-02,147.8,148.8499,147.22,147.22,300808,117.6804760778,118.5164214894,117.2186717738,117.2186717738,300808,0.0,1.0
63,2015-04-06,149.87,150.83,146.44,146.51,379055,119.3286397143,120.0930054588,116.5976246064,116.6533596086,379055,0.0,1.0
64,2015-04-07,148.35,150.37,148.32,150.37,233534,118.1183939522,119.7267468729,118.0945075227,119.7267468729,233534,0.0,1.0
65,2015-04-08,148.47,149.14,147.015,148.31,277662,118.2139396703,118.7474032628,117.0554478388,118.0865453796,277662,0.0,1.0
66,2015-04-09,147.63,149.1,147.47,148.43,388351,117.5451196439,118.7155546901,117.4177253531,118.1820910976,388351,0.0,1.0
67,2015-04-10,148.36,148.37,147.2,148.02,209621,118.1263560954,118.1343182386,117.2027474875,117.8556432276,209621,0.0,1.0
68,2015-04-13,147.26,148.93,147.05,148.5,248031,117.2505203465,118.5801982562,117.0833153399,118.2378260998,248031,0.0,1.0
69,2015-04-14,146.99,147.765,146.02,147.18,186815,117.0355424809,117.6526085767,116.2632145932,117.1868232011,186815,0.0,1.0
70,2015-04-15,148.09,148.49,147.28,147.5,250891,117.9113782298,118.2298639566,117.2664446329,117.4416117826,250891,0.0,1.0
71,2015-04-16,148.13,148.57,146.99,147.5,234622,117.9432268025,118.293561102,117.0355424809,117.4416117826,234622,0.0,1.0
72,2015-04-17,146.16,147.27,145.28,146.88,338670,116.3746845976,117.2584824897,115.6740159985,116.947958906,338670,0.0,1.0
73,2015-04-20,148.61,148.7,146.92,147.09,298198,118.3254096747,118.3970689632,116.9798074787,117.1151639126,298198,0.0,1.0
74,2015-04-21,148.45,148.94,147.43,148.94,288251,118.198015384,118.5881603994,117.3858767804,118.5881603994,288251,0.0,1.0
75,2015-04-22,149.21,149.36,147.03,148.45,378999,118.803138265,118.9225704126,117.0673910536,118.198015384,378999,0.0,1.0
76,2015-04-23,152.72,153.25,148.6049,151.03,606193,121.5978505183,122.0198441064,118.3213489817,120.2522483223,606193,0.0,1.0
77,2015-04-24,153.93,154.32,152.98,153.0,492332,122.561269842,122.8717934257,121.8048662407,121.8207905271,492332,0.0,1.0
78,2015-04-27,153.06,154.975,152.91,154.84,428325,121.8685633861,123.3933138035,121.7491312385,123.2858248707,428325,0.0,1.0
79,2015-04-28,151.58,153.19,151.49,152.77,542442,120.6901661967,121.9720712473,120.6185069082,121.6376612341,542442,0.0,1.0
80,2015-04-29,150.43,151.13,149.35,150.67,468610,119.774519732,120.331869754,118.9146082694,119.9656111681,468610,0.0,1.0
81,2015-04-30,149.55,150.73,148.98,149.76,357948,119.0738511328,120.0133840271,118.6200089721,119.2410561394,357948,0.0,1.0
82,2015-05-01,151.74,152.11,149.58,149.86,254057,120.8175604874,121.1121597848,119.0977375624,119.3206775712,254057,0.0,1.0
83,2015-05-04,152.71,153.23,152.13,152.29,205032,121.5898883751,122.00391982,121.1280840711,121.2554783619,205032,0.0,1.0
84,2015-05-05,151.37,153.26,151.23,152.7,278962,120.5229611901,122.0278062495,120.4114911857,121.5819262319,278962,0.0,1.0
85,2015-05-06,152.95,153.17,151.62,151.99,378847,121.7809798112,121.956146961,120.7220147694,121.0166140667,378847,0.0,1.0
86,2015-05-07,153.85,154.07,152.42,152.7,254358,122.4975726967,122.6727398465,121.3589862231,121.5819262319,254358,0.0,1.0
87,2015-05-08,155.48,155.71,154.67,154.85,308057,123.7954020337,123.9785313266,123.1504684368,123.2937870138,308057,0.0,1.0
88,2015-05-11,155.4,155.9629,153.926,155.22,223121,123.7317048883,124.1798939274,122.5580849848,123.5883863112,223121,0.0,1.0
89,2015-05-12,155.5,156.06,154.32,155.22,238768,123.81132632,124.2572063376,122.8717934257,123.5883863112,238768,0.0,1.0
90,2015-05-13,156.4,157.355,155.74,156.12,297087,124.5279192055,125.2883038784,124.0024177561,124.3049791967,297087,0.0,1.0
91,2015-05-14,157.59,158.13,156.39,157.41,225354,125.4754142429,125.9053699742,124.5199570623,125.3320956658,225354,0.0,1.0
92,2015-05-15,157.2,158.005,156.62,157.77,254517,125.1648906592,125.8058431845,124.7030863552,125.61873282,254517,0.0,1.0
93,2015-05-18,156.23,156.86,155.93,155.97,275349,124.8145563596,125.3178730754,124.5748817331,124.60683835,275349,0.53,1.0
94,2015-05-19,157.11,157.38,155.25,156.29,167617,125.5176019309,125.7333090948,124.0316192462,124.862491285,167617,0.0,1.0
95,2015-05-20,156.58,157.21,155.93,157.02,282026,125.0941767573,125.5974934731,124.5748817331,125.4456995429,282026,0.0,1.0
96,2015-05-21,157.74,158.0,156.095,156.12,164558,126.0209186467,126.2286366564,124.7067027777,124.7266756632,164558,0.0,1.0
97,2015-05-22,157.39,157.95,157.12,157.68,144600,125.741298249,126.1886908853,125.5255910851,125.9729837214,144600,0.0,1.0
98,2015-05-26,155.82,157.05,155.5,156.55,253829,124.4870010367,125.4696670056,124.2313481017,125.0702092946,253829,0.0,1.0
99,2015-05-27,157.51,157.85,155.815,156.65,165214,125.8371680996,126.1087993431,124.4830064596,125.1501008368,165214,0.0,1.0
100,2015-05-28,156.81,157.75,156.27,157.64,154189,125.2779273043,126.0289078009,124.8465129765,125.9410271045,154189,0.0,1.0
101,2015-05-29,155.4,157.51,154.65,157.51,283935,124.1514565595,125.8371680996,123.5522699931,125.8371680996,283935,0.0,1.0
102,2015-06-01,155.08,155.96,154.18,155.54,321451,123.8958036245,124.5988491957,123.1767797448,124.2633047185,321451,0.0,1.0
103,2015-06-02,156.0,156.64,154.19,154.87,216712,124.6308058126,125.1421116826,123.184768899,123.7280313859,216712,0.0,1.0
104,2015-06-03,156.67,157.47,156.0,156.0,167647,125.1660791453,125.8052114828,124.6308058126,124.6308058126,167647,0.0,1.0
105,2015-06-04,155.13,156.65,154.84,155.86,191264,123.9357493956,125.1501008368,123.7040639232,124.5189576535,191264,0.0,1.0
106,2015-06-05,155.98,156.199,154.39,154.98,235960,124.6148275042,124.7897899816,123.3445519834,123.8159120823,235960,0.0,1.0
107,2015-06-08,154.78,156.27,154.73,155.78,228148,123.6561289979,124.8465129765,123.6161832268,124.4550444198,228148,0.0,1.0
108,2015-06-09,154.73,155.315,154.36,154.69,227790,123.6161832268,124.0835487486,123.3205845207,123.58422661,227790,0.0,1.0
109,2015-06-10,157.88,158.05,154.81,155.22,201037,126.1327668057,126.2685824275,123.6800964606,124.0076517835,201037,0.0,1.0
110,2015-06-11,157.98,158.49,157.35,158.05,175930,126.2126583479,126.6201052131,125.7093416321,126.2685824275,175930,0.0,1.0
111,2015-06-12,156.87,157.5,156.27,157.16,171608,125.3258622296,125.8291789454,124.8465129765,125.557547702,171608,0.0,1.0
112,2015-06-15,156.42,156.7099,154.82,155.75,197430,124.9663502898,125.1979558706,123.6880856148,124.4310769571,197430,0.0,1.0
113,2015-06-16,157.65,157.71,155.6808,156.0,166325,125.9490162587,125.996951184,124.3757920099,124.6308058126,166325,0.0,1.0
114,2015-06-17,157.99,158.43,156.79,158.05,186144,126.2206475021,126.5721702878,125.2619489959,126.2685824275,186144,0.0,1.0
115,2015-06-18,159.88,160.0,158.01,158.52,281953,127.7305976495,127.8264675001,126.2366258106,126.6440726757,281953,0.0,1.0
116,2015-06-19,159.98,160.94,159.235,159.88,1529392,127.8104891917,128.5774479967,127.2152972024,127.7305976495,1529392,0.0,1.0
117,2015-06-22,160.89,161.5,160.31,160.98,222019,128.5375022256,129.0248406329,128.0741312809,128.6094046135,222019,0.0,1.0
118,2015-06-23,160.51,161.74,160.24,161.16,253907,128.2339143653,129.2165803342,128.0182072014,128.7532093895,253907,0.0,1.0
119,2015-06-24,160.57,161.29,160.08,160.45,257098,128.2818492906,128.8570683943,127.8903807339,128.18597944,257098,0.0,1.0
120,2015-06-25,160.47,161.48,160.0411,161.33,442083,128.2019577484,129.0088623245,127.859302924,128.8890250112,442083,0.0,1.0
121,2015-06-26,162.19,162.26,160.15,160.65,1163196,129.576092274,129.6320163536,127.9463048134,128.3457625243,1163196,0.0,1.0
122,2015-06-29,158.52,161.61,158.295,161.15,288209,126.6440726757,129.1127213293,126.4643167058,128.7452202353,288209,0.0,1.0
123,2015-06-30,159.25,161.0,158.77,159.93,394662,127.2272809337,128.625382922,126.8438015312,127.7705434206,394662,0.0,1.0
124,2015-07-01,161.5,161.62,159.72,160.65,322290,129.0248406329,129.1207104836,127.602771182,128.3457625243,322290,0.0,1.0
125,2015-07-02,160.79,162.29,159.6,162.11,314183,128.4576106834,129.6559838162,127.5069013314,129.5121790403,314183,0.0,1.0
126,2015-07-06,159.92,160.955,159.07,159.5,251391,127.7625542664,128.589431728,127.0834761578,127.4270097892,251391,0.0,1.0
127,2015-07-07,160.84,160.875,158.11,159.96,537993,128.4975564545,128.5255184943,126.3165173528,127.7945108832,537993,0.0,1.0
128,2015-07-08,159.85,160.54,159.03,160.21,463879,127.7066301868,128.2578818279,127.0515195409,127.9942397387,463879,0.0,1.0
129,2015-07-09,159.45,162.44,159.41,162.25,259261,127.3870640181,129.7758211295,127.3551074012,129.6240271993,259261,0.0,1.0
130,2015-07-10,160.87,161.82,159.83,161.24,316933,128.5215239171,129.2804935679,127.6906518784,128.8171226232,316933,0.0,1.0
131,2015-07-13,162.6,162.97,161.77,161.81,370328,129.903647597,130.1992463031,129.2405477968,129.2725044137,370328,0.0,1.0
132,2015-07-14,163.35,164.18,162.83,162.86,348004,130.5028341634,131.1659339636,130.087398144,130.1113656067,348004,0.0,1.0
133,2015-07-15,162.6,163.77,162.37,163.39,187597,129.903647597,130.8383786406,129.71989705,130.5347907803,187597,0.0,1.0
134,2015-07-16,161.69,163.86,160.64,163.17,631215,129.1766345631,130.9102810286,128.3377733701,130.3590293875,631215,0.0,1.0
135,2015-07-17,162.59,162.69,160.73,161.39,376286,129.8956584428,129.975549985,128.4096757581,128.9369599365,376286,0.0,1.0
136,2015-07-20,163.97,164.47,162.43,162.43,269198,130.998161725,131.3976194359,129.7678319753,129.7678319753,269198,0.0,1.0
137,2015-07-21,162.55,163.94,161.43,163.34,340429,129.8637018259,130.9741942623,128.9689165534,130.4948450092,340429,0.0,1.0
138,2015-07-22,162.13,162.7781,161.28,162.25,415238,129.5281573487,130.0459344336,128.8490792401,129.6240271993,415238,0.0,1.0
139,2015-07-23,162.07,164.165,160.45,161.42,594655,129.4802224234,131.1539502322,128.18597944,128.9609273992,594655,0.0,1.0
140,2015-07-24,159.74,163.44,159.37,162.75,448658,127.6187494904,130.5747365514,127.3231507843,130.0234849103,448658,0.0,1.0
141,2015-07-27,157.09,159.68,156.81,157.89,503273,125.5016236225,127.5708145651,125.2779273043,126.14075596,503273,0.0,1.0
142,2015-07-28,161.13,161.33,157.09,157.09,451255,128.7292419268,128.8890250112,125.5016236225,125.5016236225,451255,0.0,1.0
143,2015-07-29,164.22,164.38,160.79,161.77,346982,131.1978905804,131.3257170479,128.4576106834,129.2405477968,346982,0.0,1.0
144,2015-07-30,164.38,164.82,162.63,163.73,243314,131.3257170479,131.6772398336,129.9276150596,130.8064220237,243314,0.0,1.0
145,2015-07-31,164.8,165.86,164.36,165.0,244839,131.6612615251,132.5081118723,131.3097387395,131.8210446095,244839,0.0,1.0
146,2015-08-03,163.61,165.28,162.5,164.85,302627,130.7105521731,132.0447409276,129.8237560548,131.7012072962,302627,0.0,1.0
147,2015-08-04,165.58,166.0,163.25,163.25,344323,132.2844155542,132.6199600314,130.4229426212,130.4229426212,344323,0.0,1.0
148,2015-08-05,167.39,169.07,166.69,166.82,491801,133.7304524678,135.0726303765,133.1712116725,133.2750706773,491801,0.0,1.0
149,2015-08-06,165.88,168.28,165.46,167.38,284712,132.5240901807,134.4414871932,132.1885457036,133.7224633136,284712,0.0,1.0
150,2015-08-07,166.07,166.94,164.83,165.8,318995,132.6758841109,133.3709405279,131.6852289878,132.460176947,318995,0.0,1.0
151,2015-08-10,167.51,169.06,167.21,167.72,368680,133.8263223184,135.0646412223,133.5866476918,133.994094557,368680,0.0,1.0
152,2015-08-11,165.14,166.56,164.65,166.23,396521,131.9328927686,133.0673526676,131.5414242118,132.8037105784,396521,0.0,1.0
153,2015-08-12,165.11,165.26,162.48,163.89,293445,131.9089253059,132.0287626192,129.8077777464,130.9342484912,293445,0.0,1.0
154,2015-08-13,166.53,167.17,164.84,164.84,269557,133.043385205,133.554691075,131.693218142,131.693218142,269557,0.0,1.0
155,2015-08-14,168.07,168.2,166.2,166.57,184309,134.2737149546,134.3775739595,132.7797431157,133.0753418218,184309,0.0,1.0
156,2015-08-17,169.51,169.69,166.9,168.08,313390,135.4241531621,135.5679579381,133.3389839111,134.2817041089,313390,0.0,1.0
157,2015-08-18,169.99,170.7,169.69,169.77,234530,135.8076325646,136.3748625142,135.5679579381,135.6318711718,234530,0.0,1.0
158,2015-08-19,169.48,170.385,168.12,169.3,318708,135.4001856995,136.1232041563,134.3136607257,135.2563809236,318708,0.0,1.0
159,2015-08-20,166.69,169.07,166.58,167.96,352668,133.1712116725,135.0726303765,133.0833309761,134.1858342582,352668,0.0,1.0
160,2015-08-21,160.92,166.58,160.87,164.54,894787,128.9848948618,133.5216491802,128.9448175269,131.8864939135,894787,0.53,1.0
161,2015-08-24,154.26,159.5,150.48,152.87,777750,123.6465938441,127.8466985487,120.6167473205,122.5324439319,777750,0.0,1.0
162,2015-08-25,151.48,157.66,151.45,157.47,715060,121.4182940198,126.3718526219,121.3942476188,126.219558749,715060,0.0,1.0
163,2015-08-26,155.69,155.85,150.87,154.94,588234,124.7928056242,124.9210530961,120.9293505332,124.1916455996,588234,0.0,1.0
164,2015-08-27,160.05,160.43,156.97,157.25,481471,128.2875492334,128.5921369791,125.8187853993,126.0432184752,481471,0.0,1.0
165,2015-08-28,159.89,160.94,158.74,159.48,304148,128.1593017615,129.0009257958,127.2375230572,127.8306676147,304148,0.0,1.0
166,2015-08-31,159.77,160.99,158.489,158.57,280784,128.0631161576,129.0410031308,127.0363348357,127.1012601183,280784,0.0,1.0
167,2015-09-01,154.44,156.99,153.52,156.6,523999,123.7908722499,125.8348163333,123.0534492865,125.5222131206,523999,0.0,1.0
168,2015-09-02,155.42,156.01,153.42,155.84,472448,124.5763880153,125.0493005679,122.9732946166,124.9130376291,472448,0.0,1.0
169,2015-09-03,157.41,158.27,155.61,155.8,403805,126.1714659471,126.8607961085,124.7286818882,124.8809757611,403805,0.0,1.0
170,2015-09-04,154.4,156.36,153.75,154.75,329410,123.758810382,125.3298419127,123.2378050274,124.0393517267,329410,0.0,1.0
171,2015-09-08,159.74,159.78,156.7,157.36,293210,128.0390697566,128.0711316246,125.6023677905,126.1313886121,293210,0.0,1.0
172,2015-09-09,157.66,161.9433,157.42,160.89,210279,126.3718526219,129.8051175993,126.1794814141,128.9608484609,210279,0.0,1.0
173,2015-09-10,157.64,159.11,156.97,157.42,267182,126.3558216879,127.534095336,125.8187853993,126.1794814141,267182,0.0,1.0
174,2015-09-11,157.86,158.3,156.69,156.99,353435,126.5321619618,126.8848425095,125.5943523235,125.8348163333,353435,0.0,1.0
175,2015-09-14,157.92,158.3,156.91,157.88,383583,126.5802547637,126.8848425095,125.7706925974,126.5481928958,383583,0.0,1.0
176,2015-09-15,158.54,159.52,157.8,158.55,443115,127.0772137173,127.8627294827,126.4840691598,127.0852291843,443115,0.0,1.0
177,2015-09-16,159.09,159.815,158.18,158.72,467088,127.518064402,128.099185759,126.7886569056,127.2214921232,467088,0.0,1.0
178,2015-09-17,159.15,161.44,158.56,159.07,358368,127.566157204,129.4016991455,127.0932446513,127.502033468,358368,0.0,1.0
179,2015-09-18,155.58,158.308,155.4,157.31,1644900,124.7046354872,126.8912548831,124.5603570813,126.0913112771,1644900,0.0,1.0
180,2015-09-21,156.99,158.28,156.045,156.84,327133,125.8348163333,126.8688115755,125.0773547024,125.7145843284,327133,0.0,1.0
181,2015-09-22,155.29,155.56,154.01,155.06,359004,124.4721869444,124.6886045532,123.4462071692,124.2878312036,359004,0.0,1.0
182,2015-09-23,153.77,155.58,153.43,155.58,359753,123.2538359614,124.7046354872,122.9813100836,124.7046354872,359753,0.0,1.0
183,2015-09-24,152.37,154.22,150.57,152.33,538088,122.1316705823,123.6145319761,120.6888865234,122.0996087143,538088,0.0,1.0
184,2015-09-25,153.73,154.52,152.81,153.48,385550,123.2217740934,123.8549959859,122.48435113,123.0213874186,385550,0.0,1.0
185,2015-09-28,150.64,152.99,150.04,152.51,324639,120.7449947924,122.6286295359,120.2640667727,122.2438871202,324639,0.0,1.0
186,2015-09-29,148.9,151.695,147.98,151.54,576102,119.3503035355,121.5906265602,118.612880572,121.4663868218,576102,0.0,1.0
187,2015-09-30,150.94,151.75,148.73,150.32,533136,120.9854588022,121.6347116287,119.2140405966,120.4884998486,533136,0.0,1.0
188,2015-10-01,149.61,152.33,148.825,151.11,522560,119.919401692,122.0996087143,119.290187533,121.1217217411,522560,0.0,1.0
189,2015-10-02,151.31,151.31,146.52,147.63,712598,121.2820310809,121.2820310809,117.442622391,118.3323392273,712598,0.0,1.0
190,2015-10-05,155.18,156.124,153.45,153.45,687269,124.3840168075,125.1406768917,122.9973410176,122.9973410176,687269,0.0,1.0
191,2015-10-06,154.57,155.96,154.1001,155.17,303661,123.8950733209,125.009223233,123.5184265268,124.3760013405,303661,0.0,1.0
192,2015-10-07,157.3,157.45,154.99,155.24,449743,126.0832958101,126.203527815,124.2317229346,124.4321096094,449743,0.0,1.0
193,2015-10-08,161.72,162.68,156.2,156.54,538396,129.6261322213,130.3956170527,125.2015944408,125.4741203186,538396,0.0,1.0
194,2015-10-09,161.89,163.2,161.17,161.99,265847,129.7623951602,130.8124213364,129.1852815367,129.8425498302,265847,0.0,1.0
195,2015-10-12,163.6,163.74,161.46,161.98,252673,131.1330400161,131.245256554,129.4177300795,129.8345343632,252673,0.0,1.0
196,2015-10-13,161.79,164.0,161.47,162.85,235273,129.6822404903,131.4536586959,129.4257455465,130.5318799916,235273,0.0,1.0
197,2015-10-14,158.95,162.86,158.63,161.45,538704,127.4058478641,130.5398954586,127.1493529203,129.4097146125,538704,0.0,1.0
198,2015-10-15,160.6,160.77,157.56,159.55,393642,128.728399918,128.8646628569,126.291697952,127.8867758837,393642,0.0,1.0
199,2015-10-16,159.97,161.065,159.14,160.81,244376,128.2234254974,129.1011191332,127.558141737,128.8967247249,244376,0.0,1.0
200,2015-10-19,159.78,160.2,158.7,159.27,222948,128.0711316246,128.4077812383,127.2054611892,127.6623428079,222948,0.0,1.0
201,2015-10-20,159.34,161.25,158.01,159.56,409398,127.7184510768,129.2494052726,126.6523939667,127.8947913507,409398,0.0,1.0
202,2015-10-21,160.08,161.84,159.0,160.1,510287,128.3115956344,129.7223178252,127.4459251991,128.3276265684,510287,0.0,1.0
203,2015-10-22,164.11,166.98,161.6,162.59,571641,131.5418288328,133.84226786,129.5299466174,130.3234778498,571641,0.0,1.0
204,2015-10-23,164.0,165.8485,162.62,165.08,521058,131.4536586959,132.9353177697,130.3475242508,132.3193291312,521058,0.0,1.0
205,2015-10-26,162.36,164.6559,162.0801,163.77,343857,130.1391221089,131.979393176,129.9147691878,131.269302955,343857,0.0,1.0
206,2015-10-27,160.9,162.04,160.37,161.61,329676,128.9688639278,129.8826271651,128.5440441772,129.5379620844,329676,0.0,1.0
207,2015-10-28,164.83,165.11,161.18,161.39,374866,132.1189424563,132.3433755322,129.1932970037,129.3616218105,374866,0.0,1.0
