,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
24,2015-02-06,611.34,618.1,609.66,613.95,225649,611.34,618.1,609.66,613.95,225649,0.0,1.0
25,2015-02-09,613.05,613.56,606.278,607.14,223205,613.05,613.56,606.278,607.14,223205,0.0,1.0
26,2015-02-10,616.66,620.22,609.25,620.22,158672,616.66,620.22,609.25,620.22,158672,0.0,1.0
27,2015-02-11,620.51,621.99,614.0,615.0,188128,620.51,621.99,614.0,615.0,188128,0.0,1.0
28,2015-02-12,617.51,621.75,615.52,619.89,160569,617.51,621.75,615.52,619.89,160569,0.0,1.0
29,2015-02-13,618.5,619.62,611.68,614.13,164914,618.5,619.62,611.68,614.13,164914,0.0,1.0
30,2015-02-17,615.15,620.31,612.95,615.55,205723,615.15,620.31,612.95,615.55,205723,0.0,1.0
31,2015-02-18,617.92,617.99,612.68,613.72,167938,617.92,617.99,612.68,613.72,167938,0.0,1.0
32,2015-02-19,618.34,623.44,612.76,621.48,238419,618.34,623.44,612.76,621.48,238419,0.0,1.0
33,2015-02-20,623.31,625.0,614.39,618.98,236897,623.31,625.0,614.39,618.98,236897,0.0,1.0
34,2015-02-23,636.77,636.965,620.49,625.0,281530,636.77,636.965,620.49,625.0,281530,0.0,1.0
35,2015-02-24,637.79,640.0,634.15,638.58,164183,637.79,640.0,634.15,638.58,164183,0.0,1.0
36,2015-02-25,637.12,642.17,634.65,640.98,188563,637.12,642.17,634.65,640.98,188563,0.0,1.0
37,2015-02-26,644.97,646.52,633.3,633.3,231532,644.97,646.52,633.3,633.3,231532,0.0,1.0
38,2015-02-27,642.68,651.95,640.515,647.24,319766,642.68,651.95,640.515,647.24,319766,0.0,1.0
39,2015-03-02,649.53,649.53,640.66,642.42,326449,649.53,649.53,640.66,642.42,326449,0.0,1.0
40,2015-03-03,651.9,674.76,648.99,671.14,666699,651.9,674.76,648.99,671.14,666699,0.0,1.0
41,2015-03-04,652.48,654.76,644.22,653.47,448444,652.48,654.76,644.22,653.47,448444,0.0,1.0
42,2015-03-05,650.97,657.88,646.85,655.85,345216,650.97,657.88,646.85,655.85,345216,0.0,1.0
43,2015-03-06,645.2,652.86,644.39,647.46,277852,645.2,652.86,644.39,647.46,277852,0.0,1.0
44,2015-03-09,650.89,651.14,644.116,644.53,236927,650.89,651.14,644.116,644.53,236927,0.0,1.0
45,2015-03-10,643.05,650.43,640.8119,650.43,338796,643.05,650.43,640.8119,650.43,338796,0.0,1.0
46,2015-03-11,643.81,649.97,640.0,640.0,386329,643.81,649.97,640.0,640.0,386329,0.0,1.0
47,2015-03-12,652.76,656.39,645.52,647.39,238964,652.76,656.39,645.52,647.39,238964,0.0,1.0
48,2015-03-13,654.66,657.86,647.56,654.46,178327,654.66,657.86,647.56,654.46,178327,0.0,1.0
49,2015-03-16,665.41,665.78,657.27,658.39,232582,665.41,665.78,657.27,658.39,232582,0.0,1.0
50,2015-03-17,662.18,665.295,658.51,659.4,225703,662.18,665.295,658.51,659.4,225703,0.0,1.0
51,2015-03-18,667.42,671.29,659.01,663.41,247978,667.42,671.29,659.01,663.41,247978,0.0,1.0
52,2015-03-19,667.39,672.47,661.51,667.75,178389,667.39,672.47,661.51,667.75,178389,0.0,1.0
53,2015-03-20,662.43,671.15,662.05,666.25,350246,662.43,671.15,662.05,666.25,350246,0.0,1.0
54,2015-03-23,671.27,671.83,663.24,664.93,439681,671.27,671.83,663.24,664.93,439681,0.0,1.0
55,2015-03-24,667.45,675.85,664.98,671.19,249404,667.45,675.85,664.98,671.19,249404,0.0,1.0
56,2015-03-25,660.72,671.41,660.058,669.48,233874,660.72,671.41,660.058,669.48,233874,0.0,1.0
57,2015-03-26,662.04,662.5,652.19,661.11,212148,662.04,662.5,652.19,661.11,212148,0.0,1.0
58,2015-03-27,681.34,682.0,662.12,664.15,384811,681.34,682.0,662.12,664.15,384811,0.0,1.0
59,2015-03-30,689.38,690.87,681.8,682.58,277787,689.38,690.87,681.8,682.58,277787,0.0,1.0
60,2015-03-31,682.16,694.45,682.16,683.06,422402,682.16,694.45,682.16,683.06,422402,0.0,1.0
61,2015-04-01,692.93,693.57,678.6,687.0,421002,692.93,693.57,678.6,687.0,421002,0.0,1.0
62,2015-04-02,689.11,696.0,684.82,691.86,339626,689.11,696.0,684.82,691.86,339626,0.0,1.0
63,2015-04-06,695.45,699.19,684.2,684.77,371663,695.45,699.19,684.2,684.77,371663,0.0,1.0
64,2015-04-07,693.11,698.94,690.47,694.96,253330,693.11,698.94,690.47,694.96,253330,0.0,1.0
65,2015-04-08,698.24,699.95,690.6,690.91,236414,698.24,699.95,690.6,690.91,236414,0.0,1.0
66,2015-04-09,695.77,699.6399,690.82,696.56,252066,695.77,699.6399,690.82,696.56,252066,0.0,1.0
67,2015-04-10,701.73,702.245,696.03,698.65,157092,701.73,702.245,696.03,698.65,157092,0.0,1.0
68,2015-04-13,699.05,704.445,696.15,699.0,163828,699.05,704.445,696.15,699.0,163828,0.0,1.0
69,2015-04-14,695.81,699.0,690.24,696.09,199324,695.81,699.0,690.24,696.09,199324,0.0,1.0
70,2015-04-15,694.17,699.25,689.14,698.0,277826,694.17,699.25,689.14,698.0,277826,0.0,1.0
71,2015-04-16,692.4,694.3,686.12,690.0,304766,692.4,694.3,686.12,690.0,304766,0.0,1.0
72,2015-04-17,683.43,689.45,681.4,686.38,306916,683.43,689.45,681.4,686.38,306916,0.0,1.0
73,2015-04-20,689.36,692.4099,685.73,685.76,206957,689.36,692.4099,685.73,685.76,206957,0.0,1.0
74,2015-04-21,690.73,695.125,684.36,692.41,274532,690.73,695.125,684.36,692.41,274532,0.0,1.0
75,2015-04-22,693.41,694.52,683.56,691.0,525320,693.41,694.52,683.56,691.0,525320,0.0,1.0
76,2015-04-23,702.33,703.11,695.0,695.0,412544,702.33,703.11,695.0,695.0,412544,0.0,1.0
77,2015-04-24,702.0,705.0,699.9705,705.0,229531,702.0,705.0,699.9705,705.0,229531,0.0,1.0
78,2015-04-27,692.38,703.23,691.81,702.73,229379,692.38,703.23,691.81,702.73,229379,0.0,1.0
79,2015-04-28,693.05,694.52,688.6,691.68,207507,693.05,694.52,688.6,691.68,207507,0.0,1.0
80,2015-04-29,682.39,694.09,681.13,690.0,263871,682.39,694.09,681.13,690.0,263871,0.0,1.0
81,2015-04-30,672.66,684.48,671.355,682.63,414829,672.66,684.48,671.355,682.63,414829,0.0,1.0
82,2015-05-01,679.25,680.72,673.82,675.06,285733,679.25,680.72,673.82,675.06,285733,0.0,1.0
83,2015-05-04,684.74,686.91,680.01,683.0,181748,684.74,686.91,680.01,683.0,181748,0.0,1.0
84,2015-05-05,672.91,684.21,672.4,682.0,233533,672.91,684.21,672.4,682.0,233533,0.0,1.0
85,2015-05-06,675.03,677.199,668.1401,674.5,247696,675.03,677.199,668.1401,674.5,247696,0.0,1.0
86,2015-05-07,677.48,682.9995,675.03,678.0,208071,677.48,682.9995,675.03,678.0,208071,0.0,1.0
87,2015-05-08,686.13,690.4358,681.33,683.92,184354,686.13,690.4358,681.33,683.92,184354,0.0,1.0
88,2015-05-11,678.83,689.6699,678.47,689.0,309542,678.83,689.6699,678.47,689.0,309542,0.0,1.0
89,2015-05-12,678.97,682.84,676.87,677.52,230016,678.97,682.84,676.87,677.52,230016,0.0,1.0
90,2015-05-13,680.36,686.95,676.86,676.86,259290,680.36,686.95,676.86,676.86,259290,0.0,1.0
91,2015-05-14,682.13,687.31,678.59,683.54,360012,682.13,687.31,678.59,683.54,360012,0.0,1.0
92,2015-05-15,689.85,690.23,680.34,685.34,342974,689.85,690.23,680.34,685.34,342974,0.0,1.0
93,2015-05-18,693.52,695.5,688.88,690.0,280761,693.52,695.5,688.88,690.0,280761,0.0,1.0
94,2015-05-19,694.58,701.265,692.74,696.24,186369,694.58,701.265,692.74,696.24,186369,0.0,1.0
95,2015-05-20,687.81,696.04,687.74,695.31,234781,687.81,696.04,687.74,695.31,234781,0.0,1.0
96,2015-05-21,691.91,692.4,682.03,685.0,272713,691.91,692.4,682.03,685.0,272713,0.0,1.0
97,2015-05-22,689.18,693.96,686.845,692.96,290778,689.18,693.96,686.845,692.96,290778,0.0,1.0
98,2015-05-26,688.43,693.99,682.86,689.07,409209,688.43,693.99,682.86,689.07,409209,0.0,1.0
99,2015-05-27,680.73,688.82,677.74,682.0,434216,680.73,688.82,677.74,682.0,434216,0.0,1.0
100,2015-05-28,679.51,687.42,676.89,681.15,339527,679.51,687.42,676.89,681.15,339527,0.0,1.0
101,2015-05-29,673.62,682.16,672.66,681.97,277904,673.62,682.16,672.66,681.97,277904,0.0,1.0
102,2015-06-01,673.36,677.1,668.4,676.98,304757,673.36,677.1,668.4,676.98,304757,0.0,1.0
103,2015-06-02,675.74,680.34,670.12,674.18,259476,675.74,680.34,670.12,674.18,259476,0.0,1.0
104,2015-06-03,681.79,683.14,676.6801,679.88,267156,681.79,683.14,676.6801,679.88,267156,0.0,1.0
105,2015-06-04,678.18,681.81,675.36,679.92,282551,678.18,681.81,675.36,679.92,282551,0.0,1.0
106,2015-06-05,675.5,679.32,674.56,679.32,203345,675.5,679.32,674.56,679.32,203345,0.0,1.0
107,2015-06-08,678.45,680.8,672.04,673.5,273528,678.45,680.8,672.04,673.5,273528,0.0,1.0
108,2015-06-09,676.04,680.52,672.61,676.38,213015,676.04,680.52,672.61,676.38,213015,0.0,1.0
109,2015-06-10,681.58,682.68,675.43,676.54,265917,681.58,682.68,675.43,676.54,265917,0.0,1.0
110,2015-06-11,684.84,687.58,682.42,684.79,156649,684.84,687.58,682.42,684.79,156649,0.0,1.0
111,2015-06-12,682.08,686.14,680.01,681.28,192626,682.08,686.14,680.01,681.28,192626,0.0,1.0
112,2015-06-15,674.0,681.6,672.335,680.25,274178,674.0,681.6,672.335,680.25,274178,0.0,1.0
113,2015-06-16,675.78,679.54,673.51,673.51,153000,675.78,679.54,673.51,673.51,153000,0.0,1.0
114,2015-06-17,673.33,680.5,668.07,676.28,215797,673.33,680.5,668.07,676.28,215797,0.0,1.0
115,2015-06-18,684.23,686.46,674.6,675.76,300435,684.23,686.46,674.6,675.76,300435,0.0,1.0
116,2015-06-19,681.67,685.25,679.7,682.41,343974,681.67,685.25,679.7,682.41,343974,0.0,1.0
117,2015-06-22,681.5,684.49,679.565,684.49,195690,681.5,684.49,679.565,684.49,195690,0.0,1.0
118,2015-06-23,685.54,685.872,681.7,684.24,150453,685.54,685.872,681.7,684.24,150453,0.0,1.0
119,2015-06-24,679.64,684.41,678.12,682.7,174849,679.64,684.41,678.12,682.7,174849,0.0,1.0
120,2015-06-25,680.31,684.7,678.58,680.93,161597,680.31,684.7,678.58,680.93,161597,0.0,1.0
121,2015-06-26,677.47,683.512,676.3,681.26,273038,677.47,683.512,676.3,681.26,273038,0.0,1.0
122,2015-06-29,663.16,674.86,662.72,673.0,216616,663.16,674.86,662.72,673.0,216616,0.0,1.0
123,2015-06-30,666.9,672.61,662.7,667.97,253100,666.9,672.61,662.7,667.97,253100,0.0,1.0
124,2015-07-01,673.14,673.73,667.22,670.84,228393,673.14,673.73,667.22,670.84,228393,0.0,1.0
125,2015-07-02,671.69,675.7,667.58,675.7,138320,671.69,675.7,667.58,675.7,138320,0.0,1.0
126,2015-07-06,675.07,675.77,667.7,667.7,191522,675.07,675.77,667.7,667.7,191522,0.0,1.0
127,2015-07-07,680.74,683.99,671.2,675.95,178853,680.74,683.99,671.2,675.95,178853,0.0,1.0
128,2015-07-08,668.19,677.28,668.19,675.76,204540,668.19,677.28,668.19,675.76,204540,0.0,1.0
129,2015-07-09,670.36,675.0,668.34,673.0,186693,670.36,675.0,668.34,673.0,186693,0.0,1.0
130,2015-07-10,682.3,684.09,674.42,678.32,294435,682.3,684.09,674.42,678.32,294435,0.0,1.0
131,2015-07-13,685.32,687.0,677.53,685.0,181676,685.32,687.0,677.53,685.0,181676,0.0,1.0
132,2015-07-14,676.46,685.925,673.58,685.1,244307,676.46,685.925,673.58,685.1,244307,0.0,1.0
133,2015-07-15,680.78,681.85,673.47,678.31,157880,680.78,681.85,673.47,678.31,157880,0.0,1.0
134,2015-07-16,680.72,685.0,678.09,684.89,165646,680.72,685.0,678.09,684.89,165646,0.0,1.0
135,2015-07-17,677.13,679.97,675.275,678.76,124610,677.13,679.97,675.275,678.76,124610,0.0,1.0
136,2015-07-20,676.05,679.1,671.46,677.43,209609,676.05,679.1,671.46,677.43,209609,0.0,1.0
137,2015-07-21,671.7,677.8,669.0,675.73,169560,671.7,677.8,669.0,675.73,169560,0.0,1.0
138,2015-07-22,677.32,678.05,671.13,671.62,112789,677.32,678.05,671.13,671.62,112789,0.0,1.0
139,2015-07-23,681.29,684.6,676.49,680.03,160695,681.29,684.6,676.49,680.03,160695,0.0,1.0
140,2015-07-24,675.25,683.6225,673.805,681.66,163334,675.25,683.6225,673.805,681.66,163334,0.0,1.0
141,2015-07-27,674.37,676.73,667.49,674.07,180068,674.37,676.73,667.49,674.07,180068,0.0,1.0
142,2015-07-28,687.14,687.42,672.98,675.55,187485,687.14,687.42,672.98,675.55,187485,0.0,1.0
143,2015-07-29,692.68,693.57,683.19,688.58,178770,692.68,693.57,683.19,688.58,178770,0.0,1.0
144,2015-07-30,695.03,696.14,688.373,693.54,146363,695.03,696.14,688.373,693.54,146363,0.0,1.0
145,2015-07-31,700.94,703.38,694.92,697.88,181067,700.94,703.38,694.92,697.88,181067,0.0,1.0
146,2015-08-03,696.96,702.0,693.59,702.0,100998,696.96,702.0,693.59,702.0,100998,0.0,1.0
147,2015-08-04,702.78,703.62,696.41,696.96,111108,702.78,703.62,696.41,696.96,111108,0.0,1.0
148,2015-08-05,711.69,712.46,704.66,706.61,252533,711.69,712.46,704.66,706.61,252533,0.0,1.0
149,2015-08-06,697.11,712.0,695.65,712.0,170838,697.11,712.0,695.65,712.0,170838,0.0,1.0
150,2015-08-07,704.4,705.72,695.23,696.72,157986,704.4,705.72,695.23,696.72,157986,0.0,1.0
151,2015-08-10,709.47,712.03,706.05,709.39,130357,709.47,712.03,706.05,709.39,130357,0.0,1.0
152,2015-08-11,714.21,714.86,704.05,710.01,228345,714.21,714.86,704.05,710.01,228345,0.0,1.0
153,2015-08-12,721.14,721.48,708.04,710.48,287888,721.14,721.48,708.04,710.48,287888,0.0,1.0
154,2015-08-13,739.07,747.47,713.67,721.0,350609,739.07,747.47,713.67,721.0,350609,0.0,1.0
155,2015-08-14,741.27,743.88,735.385,739.0,168219,741.27,743.88,735.385,739.0,168219,0.0,1.0
156,2015-08-17,743.18,745.34,737.69,739.08,127293,743.18,745.34,737.69,739.08,127293,0.0,1.0
157,2015-08-18,746.2,747.25,741.979,743.0,154321,746.2,747.25,741.979,743.0,154321,0.0,1.0
158,2015-08-19,750.13,754.9,739.2,742.0,190320,750.13,754.9,739.2,742.0,190320,0.0,1.0
159,2015-08-20,738.29,749.68,737.92,746.45,206717,738.29,749.68,737.92,746.45,206717,0.0,1.0
160,2015-08-21,700.92,733.11,700.81,732.37,454203,700.92,733.11,700.81,732.37,454203,0.0,1.0
161,2015-08-24,684.99,710.62,667.0,667.0,538648,684.99,710.62,667.0,667.0,538648,0.0,1.0
162,2015-08-25,687.93,715.5,687.93,715.5,431788,687.93,715.5,687.93,715.5,431788,0.0,1.0
163,2015-08-26,706.25,706.56,688.05,701.5,405366,706.25,706.56,688.05,701.5,405366,0.0,1.0
164,2015-08-27,724.78,737.38,713.26,723.97,636332,724.78,737.38,713.26,723.97,636332,0.0,1.0
165,2015-08-28,726.39,727.97,720.8,725.28,238726,726.39,727.97,720.8,725.28,238726,0.0,1.0
166,2015-08-31,715.99,729.94,715.99,724.08,222267,715.99,729.94,715.99,724.08,222267,0.0,1.0
167,2015-09-01,714.37,719.36,703.15,711.97,284629,714.37,719.36,703.15,711.97,284629,0.0,1.0
168,2015-09-02,730.72,731.46,715.75,720.87,297275,730.72,731.46,715.75,720.87,297275,0.0,1.0
169,2015-09-03,729.81,738.74,727.62,731.22,212631,729.81,738.74,727.62,731.22,212631,0.0,1.0
170,2015-09-04,717.7,729.125,713.56,723.84,234480,717.7,729.125,713.56,723.84,234480,0.0,1.0
171,2015-09-08,732.91,736.04,722.55,723.05,220796,732.91,736.04,722.55,723.05,220796,0.0,1.0
172,2015-09-09,721.0,738.49,720.24,737.85,275566,721.0,738.49,720.24,737.85,275566,0.0,1.0
173,2015-09-10,720.93,727.04,719.22,720.5,243743,720.93,727.04,719.22,720.5,243743,0.0,1.0
174,2015-09-11,727.44,728.125,715.02,716.0,208156,727.44,728.125,715.02,716.0,208156,0.0,1.0
175,2015-09-14,719.93,729.49,718.08,728.0,182974,719.93,729.49,718.08,728.0,182974,0.0,1.0
176,2015-09-15,729.44,729.94,718.49,722.48,226641,729.44,729.94,718.49,722.48,226641,0.0,1.0
177,2015-09-16,732.72,734.04,726.372,728.37,183896,732.72,734.04,726.372,728.37,183896,0.0,1.0
178,2015-09-17,734.62,747.0,732.25,734.67,209785,734.62,747.0,732.25,734.67,209785,0.0,1.0
179,2015-09-18,724.99,734.43,722.165,727.25,492524,724.99,734.43,722.165,727.25,492524,0.0,1.0
180,2015-09-21,728.4,735.385,725.5701,726.9,304344,728.4,735.385,725.5701,726.9,304344,0.0,1.0
181,2015-09-22,728.0,749.99,726.3,730.15,834615,728.0,749.99,726.3,730.15,834615,0.0,1.0
182,2015-09-23,746.23,747.33,720.18,730.4,446085,746.23,747.33,720.18,730.4,446085,0.0,1.0
183,2015-09-24,746.53,748.557,740.0,741.24,342299,746.53,748.557,740.0,741.24,342299,0.0,1.0
184,2015-09-25,753.48,758.1365,746.77,748.73,507786,753.48,758.1365,746.77,748.73,507786,0.0,1.0
185,2015-09-28,730.8,752.41,730.68,752.27,411948,730.8,752.41,730.68,752.27,411948,0.0,1.0
186,2015-09-29,724.72,739.99,717.9,731.3,276416,724.72,739.99,717.9,731.3,276416,0.0,1.0
187,2015-09-30,723.83,732.67,721.34,730.92,403584,723.83,732.67,721.34,730.92,403584,0.0,1.0
188,2015-10-01,736.35,738.06,715.92,732.81,334367,736.35,738.06,715.92,732.81,334367,0.0,1.0
189,2015-10-02,740.78,742.05,724.14,730.35,370259,740.78,742.05,724.14,730.35,370259,0.0,1.0
190,2015-10-05,747.28,750.0,741.57,750.0,331504,747.28,750.0,741.57,750.0,331504,0.0,1.0
191,2015-10-06,744.62,747.09,740.13,746.78,285262,744.62,747.09,740.13,746.78,285262,0.0,1.0
192,2015-10-07,736.0,748.11,733.15,748.11,268464,736.0,748.11,733.15,748.11,268464,0.0,1.0
193,2015-10-08,735.31,740.985,730.945,739.89,261763,735.31,740.985,730.945,739.89,261763,0.0,1.0
194,2015-10-09,736.92,737.3,729.05,732.75,223140,736.92,737.3,729.05,732.75,223140,0.0,1.0
195,2015-10-12,744.06,745.86,730.7,738.33,165435,744.06,745.86,730.7,738.33,165435,0.0,1.0
196,2015-10-13,740.0,745.0,738.76,741.13,226527,740.0,745.0,738.76,741.13,226527,0.0,1.0
197,2015-10-14,729.38,742.9299,727.71,739.03,230324,729.38,742.9299,727.71,739.03,230324,0.0,1.0
198,2015-10-15,737.43,738.485,727.71,730.03,276698,737.43,738.485,727.71,730.03,276698,0.0,1.0
199,2015-10-16,739.82,744.6,734.18,743.06,289072,739.82,744.6,734.18,743.06,289072,0.0,1.0
200,2015-10-19,744.02,744.51,735.38,740.75,212309,744.02,744.51,735.38,740.75,212309,0.0,1.0
201,2015-10-20,745.94,747.0925,740.93,746.0,198375,745.94,747.0925,740.93,746.0,198375,0.0,1.0
202,2015-10-21,745.29,750.1,741.4,749.4,133326,745.29,750.1,741.4,749.4,133326,0.0,1.0
203,2015-10-22,761.59,761.91,747.22,750.0,353461,761.59,761.91,747.22,750.0,353461,0.0,1.0
204,2015-10-23,762.24,767.13,758.065,766.58,260694,762.24,767.13,758.065,766.58,260694,0.0,1.0
205,2015-10-26,768.07,772.1,760.83,764.15,224848,768.07,772.1,760.83,764.15,224848,0.0,1.0
206,2015-10-27,763.26,771.28,755.77,769.0,306888,763.26,771.28,755.77,769.0,306888,0.0,1.0
207,2015-10-28,778.06,780.27,760.37,763.27,285487,778.06,780.27,760.37,763.27,285487,0.0,1.0
208,2015-10-29,783.23,787.9,776.9601,779.56,309012,783.23,787.9,776.9601,779.56,309012,0.0,1.0
209,2015-10-30,784.41,789.52,779.7399,786.43,280867,784.41,789.52,779.7399,786.43,280867,0.0,1.0
210,2015-11-02,785.26,789.68,774.09,783.91,248929,785.26,789.68,774.09,783.91,248929,0.0,1.0
211,2015-11-03,791.49,795.0,783.46,784.51,286253,791.49,795.0,783.46,784.51,286253,0.0,1.0
212,2015-11-04,788.75,796.77,786.095,790.99,227072,788.75,796.77,786.095,790.99,227072,0.0,1.0
213,2015-11-05,795.39,797.97,788.145,789.25,193990,795.39,797.97,788.145,789.25,193990,0.0,1.0
214,2015-11-06,797.29,803.25,792.8,792.8,370240,797.29,803.25,792.8,792.8,370240,0.0,1.0
215,2015-11-09,783.48,798.41,780.8,796.55,244881,783.48,798.41,780.8,796.55,244881,0.0,1.0
216,2015-11-10,789.65,791.73,780.86,782.05,163884,789.65,791.73,780.86,782.05,163884,0.0,1.0
217,2015-11-11,787.28,793.49,785.01,789.65,93749,787.28,793.49,785.01,789.65,93749,0.0,1.0
218,2015-11-12,775.21,783.9899,774.273,777.0,315418,775.21,783.9899,774.273,777.0,315418,0.0,1.0
219,2015-11-13,755.25,789.61,746.0,789.25,470433,755.25,789.61,746.0,789.25,470433,0.0,1.0
220,2015-11-16,775.54,775.71,751.3,753.14,303567,775.54,775.71,751.3,753.14,303567,0.0,1.0
221,2015-11-17,773.0,782.0,767.55,780.3,197295,773.0,782.0,767.55,780.3,197295,0.0,1.0
222,2015-11-18,783.35,784.15,770.51,772.41,169707,783.35,784.15,770.51,772.41,169707,0.0,1.0
223,2015-11-19,779.06,786.19,777.17,783.0,155810,779.06,786.19,777.17,783.0,155810,0.0,1.0
224,2015-11-20,783.82,785.84,780.19,784.36,215162,783.82,785.84,780.19,784.36,215162,0.0,1.0
225,2015-11-23,781.45,787.9799,776.355,783.35,143621,781.45,787.9799,776.355,783.35,143621,0.0,1.0
226,2015-11-24,779.66,782.7,771.74,777.12,165659,779.66,782.7,771.74,777.12,165659,0.0,1.0
227,2015-11-25,786.09,790.67,778.93,778.93,148604,786.09,790.67,778.93,778.93,148604,0.0,1.0
228,2015-11-27,785.96,789.5,781.75,784.98,104417,785.96,789.5,781.75,784.98,104417,0.0,1.0
229,2015-11-30,783.77,793.82,778.87,786.39,391473,783.77,793.82,778.87,786.39,391473,0.0,1.0
230,2015-12-01,779.24,792.415,773.78,786.04,237043,779.24,792.415,773.78,786.04,237043,0.0,1.0
231,2015-12-02,769.13,786.285,767.0,780.06,302747,769.13,786.285,767.0,780.06,302747,0.0,1.0
232,2015-12-03,757.37,770.9,753.08,770.37,275887,757.37,770.9,753.08,770.37,275887,0.0,1.0
233,2015-12-04,760.99,761.65,754.24,759.59,401059,760.99,761.65,754.24,759.59,401059,0.0,1.0
234,2015-12-07,752.17,763.31,748.56,760.0,413928,752.17,763.31,748.56,760.0,413928,0.0,1.0
235,2015-12-08,796.09,798.6,754.87,768.37,571073,796.09,798.6,754.87,768.37,571073,0.0,1.0
236,2015-12-09,783.81,800.87,775.5005,794.0,522291,783.81,800.87,775.5005,794.0,522291,0.0,1.0
237,2015-12-10,777.69,786.305,775.64,786.09,217774,777.69,786.305,775.64,786.09,217774,0.0,1.0
238,2015-12-11,755.88,790.74,749.02,765.0,239774,755.88,790.74,749.02,765.0,239774,0.0,1.0
239,2015-12-14,760.5,761.61,748.0376,755.88,224937,760.5,761.61,748.0376,755.88,224937,0.0,1.0
240,2015-12-15,761.3,764.605,756.03,764.04,207420,761.3,764.605,756.03,764.04,207420,0.0,1.0
241,2015-12-16,764.69,766.405,751.84,765.97,231440,764.69,766.405,751.84,765.97,231440,0.0,1.0
242,2015-12-17,755.31,763.5,753.3,762.73,246098,755.31,763.5,753.3,762.73,246098,0.0,1.0
243,2015-12-18,741.88,759.91,741.57,759.91,392826,741.88,759.91,741.57,759.91,392826,0.0,1.0
244,2015-12-21,742.95,752.0,735.515,749.3,249729,742.95,752.0,735.515,749.3,249729,0.0,1.0
245,2015-12-22,744.82,748.59,739.05,747.0,171693,744.82,748.59,739.05,747.0,171693,0.0,1.0
246,2015-12-23,744.35,749.02,741.79,747.76,130437,744.35,749.02,741.79,747.76,130437,0.0,1.0
247,2015-12-24,740.56,744.295,734.55,743.85,114934,740.56,744.295,734.55,743.85,114934,0.0,1.0
248,2015-12-28,741.87,742.19,734.96,739.88,121513,741.87,742.19,734.96,739.88,121513,0.0,1.0
249,2015-12-29,749.18,753.01,742.87,743.29,558120,749.18,753.01,742.87,743.29,558120,0.0,1.0
250,2015-12-30,750.17,755.08,745.38,745.38,141701,750.17,755.08,745.38,745.38,141701,0.0,1.0
