,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
15,2015-01-26,69.77,70.17,68.76,69.33,1606291,51.2352605025,51.528998559,50.4935719098,50.9121486403,1606291,0.0,1.0
16,2015-01-27,70.32,70.9,68.8,68.92,1328346,51.6391503301,52.065070512,50.5229457155,50.6110671324,1328346,0.0,1.0
17,2015-01-28,68.65,71.14,68.47,70.82,1472459,50.4127939443,52.2413133459,50.2806118189,52.0063229007,1472459,0.0,1.0
18,2015-01-29,68.64,69.25,67.78,69.02,2675077,50.4054504929,50.853401029,49.7739136715,50.6845016466,2675077,0.0,1.0
19,2015-01-30,70.89,71.72,67.13,67.8,4057024,52.0577270606,52.6672335278,49.2965893297,49.7886005743,4057024,0.0,1.0
20,2015-02-02,69.85,71.596,68.74,71.04,2599132,51.2940081138,52.5761747303,50.478885007,52.1678788318,2599132,0.0,1.0
21,2015-02-03,73.12,73.27,70.34,70.35,3249235,53.6953167255,53.8054684967,51.653837233,51.6611806844,3249235,0.0,1.0
22,2015-02-04,71.81,72.68,71.16,72.05,1758057,52.7333245905,53.3722048634,52.2560002488,52.9095674244,1758057,0.0,1.0
23,2015-02-05,73.94,74.38,72.23,72.24,1592490,54.2974797413,54.6205916035,53.0417495499,53.0490930013,1592490,0.0,1.0
24,2015-02-06,73.2,74.64,73.05,74.04,1468359,53.7540643368,54.8115213402,53.6439125657,54.3709142555,1468359,0.0,1.0
25,2015-02-09,74.58,75.36,73.2,73.2,1845807,54.7674606317,55.3402498419,53.7540643368,53.7540643368,1845807,0.0,1.0
26,2015-02-10,74.33,74.78,73.44,74.78,1137625,54.5838743464,54.91432966,53.9303071707,54.91432966,1137625,0.0,1.0
27,2015-02-11,73.87,74.24,72.91,74.08,1214197,54.2460755814,54.5177832837,53.5411042459,54.4002880611,1214197,0.0,1.0
28,2015-02-12,75.11,75.425,74.35,74.35,1040778,55.1566635566,55.387982276,54.5985612492,54.5985612492,1040778,0.0,1.0
29,2015-02-13,75.67,76.1,75.11,75.34,1254774,55.5678968356,55.8836652464,55.1566635566,55.325562939,1254774,0.0,1.0
30,2015-02-17,75.87,76.26,74.7,75.3,1329381,55.7147658639,56.0011604689,54.8555820487,55.2961891334,1329381,0.0,1.0
31,2015-02-18,75.53,75.8,75.0,75.42,982494,55.4650885159,55.663361704,55.075885591,55.3843105503,982494,0.0,1.0
32,2015-02-19,74.69,75.53,74.35,74.91,1671918,54.8482385972,55.4650885159,54.5985612492,55.0097945283,1671918,0.0,1.0
33,2015-02-20,75.47,75.665,74.07,74.46,926780,55.4210278074,55.5642251099,54.3929446097,54.6793392148,926780,0.0,1.0
34,2015-02-23,75.9,76.09,74.83,75.15,1177146,55.7367962181,55.8763217949,54.951046917,55.1860373622,1177146,0.0,1.0
35,2015-02-24,75.84,76.48,75.58,76.27,661909,55.6927355096,56.1627164,55.5018057729,56.0085039204,661909,0.0,1.0
36,2015-02-25,76.24,76.54,75.92,75.92,747944,55.9864735661,56.2067771085,55.7514831209,55.7514831209,747944,0.0,1.0
37,2015-02-26,75.29,76.48,74.9,75.77,1315856,55.288845682,56.1627164,55.0024510769,55.6413313498,1315856,0.0,1.0
38,2015-02-27,74.46,75.64,74.44,75.26,1295416,54.6793392148,55.5458664814,54.6646523119,55.2668153277,1295416,0.0,1.0
39,2015-03-02,75.41,75.43,73.52,73.98,1261092,55.3769670989,55.3916540017,53.989054782,54.326853547,1261092,0.0,1.0
40,2015-03-03,74.32,75.34,73.92,75.0,1393313,54.576530895,55.325562939,54.2827928385,55.075885591,1393313,0.0,1.0
41,2015-03-04,74.46,74.7,73.85,74.66,1299813,54.6793392148,54.8555820487,54.2313886786,54.826208243,1299813,0.0,1.0
42,2015-03-05,73.55,74.77,73.01,74.77,2105094,54.0110851363,54.9069862085,53.61453876,54.9069862085,2105094,0.0,1.0
43,2015-03-06,72.13,73.43,71.97,73.13,1562551,52.9683150357,53.9229637193,52.8508198131,53.7026601769,1562551,0.0,1.0
44,2015-03-09,72.1,72.52,71.9,72.12,998462,52.9462846815,53.2547096408,52.7994156533,52.9609715843,998462,0.0,1.0
45,2015-03-10,70.96,71.47,70.75,71.17,1011829,52.1091312205,52.4836472425,51.9549187409,52.2633437002,1011829,0.0,1.0
46,2015-03-11,70.37,71.76,70.27,70.75,1340081,51.6758675872,52.6966073335,51.6024330731,51.9549187409,1340081,0.0,1.0
47,2015-03-12,70.62,70.93,70.1,70.36,937372,52.153191929,52.3821283422,51.7691695585,51.9611807437,937372,0.4,1.0
48,2015-03-13,69.64,70.52,68.91,70.33,1434308,51.4294574616,52.0793414731,50.8903491338,51.939025607,1434308,0.0,1.0
49,2015-03-16,69.24,69.53,68.15,69.16,2239880,51.1340556381,51.3482219601,50.3290856692,51.0749752734,2239880,0.0,1.0
50,2015-03-17,68.92,69.1999,67.87,68.65,1462654,50.8977341794,51.1044416053,50.1223043928,50.6983379485,1462654,0.0,1.0
51,2015-03-18,70.77,71.41,68.09,68.46,1505456,52.2639676128,52.7366105303,50.2847753957,50.5580220824,1505456,0.0,1.0
52,2015-03-19,68.94,70.24,68.74,70.24,1697138,50.9125042705,51.8725601967,50.7648033588,51.8725601967,1697138,0.0,1.0
53,2015-03-20,69.46,69.7399,68.73,69.0,1778200,51.296526641,51.503234067,50.7574183132,50.956814544,1778200,0.0,1.0
54,2015-03-23,69.59,70.39,69.4,69.44,1373989,51.3925322336,51.9833358805,51.2522163675,51.2817565498,1373989,0.0,1.0
55,2015-03-24,69.24,69.78,69.05,69.36,728210,51.1340556381,51.5328480998,50.993739772,51.2226761851,728210,0.0,1.0
56,2015-03-25,68.85,69.82,68.66,69.4,1491381,50.8460388602,51.5623882821,50.7057229941,51.2522163675,1491381,0.0,1.0
57,2015-03-26,68.83,69.65,68.53,68.81,1515101,50.8312687691,51.4368425071,50.6097174015,50.8164986779,1515101,0.0,1.0
58,2015-03-27,68.71,69.31,68.07,68.91,1990893,50.742648222,51.1857509572,50.2700053045,50.8903491338,1990893,0.0,1.0
59,2015-03-30,70.4,70.91,69.36,69.4,1379896,51.9907209261,52.367358251,51.2226761851,51.2522163675,1379896,0.0,1.0
60,2015-03-31,69.26,70.12,69.01,69.62,1652419,51.1488257293,51.7839396497,50.9641995896,51.4146873704,1652419,0.0,1.0
61,2015-04-01,68.2,69.32,67.8,68.97,1621532,50.3660108972,51.1931360028,50.0706090737,50.9346594073,1621532,0.0,1.0
62,2015-04-02,68.07,68.72,67.74,68.13,1305808,50.2700053045,50.7500332676,50.0262988002,50.3143155781,1305808,0.0,1.0
63,2015-04-06,69.48,69.88,68.25,68.85,2323471,51.3112967322,51.6066985556,50.4029361251,50.8460388602,2323471,0.0,1.0
64,2015-04-07,69.91,70.09,69.48,69.54,1659654,51.6288536924,51.7617845129,51.3112967322,51.3556070057,1659654,0.0,1.0
65,2015-04-08,70.2,70.64,69.4,69.93,1823064,51.8430200144,52.1679620202,51.2522163675,51.6436237835,1823064,0.0,1.0
66,2015-04-09,71.9,72.06,70.01,70.45,1557614,53.098477764,53.2166384934,51.7027041482,52.027646154,1557614,0.0,1.0
67,2015-04-10,72.3,72.31,71.38,72.0,1471634,53.3938795875,53.401264633,52.7144553935,53.1723282199,1471634,0.0,1.0
68,2015-04-13,72.12,72.47,71.95,72.37,1119769,53.2609487669,53.5194253624,53.1354029919,53.4455749066,1119769,0.0,1.0
69,2015-04-14,73.2,73.5299,72.16,72.22,1693084,54.0585336902,54.3021663441,53.2904889492,53.3347992228,1693084,0.0,1.0
70,2015-04-15,75.32,75.6,73.45,73.58,2549792,55.6241633545,55.8309446309,54.2431598299,54.3391654225,2549792,0.0,1.0
71,2015-04-16,75.35,75.795,74.72,75.08,2379087,55.6463184912,55.9749530198,55.1810606193,55.4469222604,2379087,0.0,1.0
72,2015-04-17,75.86,77.66,74.95,76.69,2768436,56.0229558161,57.3522640216,55.3509166678,56.6359145997,2768436,0.0,1.0
73,2015-04-20,75.71,76.75,75.24,76.36,1715778,55.9121801323,56.6802248733,55.5650829898,56.3922080954,1715778,0.0,1.0
74,2015-04-21,74.53,75.87,73.845,75.7,1934930,55.0407447532,56.0303408617,54.5348691305,55.9047950867,1934930,0.0,1.0
75,2015-04-22,76.08,76.4,74.58,74.75,1761529,56.185426819,56.4217482777,55.0776699811,55.203215756,1761529,0.0,1.0
76,2015-04-23,75.3,76.47,75.29,75.93,1531353,55.6093932633,56.4734435969,55.6020082177,56.0746511352,1531353,0.0,1.0
77,2015-04-24,75.47,76.21,75.08,75.55,1120339,55.7349390382,56.2814324116,55.4469222604,55.7940194029,1120339,0.0,1.0
78,2015-04-27,75.95,76.29,75.33,75.53,1279934,56.0894212264,56.3405127763,55.6315484,55.7792493118,1279934,0.0,1.0
79,2015-04-28,75.75,75.78,74.7,75.55,1246691,55.9417203147,55.9638754514,55.1662905281,55.7940194029,1246691,0.0,1.0
80,2015-04-29,76.29,76.38,75.13,75.18,1123674,56.3405127763,56.4069781866,55.4838474883,55.5207727162,1123674,0.0,1.0
81,2015-04-30,76.22,76.5,75.35,76.16,1639155,56.2888174572,56.4955987336,55.6463184912,56.2445071837,1639155,0.0,1.0
82,2015-05-01,78.74,79.43,76.27,76.95,2892136,58.1498489449,58.6594170903,56.3257426851,56.827925785,2892136,0.0,1.0
83,2015-05-04,78.66,79.4,78.44,79.0,1986945,58.0907685802,58.6372619536,57.9282975773,58.3418601301,1986945,0.0,1.0
84,2015-05-05,79.54,80.93,79.34,79.4,2239579,58.7406525918,59.7671739282,58.5929516801,58.6372619536,2239579,0.0,1.0
85,2015-05-06,78.97,80.313,78.68,79.88,1683101,58.3197049934,59.3115166156,58.1055386714,58.9917441417,1683101,0.0,1.0
86,2015-05-07,78.31,78.84,78.09,78.74,1780427,57.8322919847,58.2236994008,57.6698209818,58.1498489449,1780427,0.0,1.0
87,2015-05-08,80.08,80.24,79.15,79.52,1738349,59.1394450534,59.2576057828,58.4526358139,58.7258825006,1738349,0.0,1.0
88,2015-05-11,80.1,80.53,79.3401,79.89,2125409,59.1542151446,59.4717721048,58.5930255305,58.9991291873,2125409,0.0,1.0
89,2015-05-12,78.7,79.77,78.45,79.66,1160611,58.1203087626,58.9105086403,57.9356826229,58.8292731388,1160611,0.0,1.0
90,2015-05-13,78.28,78.845,78.01,78.75,1633376,57.8101368479,58.2273919235,57.6107406171,58.1572339905,1633376,0.0,1.0
91,2015-05-14,78.21,78.8,78.12,78.65,1454329,57.7584415288,58.1941592184,57.6919761186,58.0833835346,1454329,0.0,1.0
92,2015-05-15,78.25,78.33,77.4,78.06,1311713,57.7879817112,57.8470620759,57.1602528364,57.647665845,1311713,0.0,1.0
93,2015-05-18,77.93,78.48,77.306,78.27,1019889,57.5516602524,57.9578377597,57.0908334078,57.8027518023,1019889,0.0,1.0
94,2015-05-19,77.05,78.08,76.65,77.61,1425037,56.9017762408,57.6624359362,56.6063744174,57.3153387937,1425037,0.0,1.0
95,2015-05-20,77.29,77.68,76.83,77.22,958715,57.0790173349,57.3670341128,56.739305238,57.0273220158,958715,0.0,1.0
96,2015-05-21,78.13,78.3,77.27,77.27,1066378,57.6993611641,57.8249069391,57.0642472437,57.0642472437,1066378,0.0,1.0
97,2015-05-22,78.06,78.8199,77.83,78.03,839321,57.647665845,58.2088554591,57.4778097966,57.6255107083,839321,0.0,1.0
98,2015-05-26,76.4,77.84,76.02,77.84,1398896,56.4217482777,57.4851948421,56.1411165455,57.4851948421,1398896,0.0,1.0
99,2015-05-27,76.58,76.89,76.03,76.26,935217,56.5546790983,56.7836155115,56.1485015911,56.3183576395,935217,0.0,1.0
100,2015-05-28,76.51,76.6,76.07,76.44,805082,56.5029837792,56.5694491895,56.1780417734,56.4512884601,805082,0.0,1.0
101,2015-05-29,76.77,78.47,76.46,76.74,1970540,56.6949949644,57.9504527141,56.4660585513,56.6728398277,1970540,0.0,1.0
102,2015-06-01,76.67,77.53,75.91,77.43,1912468,56.6211445086,57.256258429,56.059881044,57.1824079731,1912468,0.0,1.0
103,2015-06-02,76.95,77.365,75.82,76.52,1700416,56.827925785,57.1344051768,55.9934156338,56.5103688248,1700416,0.0,1.0
104,2015-06-03,78.27,78.68,76.99,77.24,1550988,57.8027518023,58.1055386714,56.8574659673,57.042092107,1550988,0.0,1.0
105,2015-06-04,77.79,78.23,76.96,77.77,1567712,57.4482696142,57.77321162,56.8353108306,57.433499523,1567712,0.0,1.0
106,2015-06-05,77.28,77.81,76.87,77.49,1645241,57.0716322893,57.4630397054,56.7688454203,57.2267182466,1645241,0.0,1.0
107,2015-06-08,77.86,78.39,77.54,77.65,1532327,57.4999649333,57.8913723494,57.2636434746,57.344878976,1532327,0.0,1.0
108,2015-06-09,77.84,78.3,77.49,78.0,1379543,57.4851948421,57.8249069391,57.2267182466,57.6033555715,1379543,0.0,1.0
109,2015-06-10,78.57,78.95,78.25,78.37,1055425,58.0243031699,58.3049349022,57.7879817112,57.8766022582,1055425,0.0,1.0
110,2015-06-11,77.98,78.51,77.76,78.24,761836,57.8839873038,58.2774024522,57.7206829026,58.0769834143,761836,0.4,1.0
111,2015-06-12,77.82,78.06,77.28,77.86,697390,57.7652204665,57.9433707224,57.3643823908,57.7949121759,697390,0.0,1.0
112,2015-06-15,77.66,77.69,76.29,77.08,999814,57.6464536293,57.6687224113,56.6295125854,57.2159238443,999814,0.0,1.0
113,2015-06-16,78.33,78.4,77.26,77.61,712429,58.1437897603,58.1957502516,57.3495365362,57.6093389927,712429,0.0,1.0
114,2015-06-17,78.95,79.0,78.09,78.52,1051816,58.6040112546,58.6411258913,57.9656395044,58.2848253795,1051816,0.0,1.0
115,2015-06-18,80.37,80.59,79.0,79.09,1730496,59.6580669352,59.8213713364,58.6411258913,58.7079322372,1730496,0.0,1.0
116,2015-06-19,80.48,81.25,80.23,80.51,2578516,59.7397191358,60.3112845401,59.5541459526,59.7619879178,2578516,0.0,1.0
117,2015-06-22,83.04,83.515,81.6,82.05,2482569,61.6399885318,61.9925775798,60.5710869965,60.9051187263,2482569,0.0,1.0
118,2015-06-23,83.0,83.23,82.72,82.89,1456258,61.6102968225,61.781024151,61.4024548573,61.5286446218,1456258,0.0,1.0
119,2015-06-24,82.33,83.9,82.11,83.1,1303606,61.1129606915,62.278360282,60.9496562903,61.6845260957,1303606,0.0,1.0
120,2015-06-25,83.14,83.44,82.43,82.44,1606010,61.714217805,61.9369056249,61.1871899648,61.1946128921,1606010,0.0,1.0
121,2015-06-26,83.75,83.9,83.08,83.14,3164569,62.1670163721,62.278360282,61.6696802411,61.714217805,3164569,0.0,1.0
122,2015-06-29,82.6,83.14,82.2201,82.66,2607151,61.3133797293,61.714217805,61.0313827201,61.3579172933,2607151,0.0,1.0
123,2015-06-30,81.82,83.679,81.27,83.09,2121069,60.7343913978,62.114313588,60.3261303947,61.6771031684,2121069,0.0,1.0
124,2015-07-01,81.05,82.79,80.77,82.79,1463948,60.1628259935,61.4544153486,59.9549840283,61.4544153486,1463948,0.0,1.0
125,2015-07-02,80.19,81.5,79.63,81.21,1928648,59.5244542433,60.4968577233,59.1087703129,60.2815928307,1928648,0.0,1.0
126,2015-07-06,78.46,79.85,78.23,79.23,1571729,58.2402878155,59.2720747141,58.069560487,58.8118532198,1571729,0.0,1.0
127,2015-07-07,78.35,78.54,76.05,78.17,2675434,58.1586356149,58.2996712342,56.4513623295,58.025022923,2675434,0.0,1.0
128,2015-07-08,75.86,78.12,75.79,78.12,1510996,56.3103267103,57.9879082864,56.258366219,57.9879082864,1510996,0.0,1.0
129,2015-07-09,76.36,77.78,76.33,77.23,1087036,56.6814730767,57.7355287572,56.6592042947,57.3272677542,1087036,0.0,1.0
130,2015-07-10,77.19,77.86,76.86,77.25,1064284,57.2975760449,57.7949121759,57.0526194431,57.3421136089,1064284,0.0,1.0
131,2015-07-13,77.86,77.96,77.1,77.55,1019948,57.7949121759,57.8691414491,57.2307696989,57.5648014287,1019948,0.0,1.0
132,2015-07-14,79.26,79.32,77.37,77.5,1179683,58.8341220018,58.8786595657,57.4311887368,57.5276867921,1179683,0.0,1.0
133,2015-07-15,79.27,79.66,78.69,79.12,1756773,58.8415449291,59.1310390949,58.4110151441,58.7302010192,1756773,0.0,1.0
134,2015-07-16,79.63,79.86,78.4,79.43,1711315,59.1087703129,59.2794976415,58.1957502516,58.9603117664,1711315,0.0,1.0
135,2015-07-17,78.18,80.39,77.78,79.86,1639618,58.0324458504,59.6729127898,57.7355287572,59.2794976415,1639618,0.0,1.0
136,2015-07-20,76.89,77.94,76.78,77.79,1029577,57.074888225,57.8542955945,56.9932360244,57.7429516846,1029577,0.0,1.0
137,2015-07-21,76.58,77.44,76.43,76.75,1448169,56.8447774779,57.4831492281,56.733433568,56.9709672425,1448169,0.0,1.0
138,2015-07-22,75.7,76.76,75.51,76.5,1192133,56.191559873,56.9783901698,56.0505242538,56.7853940593,1192133,0.0,1.0
139,2015-07-23,74.52,75.73,73.02,75.73,2619677,55.3156544483,56.213828655,54.2022153491,56.213828655,2619677,0.0,1.0
140,2015-07-24,73.55,74.79,73.07,74.52,1723555,54.5956304975,55.5160734862,54.2393299857,55.3156544483,1723555,0.0,1.0
141,2015-07-27,72.11,73.05,71.66,72.91,2550923,53.5267289623,54.2244841311,53.1926972325,54.1205631485,2550923,0.0,1.0
142,2015-07-28,77.02,78.45,73.74,73.88,4745710,57.1713862803,58.2328648882,54.7366661167,54.8405870993,4745710,0.0,1.0
143,2015-07-29,78.08,79.05,76.93,76.93,1677614,57.9582165771,58.6782405279,57.1045799344,57.1045799344,1677614,0.0,1.0
144,2015-07-30,78.59,78.75,77.43,78.18,1298837,58.3367858708,58.4555527081,57.4757263008,58.0324458504,1298837,0.0,1.0
145,2015-07-31,78.4,79.2,78.06,79.2,1416013,58.1957502516,58.7895844378,57.9433707224,58.7895844378,1416013,0.0,1.0
146,2015-08-03,77.55,78.49,77.0,78.24,1242473,57.5648014287,58.2625565975,57.1565404257,58.0769834143,1242473,0.0,1.0
147,2015-08-04,77.85,78.4791,77.63,77.93,1223177,57.7874892485,58.2544656067,57.6241848473,57.8468726672,1223177,0.0,1.0
148,2015-08-05,77.1,78.99,77.08,78.65,899125,57.2307696989,58.6337029639,57.2159238443,58.3813234348,899125,0.0,1.0
149,2015-08-06,77.13,77.5397,76.46,77.2,1145996,57.2530384809,57.5571558135,56.7557023499,57.3049989722,1145996,0.0,1.0
150,2015-08-07,76.67,77.49,76.39,76.98,1048651,56.9115838238,57.5202638647,56.7037418586,57.141694571,1048651,0.0,1.0
151,2015-08-10,79.76,79.81,76.69,77.25,1099505,59.2052683682,59.2423830048,56.9264296785,57.3421136089,1099505,0.0,1.0
152,2015-08-11,77.63,78.46,77.07,78.27,1504554,57.6241848473,58.2402878155,57.2085009169,58.0992521963,1504554,0.0,1.0
153,2015-08-12,77.49,77.73,76.3,76.86,1404416,57.5202638647,57.6984141206,56.6369355127,57.0526194431,1404416,0.0,1.0
154,2015-08-13,77.44,77.49,76.69,77.28,1206163,57.4831492281,57.5202638647,56.9264296785,57.3643823908,1206163,0.0,1.0
155,2015-08-14,76.5,77.42,76.31,77.19,1047073,56.7853940593,57.4683033734,56.64435844,57.2975760449,1047073,0.0,1.0
156,2015-08-17,77.41,77.57,75.13,76.12,906962,57.4608804461,57.5796472833,55.7684530153,56.5033228208,906962,0.0,1.0
157,2015-08-18,76.9,77.3028,76.34,76.8,802547,57.0823111524,57.3813066651,56.666627222,57.0080818791,802547,0.0,1.0
158,2015-08-19,75.1,76.15,74.46,76.06,1256087,55.7461842333,56.5255916028,55.2711168843,56.4587852568,1256087,0.0,1.0
159,2015-08-20,73.89,75.55,73.55,74.71,1682675,54.8480100266,56.0802159631,54.5956304975,55.4566900675,1682675,0.0,1.0
160,2015-08-21,71.98,73.94,71.97,73.5,1222983,53.430230907,54.8851246633,53.4228079797,54.5585158608,1222983,0.0,1.0
161,2015-08-24,68.91,71.7942,63.85,69.31,1599013,51.1513922173,53.2923129172,47.3953909893,51.4483093104,1599013,0.0,1.0
162,2015-08-25,67.77,71.33,67.75,71.27,1913067,50.3051785019,52.9477406307,50.2903326472,52.9032030667,1913067,0.0,1.0
163,2015-08-26,69.87,70.29,68.12,69.39,2516226,51.8639932408,52.1757561886,50.5649809584,51.507692729,2516226,0.0,1.0
164,2015-08-27,72.63,73.18,70.95,72.15,1789935,53.9127211833,54.3209821864,52.6656693922,53.5564206716,1789935,0.0,1.0
165,2015-08-28,72.71,73.5699,71.99,72.14,1391557,53.9721046019,54.6104021229,53.4376538343,53.5489977442,1391557,0.0,1.0
166,2015-08-31,72.46,73.04,70.67,72.25,944628,53.7865314187,54.2170612038,52.457827427,53.6306499448,944628,0.0,1.0
167,2015-09-01,70.03,71.16,69.38,70.65,1402951,51.982760078,52.8215508661,51.5002698017,52.4429815724,1402951,0.0,1.0
168,2015-09-02,70.3,71.59,69.175,70.99,1053407,52.1831791159,53.1407367412,51.3480997915,52.6953611015,1053407,0.0,1.0
169,2015-09-03,71.26,71.8,70.56,71.09,1521043,52.8957801394,53.2966182151,52.3761752264,52.7695903748,1521043,0.0,1.0
170,2015-09-04,69.53,70.54,69.34,69.66,1593750,51.6116137116,52.3613293718,51.4705780924,51.7081117669,1593750,0.0,1.0
171,2015-09-08,71.32,71.68,70.3,71.01,1170122,52.9403177033,53.2075430872,52.1831791159,52.7102069562,1170122,0.0,1.0
172,2015-09-09,70.43,73.32,70.33,72.65,1172553,52.2796771712,54.4249031689,52.2054478979,53.927567038,1172553,0.0,1.0
173,2015-09-10,70.16,70.96,69.632,69.94,881461,52.3761752264,52.9733950123,51.9820101677,52.2119397853,881461,0.4,1.0
174,2015-09-11,69.88,70.04,69.1,69.65,1133448,52.1671483013,52.2865922585,51.5848590101,51.9954476129,1133448,0.0,1.0
175,2015-09-14,69.09,69.83,68.51,69.8,726995,51.5773937627,52.1298220647,51.1444094179,52.1074263227,726995,0.0,1.0
176,2015-09-15,70.17,70.25,69.07,69.33,937996,52.3836404737,52.4433624523,51.5624632681,51.7565596985,937996,0.0,1.0
177,2015-09-16,71.34,71.54,70.01,70.01,868822,53.2570744107,53.4063793572,52.2641965166,52.2641965166,868822,0.0,1.0
178,2015-09-17,70.73,72.205,70.54,71.13,868083,52.8016943239,53.9028183042,52.6598546247,53.1003042169,868083,0.0,1.0
179,2015-09-18,69.25,70.15,68.7,69.25,1528593,51.6968377199,52.3687099791,51.2862491171,51.6968377199,1528593,0.0,1.0
180,2015-09-21,70.92,71.14,69.45,69.69,1137662,52.9435340231,53.1077694642,51.8461426664,52.0253086022,1137662,0.0,1.0
181,2015-09-22,69.46,69.89,68.705,69.52,1161048,51.8536079137,52.1746135487,51.2899817407,51.8983993977,1161048,0.0,1.0
182,2015-09-23,67.81,69.96,67.7,69.62,1037449,50.6218421052,52.2268702799,50.5397243847,51.9730518709,1037449,0.0,1.0
183,2015-09-24,67.35,67.66,65.1,66.95,1867513,50.2784407283,50.5098633954,48.5987600804,49.9798308354,1867513,0.0,1.0
184,2015-09-25,66.6,68.32,66.15,67.88,1638584,49.718547179,51.0025697188,49.3826110494,50.6740988365,1638584,0.0,1.0
185,2015-09-28,63.3,66.18,63.24,65.96,1939103,47.255015562,49.4050067914,47.2102240781,49.2407713503,1939103,0.0,1.0
186,2015-09-29,63.43,64.29,62.84,63.58,1477316,47.3520637772,47.9940750471,46.9116141851,47.4640424871,1477316,0.0,1.0
187,2015-09-30,64.72,65.62,63.91,64.12,1533365,48.3150806821,48.9869529412,47.7103956488,47.8671658426,1533365,0.0,1.0
188,2015-10-01,65.5,65.74,64.35,65.13,1263373,48.8973699733,49.0765359091,48.0388665311,48.6211558224,1263373,0.0,1.0
189,2015-10-02,66.33,66.48,63.84,64.63,1665607,49.5169855013,49.6289642111,47.6581389175,48.2478934561,1665607,0.0,1.0
190,2015-10-05,68.41,68.724,66.81,67.02,1083050,51.0697569447,51.3041657107,49.8753173728,50.0320875666,1083050,0.0,1.0
191,2015-10-06,69.98,70.14,68.43,68.63,1559559,52.2418007746,52.3612447318,51.0846874393,51.2339923858,1559559,0.0,1.0
192,2015-10-07,70.46,71.4,69.621,70.28,1730598,52.6001326461,53.3018658946,51.9737983956,52.4657581943,1730598,0.0,1.0
193,2015-10-08,71.5,71.8,70.2925,70.4,1020430,53.3765183679,53.6004757876,52.4750897535,52.5553411622,1020430,0.0,1.0
194,2015-10-09,70.82,72.1,70.0,72.06,1288850,52.8688815498,53.8244332073,52.2567312692,53.794572218,1288850,0.0,1.0
195,2015-10-12,71.01,71.21,70.12,70.93,653096,53.010721249,53.1600261955,52.3463142371,52.9509992704,653096,0.0,1.0
196,2015-10-13,70.89,71.62,69.77,70.23,997120,52.9211382811,53.4661013357,52.0850305808,52.4284319577,997120,0.0,1.0
197,2015-10-14,70.61,71.1,69.81,70.08,1434814,52.712111356,53.0779084749,52.1148915701,52.3164532478,1434814,0.0,1.0
198,2015-10-15,69.93,71.17,68.75,70.77,2304023,52.204474538,53.1301652062,51.3235753537,52.8315553132,2304023,0.0,1.0
199,2015-10-16,69.02,70.77,68.44,70.27,1735951,51.5251370315,52.8315553132,51.0921526867,52.458292947,1735951,0.0,1.0
200,2015-10-19,68.99,69.11,68.0,68.51,1232026,51.5027412895,51.5923242574,50.7636818044,51.1444094179,1232026,0.0,1.0
201,2015-10-20,69.94,71.05,68.66,68.98,1227807,52.2119397853,53.0405822383,51.2563881278,51.4952760422,1227807,0.0,1.0
202,2015-10-21,69.02,70.95,68.92,70.31,806126,51.5251370315,52.965929765,51.4504845582,52.4881539363,806126,0.0,1.0
