,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
33,2015-02-20,513.31,513.384,506.28,511.25,154321,57.03438741,57.042609624,56.25327708,56.80549875,1388890,0.0,1.0
34,2015-02-23,513.7,514.93,508.62,509.63,116551,57.0777207,57.21438723,56.51327682,56.62549893,1048960,0.0,1.0
35,2015-02-24,511.87,513.64,509.52,512.76,119477,56.87438757,57.07105404,56.61327672,56.97327636,1075294,0.0,1.0
36,2015-02-25,507.66,513.19,505.0001,510.01,115878,56.40661026,57.02105409,56.1110661111,56.66772111,1042903,0.0,1.0
37,2015-02-26,506.33,512.51,503.76,508.69,125132,56.25883263,56.94549861,55.97327736,56.52105459,1126189,0.0,1.0
38,2015-02-27,500.0,506.33,497.54,506.33,282662,55.5555,56.25883263,55.28216694,56.25883263,2543960,0.0,1.0
39,2015-03-02,503.255,504.99,500.98,500.98,178242,55.917166305,56.10994389,55.66438878,55.66438878,1604179,0.0,1.0
40,2015-03-03,509.07,510.99,502.05,508.25,278114,56.56327677,56.77660989,55.78327755,56.47216575,2503028,0.0,1.0
41,2015-03-04,500.56,505.925,499.0,505.47,264151,55.61772216,56.213832675,55.444389,56.16327717,2377361,0.0,1.0
42,2015-03-05,499.52,504.41,498.05,501.46,205120,55.50216672,56.04549951,55.33883355,55.71772206,1846081,0.0,1.0
43,2015-03-06,494.04,499.52,491.74,496.98,272346,54.89327844,55.50216672,54.63772314,55.21994478,2451116,0.0,1.0
44,2015-03-09,492.59,494.0,486.665,490.7,299387,54.73216749,54.888834,54.073834815,54.5221677,2694485,0.0,1.0
45,2015-03-10,487.52,492.6125,487.4901,488.6,258976,54.16883472,54.7346674875,54.1655125011,54.2888346,2330786,0.0,1.0
46,2015-03-11,493.51,496.91,487.08,487.15,214136,54.83438961,55.21216701,54.11994588,54.12772365,1927225,0.0,1.0
47,2015-03-12,499.25,502.9,493.16,497.58,144858,55.47216675,55.8777219,54.79550076,55.28661138,1303723,0.0,1.0
48,2015-03-13,493.45,500.78,491.02,497.5,201001,54.82772295,55.64216658,54.55772322,55.2777225,1809010,0.0,1.0
49,2015-03-16,506.82,508.03,493.31,494.05,217590,56.31327702,56.44772133,54.81216741,54.89438955,1958311,0.0,1.0
50,2015-03-17,505.75,508.81,503.44,504.23,211838,56.19438825,56.53438791,55.93772184,56.02549953,1906543,0.0,1.0
51,2015-03-18,508.86,512.055,499.96,507.21,219080,56.53994346,56.894943105,55.55105556,56.35661031,1971721,0.0,1.0
52,2015-03-19,508.76,511.13,506.3923,507.3,128978,56.52883236,56.79216543,56.2657548453,56.3666103,1160803,0.0,1.0
53,2015-03-20,509.03,514.6975,507.16,511.93,287987,56.55883233,57.1885539225,56.35105476,56.88105423,2591885,0.0,1.0
54,2015-03-23,508.21,511.185,504.97,509.03,154170,56.46772131,56.798276535,56.10772167,56.55883233,1387531,0.0,1.0
55,2015-03-24,503.7,510.55,502.33,508.17,153596,55.9666107,56.72772105,55.81438863,56.46327687,1382365,0.0,1.0
56,2015-03-25,495.23,508.3,494.145,503.03,207192,55.02550053,56.4777213,54.904945095,55.89216633,1864729,0.0,1.0
57,2015-03-26,498.99,505.96,492.035,494.56,274045,55.44327789,56.21772156,54.670500885,54.95105616,2466407,0.0,1.0
58,2015-03-27,497.25,504.68,494.4,494.4,264528,55.24994475,56.07549948,54.9332784,54.9332784,2380754,0.0,1.0
59,2015-03-30,506.16,508.0,497.96,500.57,198729,56.23994376,56.444388,55.32883356,55.61883327,1788562,0.0,1.0
60,2015-03-31,505.03,514.99,503.77,503.77,216157,56.11438833,57.22105389,55.97438847,55.97438847,1945414,0.0,1.0
61,2015-04-01,506.52,509.07,495.92,501.94,286194,56.27994372,56.56327677,55.10216712,55.77105534,2575748,0.0,1.0
62,2015-04-02,508.29,510.98,500.694,508.32,168055,56.47661019,56.77549878,55.632611034,56.47994352,1512496,0.0,1.0
63,2015-04-06,514.33,515.91,503.0,504.17,271747,57.14772063,57.32327601,55.888833,56.01883287,2445725,0.0,1.0
64,2015-04-07,512.46,517.54,512.1,516.64,187772,56.93994306,57.50438694,56.8999431,57.40438704,1689949,0.0,1.0
65,2015-04-08,511.46,515.34,509.49,509.8,174689,56.82883206,57.25994274,56.60994339,56.6443878,1572202,0.0,1.0
66,2015-04-09,513.09,517.41,509.21,512.25,163105,57.00994299,57.48994251,56.57883231,56.91660975,1467946,0.0,1.0
67,2015-04-10,530.36,533.44,509.03,513.09,473261,58.92882996,59.27105184,56.55883233,57.00994299,4259353,0.0,1.0
68,2015-04-13,542.31,548.38,529.0,530.86,550489,60.25660641,60.93105018,58.777719,58.98438546,4954405,0.0,1.0
69,2015-04-14,536.05,545.0,529.12,540.07,382852,59.56105155,60.555495,58.79105232,60.00771777,3445671,0.0,1.0
70,2015-04-15,533.71,539.3499,531.3302,536.75,203753,59.30105181,59.9277067389,59.0366298522,59.63882925,1833778,0.0,1.0
71,2015-04-16,543.49,546.14,528.27,536.31,381203,60.38771739,60.68216154,58.69660797,59.58994041,3430830,0.0,1.0
72,2015-04-17,540.7,542.52,534.29,535.8,379929,60.0777177,60.27993972,59.36549619,59.5332738,3419364,0.0,1.0
73,2015-04-20,552.98,554.18,540.75,543.9,452825,61.44216078,61.57549398,60.08327325,60.4332729,4075429,0.0,1.0
74,2015-04-21,546.73,559.0445,543.74,554.79,479372,60.74771703,62.1159934395,60.41549514,61.64327169,4314352,0.0,1.0
75,2015-04-22,516.93,536.54,516.17,530.98,709471,57.43660923,59.61549594,57.35216487,58.99771878,6385245,0.0,1.0
76,2015-04-23,512.77,519.2805,512.5,515.3,404697,56.97438747,57.6977756355,56.9443875,57.2554983,3642276,0.0,1.0
77,2015-04-24,505.92,514.4,504.22,505.33,333894,56.21327712,57.1554984,56.02438842,56.14772163,3005049,0.0,1.0
78,2015-04-27,500.52,511.81,499.75,505.92,309283,55.61327772,56.86772091,55.52772225,56.21327712,2783549,0.0,1.0
79,2015-04-28,504.94,508.36,493.93,501.0,344789,56.10438834,56.48438796,54.88105623,55.666611,3103104,0.0,1.0
80,2015-04-29,499.53,505.33,495.0,504.94,248949,55.50327783,56.14772163,54.999945,56.10438834,2240543,0.0,1.0
81,2015-04-30,495.98,499.12,491.49,498.89,324494,55.10883378,55.45772232,54.60994539,55.43216679,2920448,0.0,1.0
82,2015-05-01,497.96,499.4,492.83,494.51,281133,55.32883356,55.4888334,54.75883413,54.94550061,2530199,0.0,1.0
83,2015-05-04,498.36,501.57,493.0,500.0,271098,55.37327796,55.72994427,54.777723,55.5555,2439884,0.0,1.0
84,2015-05-05,492.96,498.36,492.25,495.53,268172,54.77327856,55.37327796,54.69438975,55.05883383,2413550,0.0,1.0
85,2015-05-06,488.71,496.75,482.87,494.35,416922,54.30105681,55.19438925,53.65216857,54.92772285,3752301,0.0,1.0
86,2015-05-07,489.13,495.37,485.52,489.13,296872,54.34772343,55.04105607,53.94661272,54.34772343,2671850,0.0,1.0
87,2015-05-08,494.32,495.35,488.95,493.46,248925,54.92438952,55.03883385,54.32772345,54.82883406,2240327,0.0,1.0
88,2015-05-11,496.37,498.31,489.03,493.82,292911,55.15216707,55.36772241,54.33661233,54.86883402,2636201,0.0,1.0
89,2015-05-12,494.84,499.1564,490.46,493.0,338570,54.98216724,55.4617667604,54.49550106,54.777723,3047133,0.0,1.0
90,2015-05-13,498.455,500.42,493.13,494.09,286886,55.383833505,55.60216662,54.79216743,54.89883399,2581976,0.0,1.0
91,2015-05-14,502.35,505.95,495.81,500.74,302009,55.81661085,56.21661045,55.08994491,55.63772214,2718083,0.0,1.0
92,2015-05-15,503.66,504.86,499.425,504.86,199753,55.96216626,56.09549946,55.491611175,56.09549946,1797778,0.0,1.0
93,2015-05-18,502.65,504.4,500.1,502.65,231501,55.84994415,56.0443884,55.5666111,55.84994415,2083511,0.0,1.0
94,2015-05-19,502.86,503.99,499.635,503.32,153336,55.87327746,55.99883289,55.514944485,55.92438852,1380025,0.0,1.0
95,2015-05-20,492.37,504.06,491.1706,504.0,355956,54.70772307,56.00661066,54.5744565366,55.999944,3203607,0.0,1.0
96,2015-05-21,494.95,497.4,490.75,490.98,204074,54.99438945,55.2666114,54.52772325,54.55327878,1836667,0.0,1.0
97,2015-05-22,495.27,497.97,492.655,494.79,204781,55.02994497,55.32994467,54.739389705,54.97661169,1843030,0.0,1.0
98,2015-05-26,487.17,494.2338,486.45,494.0,227312,54.12994587,54.9148117518,54.04994595,54.888834,2045810,0.0,1.0
99,2015-05-27,493.66,494.04,485.5,487.16,304720,54.85105626,54.89327844,53.9443905,54.12883476,2742482,0.0,1.0
100,2015-05-28,485.8,492.99,484.41,491.52,291152,53.9777238,54.77661189,53.82327951,54.61327872,2620370,0.0,1.0
101,2015-05-29,487.75,493.0,483.34,486.06,435392,54.19439025,54.777723,53.70439074,54.00661266,3918531,0.0,1.0
102,2015-06-01,502.18,509.58,489.34,491.36,568377,55.79772198,56.61994338,54.37105674,54.59550096,5115398,0.0,1.0
103,2015-06-02,499.13,500.94,496.0,500.54,237461,55.45883343,55.65994434,55.111056,55.61549994,2137151,0.0,1.0
104,2015-06-03,501.14,502.3811,495.88,498.94,140317,55.68216654,55.8200664021,55.09772268,55.43772234,1262854,0.0,1.0
105,2015-06-04,496.24,499.6,493.725,498.73,150004,55.13772264,55.5110556,54.858278475,55.41438903,1350037,0.0,1.0
106,2015-06-05,495.08,498.34,491.11,497.34,117436,55.00883388,55.37105574,54.56772321,55.25994474,1056925,0.0,1.0
107,2015-06-08,490.56,498.62,489.96,495.93,157882,54.50661216,55.40216682,54.43994556,55.10327823,1420939,0.0,1.0
108,2015-06-09,497.22,498.72,487.435,489.44,278679,55.24661142,55.41327792,54.159390285,54.38216784,2508113,0.0,1.0
109,2015-06-10,504.21,507.94,494.5,497.75,370801,56.02327731,56.43772134,54.9443895,55.30550025,3337212,0.0,1.0
110,2015-06-11,498.24,508.78,497.41,502.39,289837,55.35994464,56.53105458,55.26772251,55.82105529,2608535,0.0,1.0
111,2015-06-12,495.66,497.89,491.44,495.55,270731,55.07327826,55.32105579,54.60438984,55.06105605,2436581,0.0,1.0
112,2015-06-15,491.68,495.58,487.03,493.28,190078,54.63105648,55.06438938,54.11439033,54.80883408,1710703,0.0,1.0
113,2015-06-16,490.83,495.7,490.26,492.49,159697,54.53661213,55.0777227,54.47327886,54.72105639,1437274,0.0,1.0
114,2015-06-17,488.83,497.64,487.0,491.97,318960,54.31439013,55.29327804,54.111057,54.66327867,2870642,0.0,1.0
115,2015-06-18,496.0,497.38,489.67,491.32,230720,55.111056,55.26438918,54.40772337,54.59105652,2076482,0.0,1.0
116,2015-06-19,494.75,498.73,492.96,495.73,389658,54.97216725,55.41438903,54.77327856,55.08105603,3506925,0.0,1.0
117,2015-06-22,499.45,501.835,494.65,497.75,189552,55.49438895,55.759388685,54.96105615,55.30550025,1705969,0.0,1.0
118,2015-06-23,496.62,503.35,496.0,498.57,176661,55.17994482,55.92772185,55.111056,55.39661127,1589950,0.0,1.0
119,2015-06-24,492.45,499.94,492.34,497.67,122563,54.71661195,55.54883334,54.70438974,55.29661137,1103068,0.0,1.0
120,2015-06-25,494.86,505.0,493.15,493.15,258570,54.98438946,56.111055,54.79438965,54.79438965,2327132,0.0,1.0
121,2015-06-26,497.15,503.23,495.365,497.43,372398,55.23883365,55.91438853,55.040500515,55.26994473,3351585,0.0,1.0
122,2015-06-29,483.78,495.2,483.28,491.91,193370,53.75327958,55.0221672,53.69772408,54.65661201,1740331,0.0,1.0
123,2015-06-30,484.5,488.42,480.09,488.42,321590,53.8332795,54.26883462,53.34327999,54.26883462,2894312,0.0,1.0
124,2015-07-01,485.84,490.25,482.78,487.43,277543,53.98216824,54.47216775,53.64216858,54.15883473,2497889,0.0,1.0
125,2015-07-02,486.29,488.24,482.1,487.86,217492,54.03216819,54.24883464,53.5666131,54.20661246,1957429,0.0,1.0
126,2015-07-06,478.1,482.615,470.79,477.63,469447,53.1221691,53.623835265,52.30994769,53.06994693,4225027,0.0,1.0
127,2015-07-07,481.47,481.94,471.13,480.44,183414,53.49661317,53.54883534,52.34772543,53.38216884,1650727,0.0,1.0
128,2015-07-08,478.65,484.22,474.7221,480.36,204632,53.18328015,53.80216842,52.7468472531,53.37327996,1841689,0.0,1.0
129,2015-07-09,481.47,486.56,479.57,484.89,134578,53.49661317,54.06216816,53.28550227,53.87661279,1211203,0.0,1.0
130,2015-07-10,487.87,489.18,484.0,486.5,127288,54.20772357,54.35327898,53.777724,54.0555015,1145593,0.0,1.0
131,2015-07-13,497.54,499.08,481.05,481.05,221141,55.28216694,55.45327788,53.44994655,53.44994655,1990270,0.0,1.0
132,2015-07-14,491.95,499.4,488.652,499.0,324913,54.66105645,55.4888334,54.294612372,55.444389,2924219,0.0,1.0
133,2015-07-15,490.48,496.16,488.96,493.41,322848,54.49772328,55.12883376,54.32883456,54.82327851,2905634,0.0,1.0
134,2015-07-16,490.01,494.36,488.76,492.81,219910,54.44550111,54.92883396,54.30661236,54.75661191,1979191,0.0,1.0
135,2015-07-17,489.81,491.8,486.84,489.91,296464,54.42327891,54.6443898,54.09327924,54.43439001,2668178,0.0,1.0
136,2015-07-20,497.61,498.98,487.43,489.41,219624,55.28994471,55.44216678,54.15883473,54.37883451,1976617,0.0,1.0
137,2015-07-21,505.09,507.69,495.9668,497.69,487672,56.12105499,56.40994359,55.1073671148,55.29883359,4389052,0.0,1.0
138,2015-07-22,549.88,564.8571,547.38,561.0,1303912,61.09771668,62.7618372381,60.81993918,62.333271,11735219,0.0,1.0
139,2015-07-23,557.2,560.57,545.56,549.99,494607,61.9110492,62.28549327,60.61771716,61.10993889,4451467,0.0,1.0
140,2015-07-24,546.08,552.6,523.54,529.09,680105,60.67549488,61.3999386,58.17105294,58.78771899,6120951,0.0,1.0
141,2015-07-27,544.15,545.5,537.8,539.25,468656,60.46105065,60.6110505,59.7554958,59.91660675,4217908,0.0,1.0
142,2015-07-28,540.26,543.5,538.0,541.3,357134,60.02882886,60.3888285,59.777718,60.1443843,3214209,0.0,1.0
143,2015-07-29,540.29,544.365,535.82,538.6,182942,60.03216219,60.484939515,59.53549602,59.8443846,1646479,0.0,1.0
144,2015-07-30,539.62,541.72,536.1458,540.11,180858,59.95771782,60.19105092,59.5716959838,60.01216221,1627723,0.0,1.0
145,2015-07-31,533.17,540.08,531.99,540.08,240342,59.24105187,60.00882888,59.10994089,60.00882888,2163080,0.0,1.0
146,2015-08-03,526.5,533.495,521.15,531.66,326941,58.4999415,59.277162945,57.90549765,59.07327426,2942471,0.0,1.0
147,2015-08-04,526.75,528.97,522.16,524.16,182242,58.52771925,58.77438567,58.01771976,58.23994176,1640179,0.0,1.0
148,2015-08-05,531.07,534.45,529.35,529.35,183621,59.00771877,59.38327395,58.81660785,58.81660785,1652590,0.0,1.0
149,2015-08-06,524.07,532.525,523.5,529.66,176127,58.22994177,59.169385275,58.1666085,58.85105226,1585144,0.0,1.0
150,2015-08-07,532.99,533.99,521.13,524.14,241220,59.22105189,59.33216289,57.90327543,58.23771954,2170982,0.0,1.0
151,2015-08-10,532.26,534.0,529.08,533.95,285732,59.13994086,59.333274,58.78660788,59.32771845,2571590,0.0,1.0
152,2015-08-11,529.84,534.0,525.92,532.0,186983,58.87105224,59.333274,58.43549712,59.111052,1682848,0.0,1.0
153,2015-08-12,529.28,530.41,525.0,527.91,286963,58.80883008,58.93438551,58.333275,58.65660801,2582669,0.0,1.0
154,2015-08-13,527.87,531.59,525.8,528.82,174339,58.65216357,59.06549649,58.4221638,58.75771902,1569052,0.0,1.0
155,2015-08-14,529.87,530.35,525.325,528.3,123129,58.87438557,58.92771885,58.369386075,58.6999413,1108162,0.0,1.0
156,2015-08-17,533.05,533.7,523.01,527.92,154408,59.22771855,59.2999407,58.11216411,58.65771912,1389673,0.0,1.0
157,2015-08-18,529.7,534.26,528.53,534.26,145843,58.8554967,59.36216286,58.72549683,59.36216286,1312588,0.0,1.0
158,2015-08-19,526.62,530.7,522.84,530.7,272757,58.51327482,58.9666077,58.09327524,58.9666077,2454815,0.0,1.0
159,2015-08-20,514.22,524.58,513.835,522.08,234627,57.13549842,58.28660838,57.092720685,58.00883088,2111645,0.0,1.0
160,2015-08-21,506.84,514.05,502.83,509.64,350187,56.31549924,57.11660955,55.86994413,56.62661004,3151686,0.0,1.0
161,2015-08-24,490.81,500.11,475.0301,481.63,493085,54.53438991,55.56772221,52.7810694411,53.51439093,4437769,0.0,1.0
162,2015-08-25,494.46,509.91,493.0,500.0,490093,54.93994506,56.65661001,54.777723,55.5555,4410841,0.0,1.0
163,2015-08-26,508.45,508.79,495.96,506.19,323810,56.49438795,56.53216569,55.10661156,56.24327709,2914292,0.0,1.0
164,2015-08-27,515.57,515.69,509.69,512.7,245622,57.28549827,57.29883159,56.63216559,56.9666097,2210600,0.0,1.0
165,2015-08-28,514.24,516.49,510.79,512.39,135743,57.13772064,57.38772039,56.75438769,56.93216529,1221688,0.0,1.0
166,2015-08-31,510.95,517.7,510.45,512.18,228878,56.77216545,57.5221647,56.71660995,56.90883198,2059904,0.0,1.0
167,2015-09-01,503.42,508.95,498.0,501.99,399969,55.93549962,56.54994345,55.333278,55.77661089,3599724,0.0,1.0
168,2015-09-02,511.13,511.13,503.83,508.59,229143,56.79216543,56.79216543,55.98105513,56.50994349,2062289,0.0,1.0
169,2015-09-03,513.75,521.635,510.03,511.84,254241,57.08327625,57.959386485,56.66994333,56.87105424,2288171,0.0,1.0
170,2015-09-04,508.4,511.57,506.24,507.99,210412,56.4888324,56.84105427,56.24883264,56.44327689,1893709,0.0,1.0
171,2015-09-08,520.64,521.42,513.12,515.35,249578,57.84883104,57.93549762,57.01327632,57.26105385,2246204,0.0,1.0
172,2015-09-09,509.97,523.69,508.55,523.15,286975,56.66327667,58.18771959,56.50549905,58.12771965,2582777,0.0,1.0
173,2015-09-10,511.54,517.0,501.01,509.28,184706,56.83772094,57.444387,55.66772211,56.58661008,1662355,0.0,1.0
174,2015-09-11,515.3,517.91,506.94,510.41,203229,57.2554983,57.54549801,56.32661034,56.71216551,1829062,0.0,1.0
175,2015-09-14,510.58,515.7,507.39,515.7,179054,56.73105438,57.2999427,56.37661029,57.2999427,1611487,0.0,1.0
176,2015-09-15,513.77,517.12,507.01,508.74,191304,57.08549847,57.45772032,56.33438811,56.52661014,1721737,0.0,1.0
177,2015-09-16,514.5,515.44,510.66,513.72,127578,57.1666095,57.27105384,56.73994326,57.07994292,1148203,0.0,1.0
178,2015-09-17,519.24,526.49,515.5,515.5,211330,57.69327564,58.49883039,57.2777205,57.2777205,1901971,0.0,1.0
179,2015-09-18,511.46,518.233,510.87,515.89,422350,56.82883206,57.581386863,56.76327657,57.32105379,3801153,0.0,1.0
180,2015-09-21,504.94,514.52,501.5,512.05,365971,56.10438834,57.16883172,55.7221665,56.89438755,3293742,0.0,1.0
181,2015-09-22,494.21,504.04,488.8,501.34,503457,54.91216731,56.00438844,54.3110568,55.70438874,4531117,0.0,1.0
182,2015-09-23,489.88,495.82,488.8,493.79,384944,54.43105668,55.09105602,54.3110568,54.86550069,3464499,0.0,1.0
183,2015-09-24,491.16,492.81,486.0,487.59,209406,54.57327876,54.75661191,53.999946,54.17661249,1884655,0.0,1.0
184,2015-09-25,475.91,494.8,473.73,492.99,332983,52.87883601,54.9777228,52.63661403,54.77661189,2996849,0.0,1.0
185,2015-09-28,463.51,475.66,461.29,475.27,500620,51.50105961,52.85105826,51.25439319,52.80772497,4505584,0.0,1.0
186,2015-09-29,455.47,469.27,450.585,466.07,476522,50.60772717,52.14105897,50.064949935,51.78550377,4288702,0.0,1.0
187,2015-09-30,459.27,465.9999,456.855,459.51,343842,51.02994897,51.7777148889,50.761615905,51.05661561,3094581,0.0,1.0
188,2015-10-01,455.57,461.505,448.82,459.99,504728,50.61883827,51.278282055,49.86883902,51.10994889,4542556,0.0,1.0
189,2015-10-02,464.87,465.24,450.0101,451.98,707058,51.65217057,51.69328164,50.0010722211,50.21994978,6363528,0.0,1.0
190,2015-10-05,468.81,476.5,464.01,469.25,377754,52.08994791,52.9443915,51.55661511,52.13883675,3399789,0.0,1.0
191,2015-10-06,459.6,467.12,455.51,466.69,234571,51.0666156,51.90217032,50.61217161,51.85439259,2111141,0.0,1.0
192,2015-10-07,466.7,467.21,458.27,460.54,257899,51.8555037,51.91217031,50.91883797,51.17105994,2321093,0.0,1.0
193,2015-10-08,468.41,469.17,460.96,464.84,251991,52.04550351,52.12994787,51.21772656,51.64883724,2267921,0.0,1.0
194,2015-10-09,469.65,476.35,464.2964,467.94,248408,52.18328115,52.92772485,51.5884373004,51.99328134,2235674,0.0,1.0
195,2015-10-12,460.84,468.56,459.05,468.44,384020,51.20439324,52.06217016,51.00550455,52.04883684,3456183,0.0,1.0
196,2015-10-13,456.41,462.46,447.0,453.51,474628,50.71217151,51.38439306,49.666617,50.38994961,4271656,0.0,1.0
197,2015-10-14,454.86,459.75,451.5,457.11,368677,50.53994946,51.08328225,50.1666165,50.78994921,3318096,0.0,1.0
198,2015-10-15,462.31,464.01,451.76,457.09,296038,51.36772641,51.55661511,50.19550536,50.78772699,2664344,0.0,1.0
199,2015-10-16,467.33,468.16,461.05,465.78,223250,51.92550363,52.01772576,51.22772655,51.75328158,2009252,0.0,1.0
200,2015-10-19,478.44,480.0438,467.36,467.56,468718,53.15994684,53.3381466618,51.92883696,51.95105916,4218466,0.0,1.0
201,2015-10-20,473.01,480.375,471.01,478.0,564504,52.55661411,53.374946625,52.33439211,53.111058,5080541,0.0,1.0
202,2015-10-21,499.41,519.98,498.36,518.95,1133624,55.48994451,57.77549778,55.37327796,57.66105345,10202626,0.0,1.0
203,2015-10-22,496.18,501.9199,483.11,501.63,691769,55.13105598,55.7688220089,53.67883521,55.73661093,6225927,0.0,1.0
204,2015-10-23,500.03,505.55,495.9,497.27,496747,55.55883333,56.17216605,55.0999449,55.25216697,4470727,0.0,1.0
205,2015-10-26,496.55,500.255,493.7101,499.56,250508,55.17216705,55.583833305,54.8566229211,55.50661116,2254574,0.0,1.0
206,2015-10-27,496.76,499.12,492.4,495.75,175219,55.19550036,55.45772232,54.7110564,55.08327825,1576972,0.0,1.0
207,2015-10-28,500.02,500.46,492.22,497.3,279227,55.55772222,55.60661106,54.69105642,55.2555003,2513045,0.0,1.0
208,2015-10-29,500.28,502.41,495.05,499.44,267324,55.58661108,55.82327751,55.00550055,55.49327784,2405918,0.0,1.0
209,2015-10-30,496.6,504.97,496.34,500.56,354167,55.1777226,56.10772167,55.14883374,55.61772216,3187506,0.0,1.0
210,2015-11-02,504.26,504.99,496.81,497.1,243106,56.02883286,56.10994389,55.20105591,55.2332781,2187956,0.0,1.0
211,2015-11-03,503.41,506.9,499.28,503.66,284086,55.93438851,56.3221659,55.47550008,55.96216626,2556776,0.0,1.0
212,2015-11-04,501.45,505.46,500.11,502.5,229088,55.71661095,56.16216606,55.56772221,55.8332775,2061794,0.0,1.0
213,2015-11-05,499.35,504.33,496.0,501.85,326767,55.48327785,56.03661063,55.111056,55.76105535,2940905,0.0,1.0
214,2015-11-06,500.96,502.45,495.06,495.36,208613,55.66216656,55.82772195,55.00661166,55.03994496,1877518,0.0,1.0
215,2015-11-09,498.04,503.998,496.09,500.95,209071,55.33772244,55.999721778,55.12105599,55.66105545,1881640,0.0,1.0
