,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
39,2015-03-02,79.92,80.25,79.29,79.5,3483621,79.92,80.25,79.29,79.5,3483621,0.0,1.0
40,2015-03-03,79.16,80.19,78.79,80.13,3445670,79.16,80.19,78.79,80.13,3445670,0.0,1.0
41,2015-03-04,78.84,79.34,78.72,79.12,2464115,78.84,79.34,78.72,79.12,2464115,0.0,1.0
42,2015-03-05,79.43,79.71,78.88,79.14,1884816,79.43,79.71,78.88,79.14,1884816,0.0,1.0
43,2015-03-06,79.61,80.14,79.01,79.26,2653472,79.61,80.14,79.01,79.26,2653472,0.0,1.0
44,2015-03-09,79.7,79.8368,79.3,79.54,1962457,79.7,79.8368,79.3,79.54,1962457,0.0,1.0
45,2015-03-10,79.61,79.7,78.875,79.18,2947383,79.61,79.7,78.875,79.18,2947383,0.0,1.0
46,2015-03-11,78.83,80.06,78.81,79.65,3492701,78.83,80.06,78.81,79.65,3492701,0.0,1.0
47,2015-03-12,80.89,81.205,79.62,80.1,3210643,80.89,81.205,79.62,80.1,3210643,0.0,1.0
48,2015-03-13,81.91,82.12,80.71,80.89,2479765,81.91,82.12,80.71,80.89,2479765,0.0,1.0
49,2015-03-16,83.71,83.73,82.05,82.27,3074118,83.71,83.73,82.05,82.27,3074118,0.0,1.0
50,2015-03-17,83.32,83.83,83.01,83.38,2830222,83.32,83.83,83.01,83.38,2830222,0.0,1.0
51,2015-03-18,83.7,84.21,82.91,83.29,2109532,83.7,84.21,82.91,83.29,2109532,0.0,1.0
52,2015-03-19,83.405,84.1,83.25,83.88,1414802,83.405,84.1,83.25,83.88,1414802,0.0,1.0
53,2015-03-20,83.81,84.22,83.37,83.91,2186203,83.81,84.22,83.37,83.91,2186203,0.0,1.0
54,2015-03-23,83.05,84.0,83.03,83.74,1536725,83.05,84.0,83.03,83.74,1536725,0.0,1.0
55,2015-03-24,82.83,83.57,81.17,81.17,1939712,82.83,83.57,81.17,81.17,1939712,0.0,1.0
56,2015-03-25,81.165,82.83,81.11,81.77,1932736,81.165,82.83,81.11,81.77,1932736,0.0,1.0
57,2015-03-26,81.02,81.47,80.29,80.71,2036532,81.02,81.47,80.29,80.71,2036532,0.0,1.0
58,2015-03-27,81.715,82.15,81.03,81.08,1573480,81.715,82.15,81.03,81.08,1573480,0.0,1.0
59,2015-03-30,81.81,82.49,81.46,82.0,1968710,81.81,82.49,81.46,82.0,1968710,0.0,1.0
60,2015-03-31,81.145,82.44,81.13,81.67,2372932,81.145,82.44,81.13,81.67,2372932,0.0,1.0
61,2015-04-01,81.3,81.57,80.25,81.33,3476940,81.3,81.57,80.25,81.33,3476940,0.0,1.0
62,2015-04-02,81.12,81.55,80.77,81.33,1796666,81.12,81.55,80.77,81.33,1796666,0.0,1.0
63,2015-04-06,80.98,81.7825,80.16,80.36,2243274,80.98,81.7825,80.16,80.36,2243274,0.0,1.0
64,2015-04-07,80.58,81.82,80.57,81.07,2076822,80.58,81.82,80.57,81.07,2076822,0.0,1.0
65,2015-04-08,83.53,83.53,80.51,81.32,2398390,83.53,83.53,80.51,81.32,2398390,0.0,1.0
66,2015-04-09,82.75,84.0,82.45,83.9,2589975,82.75,84.0,82.45,83.9,2589975,0.0,1.0
67,2015-04-10,82.87,83.19,82.5,82.71,1276160,82.87,83.19,82.5,82.71,1276160,0.0,1.0
68,2015-04-13,81.82,83.25,81.67,82.84,1279017,81.82,83.25,81.67,82.84,1279017,0.0,1.0
69,2015-04-14,81.05,82.1599,80.99,81.62,1577907,81.05,82.1599,80.99,81.62,1577907,0.0,1.0
70,2015-04-15,81.21,81.76,81.08,81.2,2254014,81.21,81.76,81.08,81.2,2254014,0.0,1.0
71,2015-04-16,81.03,81.48,80.75,81.2,2419884,81.03,81.48,80.75,81.2,2419884,0.0,1.0
72,2015-04-17,79.14,81.0,78.7,80.48,2281492,79.14,81.0,78.7,80.48,2281492,0.0,1.0
73,2015-04-20,79.71,79.79,78.75,79.79,1817228,79.71,79.79,78.75,79.79,1817228,0.0,1.0
74,2015-04-21,80.78,80.97,80.09,80.47,1506991,80.78,80.97,80.09,80.47,1506991,0.0,1.0
75,2015-04-22,80.565,80.95,80.106,80.67,2275197,80.565,80.95,80.106,80.67,2275197,0.0,1.0
76,2015-04-23,81.01,81.26,80.23,80.23,1155977,81.01,81.26,80.23,80.23,1155977,0.0,1.0
77,2015-04-24,81.14,81.38,80.4501,81.14,1394535,81.14,81.38,80.4501,81.14,1394535,0.0,1.0
78,2015-04-27,80.42,81.89,79.99,81.89,1859903,80.42,81.89,79.99,81.89,1859903,0.0,1.0
79,2015-04-28,79.97,80.46,79.55,80.21,1244895,79.97,80.46,79.55,80.21,1244895,0.0,1.0
80,2015-04-29,77.47,80.15,77.41,79.79,3176848,77.47,80.15,77.41,79.79,3176848,0.0,1.0
81,2015-04-30,76.41,77.795,76.141,77.32,3134241,76.41,77.795,76.141,77.32,3134241,0.0,1.0
82,2015-05-01,77.73,77.8825,76.14,76.37,2097672,77.73,77.8825,76.14,76.37,2097672,0.0,1.0
83,2015-05-04,77.31,77.81,76.83,77.73,2038082,77.31,77.81,76.83,77.73,2038082,0.0,1.0
84,2015-05-05,76.34,77.48,76.18,76.92,2097955,76.34,77.48,76.18,76.92,2097955,0.0,1.0
85,2015-05-06,77.15,77.32,76.1,76.38,1811895,77.15,77.32,76.1,76.38,1811895,0.0,1.0
86,2015-05-07,78.005,78.35,76.88,77.3,1804446,78.005,78.35,76.88,77.3,1804446,0.0,1.0
87,2015-05-08,79.18,79.75,78.42,78.61,1771758,79.18,79.75,78.42,78.61,1771758,0.0,1.0
88,2015-05-11,78.98,79.37,78.64,79.05,1879449,78.98,79.37,78.64,79.05,1879449,0.0,1.0
89,2015-05-12,79.21,79.68,78.44,78.61,1640664,79.21,79.68,78.44,78.61,1640664,0.0,1.0
90,2015-05-13,77.85,79.47,77.67,79.18,1917695,77.85,79.47,77.67,79.18,1917695,0.0,1.0
91,2015-05-14,76.97,78.4,76.82,78.15,2213277,76.97,78.4,76.82,78.15,2213277,0.0,1.0
92,2015-05-15,78.37,78.4,76.82,77.14,2279883,78.37,78.4,76.82,77.14,2279883,0.0,1.0
93,2015-05-18,78.42,78.52,77.66,78.43,1959257,78.42,78.52,77.66,78.43,1959257,0.0,1.0
94,2015-05-19,77.55,78.65,77.43,78.39,2138493,77.55,78.65,77.43,78.39,2138493,0.0,1.0
95,2015-05-20,76.26,77.7,76.03,77.66,3496880,76.26,77.7,76.03,77.66,3496880,0.0,1.0
96,2015-05-21,78.68,80.22,74.5123,75.05,8598454,78.68,80.22,74.5123,75.05,8598454,0.0,1.0
97,2015-05-22,77.18,78.49,76.97,78.25,3717685,77.18,78.49,76.97,78.25,3717685,0.0,1.0
98,2015-05-26,75.5,77.52,75.35,77.14,2928615,75.5,77.52,75.35,77.14,2928615,0.0,1.0
99,2015-05-27,76.34,76.54,75.54,75.72,1679457,76.34,76.54,75.54,75.72,1679457,0.0,1.0
100,2015-05-28,76.19,76.74,75.66,76.36,1640746,76.19,76.74,75.66,76.36,1640746,0.0,1.0
101,2015-05-29,74.99,76.31,74.86,75.92,2157890,74.99,76.31,74.86,75.92,2157890,0.0,1.0
102,2015-06-01,76.98,77.28,74.65,74.65,3103438,76.98,77.28,74.65,74.65,3103438,0.0,1.0
103,2015-06-02,77.69,78.47,76.34,76.59,3101750,77.69,78.47,76.34,76.59,3101750,0.0,1.0
104,2015-06-03,79.08,79.32,77.38,77.95,2693187,79.08,79.32,77.38,77.95,2693187,0.0,1.0
105,2015-06-04,78.83,79.865,77.89,78.48,2663363,78.83,79.865,77.89,78.48,2663363,0.0,1.0
106,2015-06-05,77.64,78.96,77.4,78.62,2244903,77.64,78.96,77.4,78.62,2244903,0.0,1.0
107,2015-06-08,77.11,77.91,77.06,77.5,1215593,77.11,77.91,77.06,77.5,1215593,0.0,1.0
108,2015-06-09,77.09,77.4,76.27,77.0,1702669,77.09,77.4,76.27,77.0,1702669,0.0,1.0
109,2015-06-10,78.23,78.31,76.93,77.41,1725637,78.23,78.31,76.93,77.41,1725637,0.0,1.0
110,2015-06-11,78.63,79.21,78.29,78.62,1644102,78.63,79.21,78.29,78.62,1644102,0.0,1.0
111,2015-06-12,78.77,79.44,78.37,78.45,1568964,78.77,79.44,78.37,78.45,1568964,0.0,1.0
112,2015-06-15,77.91,78.49,77.61,78.13,1335157,77.91,78.49,77.61,78.13,1335157,0.0,1.0
113,2015-06-16,78.55,78.75,77.37,77.37,1326866,78.55,78.75,77.37,77.37,1326866,0.0,1.0
114,2015-06-17,79.72,79.9,78.62,78.97,2124379,79.72,79.9,78.62,78.97,2124379,0.0,1.0
115,2015-06-18,80.31,81.13,79.96,79.96,1833399,80.31,81.13,79.96,79.96,1833399,0.0,1.0
116,2015-06-19,79.56,80.84,79.56,80.37,2181843,79.56,80.84,79.56,80.37,2181843,0.0,1.0
117,2015-06-22,80.64,80.68,79.95,80.08,1439483,80.64,80.68,79.95,80.08,1439483,0.0,1.0
118,2015-06-23,80.37,81.03,80.09,80.33,1414682,80.37,81.03,80.09,80.33,1414682,0.0,1.0
119,2015-06-24,80.57,80.98,80.17,80.4,1376848,80.57,80.98,80.17,80.4,1376848,0.0,1.0
120,2015-06-25,80.46,80.96,80.26,80.62,1404759,80.46,80.96,80.26,80.62,1404759,0.0,1.0
121,2015-06-26,81.66,81.71,80.48,80.77,2263745,81.66,81.71,80.48,80.77,2263745,0.0,1.0
122,2015-06-29,79.35,81.8,79.21,80.98,2260113,79.35,81.8,79.21,80.98,2260113,0.0,1.0
123,2015-06-30,78.99,80.79,78.28,80.2,2482400,78.99,80.79,78.28,80.2,2482400,0.0,1.0
124,2015-07-01,80.11,80.19,79.01,79.43,1810071,80.11,80.19,79.01,79.43,1810071,0.0,1.0
125,2015-07-02,79.81,80.58,79.51,80.11,2191319,79.81,80.58,79.51,80.11,2191319,0.0,1.0
126,2015-07-06,80.08,80.76,79.04,79.4,4567999,80.08,80.76,79.04,79.4,4567999,0.0,1.0
127,2015-07-07,80.34,80.6,78.5,80.42,3193929,80.34,80.6,78.5,80.42,3193929,0.0,1.0
128,2015-07-08,79.22,79.88,78.83,79.65,3353473,79.22,79.88,78.83,79.65,3353473,0.0,1.0
129,2015-07-09,78.98,79.84,78.62,79.73,2546847,78.98,79.84,78.62,79.73,2546847,0.0,1.0
130,2015-07-10,80.47,80.72,79.32,79.9,1454515,80.47,80.72,79.32,79.9,1454515,0.0,1.0
131,2015-07-13,82.11,82.17,80.9,81.15,1726097,82.11,82.17,80.9,81.15,1726097,0.0,1.0
132,2015-07-14,82.4,82.68,81.65,82.26,1920038,82.4,82.68,81.65,82.26,1920038,0.0,1.0
133,2015-07-15,81.8,82.55,81.325,82.47,1549427,81.8,82.55,81.325,82.47,1549427,0.0,1.0
134,2015-07-16,82.18,82.25,81.44,82.03,1400140,82.18,82.25,81.44,82.03,1400140,0.0,1.0
135,2015-07-17,81.67,82.54,81.42,82.02,1707980,81.67,82.54,81.42,82.02,1707980,0.0,1.0
136,2015-07-20,81.54,82.12,81.02,81.27,1173402,81.54,82.12,81.02,81.27,1173402,0.0,1.0
137,2015-07-21,79.82,81.74,79.755,81.61,2295390,79.82,81.74,79.755,81.61,2295390,0.0,1.0
138,2015-07-22,79.21,80.69,78.93,80.59,3175042,79.21,80.69,78.93,80.59,3175042,0.0,1.0
139,2015-07-23,78.24,79.26,78.001,79.16,2462036,78.24,79.26,78.001,79.16,2462036,0.0,1.0
140,2015-07-24,78.53,78.83,77.814,78.51,2304535,78.53,78.83,77.814,78.51,2304535,0.0,1.0
141,2015-07-27,77.74,78.57,77.39,78.37,1725736,77.74,78.57,77.39,78.37,1725736,0.0,1.0
142,2015-07-28,78.14,78.5,77.39,78.19,2198900,78.14,78.5,77.39,78.19,2198900,0.0,1.0
143,2015-07-29,77.59,78.49,77.3,77.93,2193715,77.59,78.49,77.3,77.93,2193715,0.0,1.0
144,2015-07-30,77.59,77.9,77.09,77.12,1814693,77.59,77.9,77.09,77.12,1814693,0.0,1.0
145,2015-07-31,78.03,78.25,76.4,76.66,1828868,78.03,78.25,76.4,76.66,1828868,0.0,1.0
146,2015-08-03,77.66,78.27,77.3075,78.05,1330987,77.66,78.27,77.3075,78.05,1330987,0.0,1.0
147,2015-08-04,77.8,78.61,77.6,77.77,1124305,77.8,78.61,77.6,77.77,1124305,0.0,1.0
148,2015-08-05,78.58,79.05,77.51,78.29,1611915,78.58,79.05,77.51,78.29,1611915,0.0,1.0
149,2015-08-06,77.6,79.26,77.41,79.09,2481697,77.6,79.26,77.41,79.09,2481697,0.0,1.0
150,2015-08-07,77.26,77.715,76.11,76.68,1654072,77.26,77.715,76.11,76.68,1654072,0.0,1.0
151,2015-08-10,78.11,78.41,77.71,78.0,1064429,78.11,78.41,77.71,78.0,1064429,0.0,1.0
152,2015-08-11,77.69,78.35,77.23,77.67,1815255,77.69,78.35,77.23,77.67,1815255,0.0,1.0
153,2015-08-12,77.32,77.43,75.86,76.84,1490261,77.32,77.43,75.86,76.84,1490261,0.0,1.0
154,2015-08-13,77.33,78.05,76.6799,77.25,1778214,77.33,78.05,76.6799,77.25,1778214,0.0,1.0
155,2015-08-14,77.78,77.99,77.13,77.67,1330174,77.78,77.99,77.13,77.67,1330174,0.0,1.0
156,2015-08-17,78.48,78.525,77.36,77.7,1143059,78.48,78.525,77.36,77.7,1143059,0.0,1.0
157,2015-08-18,79.37,79.52,78.326,78.62,1206831,79.37,79.52,78.326,78.62,1206831,0.0,1.0
158,2015-08-19,80.92,81.01,78.96,79.23,3015929,80.92,81.01,78.96,79.23,3015929,0.0,1.0
159,2015-08-20,80.38,81.17,79.87,80.04,2500441,80.38,81.17,79.87,80.04,2500441,0.0,1.0
160,2015-08-21,76.35,80.17,76.32,79.79,3970512,76.35,80.17,76.32,79.79,3970512,0.0,1.0
161,2015-08-24,73.71,76.3258,69.63,71.89,4268758,73.71,76.3258,69.63,71.89,4268758,0.0,1.0
162,2015-08-25,73.16,75.83,73.12,75.17,2551119,73.16,75.83,73.12,75.17,2551119,0.0,1.0
163,2015-08-26,77.34,77.44,73.8,74.8,2937381,77.34,77.44,73.8,74.8,2937381,0.0,1.0
164,2015-08-27,76.79,77.26,74.77,75.49,5421477,76.79,77.26,74.77,75.49,5421477,0.0,1.0
165,2015-08-28,76.73,77.39,76.21,76.59,2466238,76.73,77.39,76.21,76.59,2466238,0.0,1.0
166,2015-08-31,76.26,76.75,75.61,76.41,4764154,76.26,76.75,75.61,76.41,4764154,0.0,1.0
167,2015-09-01,69.65,72.75,69.0,72.6,12305833,69.65,72.75,69.0,72.6,12305833,0.0,1.0
168,2015-09-02,67.59,70.38,66.03,70.24,10340856,67.59,70.38,66.03,70.24,10340856,0.0,1.0
169,2015-09-03,67.0,67.87,66.29,67.53,6725330,67.0,67.87,66.29,67.53,6725330,0.0,1.0
170,2015-09-04,68.09,69.04,67.08,67.7,6332234,68.09,69.04,67.08,67.7,6332234,0.0,1.0
171,2015-09-08,68.79,69.47,67.73,69.32,3779942,68.79,69.47,67.73,69.32,3779942,0.0,1.0
172,2015-09-09,67.94,69.8,67.7,68.99,5054460,67.94,69.8,67.7,68.99,5054460,0.0,1.0
173,2015-09-10,66.06,66.92,65.71,66.66,5870568,66.06,66.92,65.71,66.66,5870568,0.0,1.0
174,2015-09-11,66.46,66.49,65.59,65.9,3683414,66.46,66.49,65.59,65.9,3683414,0.0,1.0
175,2015-09-14,65.34,66.53,65.22,66.12,2800479,65.34,66.53,65.22,66.12,2800479,0.0,1.0
176,2015-09-15,66.24,66.92,64.95,65.36,3262403,66.24,66.92,64.95,65.36,3262403,0.0,1.0
177,2015-09-16,67.71,67.92,66.02,66.25,2740867,67.71,67.92,66.02,66.25,2740867,0.0,1.0
178,2015-09-17,67.83,68.73,67.435,67.82,2686924,67.83,68.73,67.435,67.82,2686924,0.0,1.0
179,2015-09-18,66.65,67.73,66.57,67.14,6395736,66.65,67.73,66.57,67.14,6395736,0.0,1.0
180,2015-09-21,67.85,68.36,65.79,65.79,3893272,67.85,68.36,65.79,65.79,3893272,0.0,1.0
181,2015-09-22,69.18,69.36,67.01,67.4,5131081,69.18,69.36,67.01,67.4,5131081,0.0,1.0
182,2015-09-23,69.89,70.01,68.85,69.11,4460049,69.89,70.01,68.85,69.11,4460049,0.0,1.0
183,2015-09-24,69.25,69.68,68.39,69.49,2868502,69.25,69.68,68.39,69.49,2868502,0.0,1.0
184,2015-09-25,70.11,70.46,69.6,69.75,3275189,70.11,70.46,69.6,69.75,3275189,0.0,1.0
185,2015-09-28,68.7,69.964,68.385,69.58,3612160,68.7,69.964,68.385,69.58,3612160,0.0,1.0
186,2015-09-29,66.24,68.7,66.05,68.51,3661096,66.24,68.7,66.05,68.51,3661096,0.0,1.0
187,2015-09-30,66.66,67.24,66.05,67.13,4035519,66.66,67.24,66.05,67.13,4035519,0.0,1.0
188,2015-10-01,67.44,67.48,66.15,66.76,2400025,67.44,67.48,66.15,66.76,2400025,0.0,1.0
189,2015-10-02,66.95,66.974,64.73,66.6,4716384,66.95,66.974,64.73,66.6,4716384,0.0,1.0
190,2015-10-05,68.12,68.34,67.3,67.4,2667551,68.12,68.34,67.3,67.4,2667551,0.0,1.0
191,2015-10-06,65.19,68.04,64.535,67.69,5092163,65.19,68.04,64.535,67.69,5092163,0.0,1.0
192,2015-10-07,62.9,65.54,61.82,65.31,9087103,62.9,65.54,61.82,65.31,9087103,0.0,1.0
193,2015-10-08,62.08,62.8399,61.23,62.62,6900693,62.08,62.8399,61.23,62.62,6900693,0.0,1.0
194,2015-10-09,63.36,63.43,61.91,61.99,3810147,63.36,63.43,61.91,61.99,3810147,0.0,1.0
195,2015-10-12,63.05,63.28,62.48,63.28,1993066,63.05,63.28,62.48,63.28,1993066,0.0,1.0
196,2015-10-13,63.46,64.07,62.79,63.01,2971874,63.46,64.07,62.79,63.01,2971874,0.0,1.0
197,2015-10-14,61.38,64.19,60.31,63.76,6537897,61.38,64.19,60.31,63.76,6537897,0.0,1.0
198,2015-10-15,62.8,62.896,61.03,61.79,3383124,62.8,62.896,61.03,61.79,3383124,0.0,1.0
199,2015-10-16,63.46,63.78,62.71,62.91,2319369,63.46,63.78,62.71,62.91,2319369,0.0,1.0
200,2015-10-19,63.83,64.68,62.55,62.7,3106675,63.83,64.68,62.55,62.7,3106675,0.0,1.0
201,2015-10-20,64.12,64.2799,63.4,63.83,2017877,64.12,64.2799,63.4,63.83,2017877,0.0,1.0
202,2015-10-21,64.28,64.95,64.1,64.31,1864984,64.28,64.95,64.1,64.31,1864984,0.0,1.0
203,2015-10-22,64.8,65.07,64.12,64.43,2983471,64.8,65.07,64.12,64.43,2983471,0.0,1.0
204,2015-10-23,62.53,65.4989,61.75,65.44,3769011,62.53,65.4989,61.75,65.44,3769011,0.0,1.0
205,2015-10-26,63.68,63.843,62.58,62.58,2575731,63.68,63.843,62.58,62.58,2575731,0.0,1.0
206,2015-10-27,63.02,63.51,62.59,63.12,2718090,63.02,63.51,62.59,63.12,2718090,0.0,1.0
207,2015-10-28,63.96,64.11,62.64,63.41,1829250,63.96,64.11,62.64,63.41,1829250,0.0,1.0
208,2015-10-29,64.86,64.925,63.5,63.72,2022176,64.86,64.925,63.5,63.72,2022176,0.0,1.0
209,2015-10-30,65.49,65.77,64.61,65.0,2205676,65.49,65.77,64.61,65.0,2205676,0.0,1.0
210,2015-11-02,66.22,66.35,64.45,65.65,2539927,66.22,66.35,64.45,65.65,2539927,0.0,1.0
211,2015-11-03,67.55,69.05,66.5,66.59,3736765,67.55,69.05,66.5,66.59,3736765,0.0,1.0
212,2015-11-04,67.16,67.81,66.95,67.55,2032035,67.16,67.81,66.95,67.55,2032035,0.0,1.0
213,2015-11-05,67.71,67.8,66.68,67.39,1168306,67.71,67.8,66.68,67.39,1168306,0.0,1.0
214,2015-11-06,67.97,69.23,67.65,68.04,2774296,67.97,69.23,67.65,68.04,2774296,0.0,1.0
215,2015-11-09,67.61,67.7347,66.33,67.71,1774453,67.61,67.7347,66.33,67.71,1774453,0.0,1.0
216,2015-11-10,67.85,68.14,67.19,67.82,3000088,67.85,68.14,67.19,67.82,3000088,0.0,1.0
217,2015-11-11,66.5,68.29,65.73,68.09,3364979,66.5,68.29,65.73,68.09,3364979,0.0,1.0
218,2015-11-12,66.57,67.07,65.97,66.3,3050157,66.57,67.07,65.97,66.3,3050157,0.0,1.0
219,2015-11-13,62.21,66.38,61.97,66.04,6259242,62.21,66.38,61.97,66.04,6259242,0.0,1.0
220,2015-11-16,62.79,62.9,61.33,62.53,2831014,62.79,62.9,61.33,62.53,2831014,0.0,1.0
221,2015-11-17,64.23,65.5,63.1,63.76,3758076,64.23,65.5,63.1,63.76,3758076,0.0,1.0
222,2015-11-18,66.63,66.8,63.91,64.25,2915761,66.63,66.8,63.91,64.25,2915761,0.0,1.0
223,2015-11-19,67.16,67.6,66.56,66.91,2811109,67.16,67.6,66.56,66.91,2811109,0.0,1.0
224,2015-11-20,68.42,69.22,67.36,67.59,3313725,68.42,69.22,67.36,67.59,3313725,0.0,1.0
225,2015-11-23,69.55,69.82,68.11,68.92,6280866,69.55,69.82,68.11,68.92,6280866,0.0,1.0
226,2015-11-24,74.16,75.19,68.51,68.89,9935375,74.16,75.19,68.51,68.89,9935375,0.0,1.0
227,2015-11-25,74.93,76.0,74.21,74.5,3657409,74.93,76.0,74.21,74.5,3657409,0.0,1.0
228,2015-11-27,75.08,75.2,74.29,75.1,1466088,75.08,75.2,74.29,75.1,1466088,0.0,1.0
229,2015-11-30,75.46,75.72,73.86,75.2,4623776,75.46,75.72,73.86,75.2,4623776,0.0,1.0
230,2015-12-01,75.97,76.945,75.43,76.04,2767323,75.97,76.945,75.43,76.04,2767323,0.0,1.0
231,2015-12-02,76.04,76.58,75.82,76.32,1909004,76.04,76.58,75.82,76.32,1909004,0.0,1.0
232,2015-12-03,74.09,76.95,73.71,76.24,4583961,74.09,76.95,73.71,76.24,4583961,0.0,1.0
233,2015-12-04,77.24,77.9,74.37,75.35,4479004,77.24,77.9,74.37,75.35,4479004,0.0,1.0
234,2015-12-07,78.45,78.59,75.83,77.34,3982130,78.45,78.59,75.83,77.34,3982130,0.0,1.0
235,2015-12-08,79.48,80.04,77.7327,77.96,3583812,79.48,80.04,77.7327,77.96,3583812,0.0,1.0
236,2015-12-09,78.45,79.98,78.2,79.05,2442043,78.45,79.98,78.2,79.05,2442043,0.0,1.0
237,2015-12-10,77.81,78.88,77.32,77.96,2992810,77.81,78.88,77.32,77.96,2992810,0.0,1.0
238,2015-12-11,76.45,77.46,75.91,76.64,3702212,76.45,77.46,75.91,76.64,3702212,0.0,1.0
239,2015-12-14,77.71,78.09,76.29,76.67,2800605,77.71,78.09,76.29,76.67,2800605,0.0,1.0
240,2015-12-15,77.34,78.35,76.78,78.35,2859872,77.34,78.35,76.78,78.35,2859872,0.0,1.0
241,2015-12-16,78.865,79.17,76.92,77.82,2086654,78.865,79.17,76.92,77.82,2086654,0.0,1.0
242,2015-12-17,76.58,79.17,76.51,78.98,2592900,76.58,79.17,76.51,78.98,2592900,0.0,1.0
