,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
74,2015-04-21,168.46,168.88,167.07,167.09,3794835,126.32468809,126.6396374489,125.282355688,125.2973532765,3794835,0.0,1.0
75,2015-04-22,169.1,173.6,167.01,173.04,5352211,126.8046109226,130.1790683392,125.2373629224,129.7591358607,5352211,0.0,1.0
76,2015-04-23,169.17,169.55,166.58,167.94,3668072,126.8571024824,127.1420566642,124.9149147693,125.9347507885,3668072,0.0,1.0
77,2015-04-24,167.91,169.25,166.06,168.15,2548315,125.9122544057,126.9170928364,124.5249774678,126.0922254679,2548315,0.0,1.0
78,2015-04-27,162.38,168.72,161.55,168.49,4386166,121.7654211804,126.5196567407,121.1430212569,126.3471844728,4386166,0.0,1.0
79,2015-04-28,162.49,165.3,160.63,162.15,4262824,121.8479079172,123.9550691041,120.453132185,121.5929489124,4262824,0.0,1.0
80,2015-04-29,160.98,163.46,159.53,161.28,3281784,120.7155899841,122.5752909604,119.6282648165,120.9405538119,3281784,0.0,1.0
81,2015-04-30,157.91,161.71,156.47,159.84,4444334,118.4134601465,121.263001965,117.3336337732,119.8607274386,4444334,0.0,1.0
82,2015-05-01,160.36,161.6899,158.65,159.5,3260738,120.25066474,121.2479293886,118.9683709217,119.6057684338,3260738,0.0,1.0
83,2015-05-04,162.11,163.96,161.45,161.5,3496246,121.5629537354,122.9502306733,121.0680333143,121.1055272856,3496246,0.0,1.0
84,2015-05-05,159.44,162.19,159.24,161.31,3085976,119.5607756682,121.6229440895,119.410799783,120.9630501947,3085976,0.0,1.0
85,2015-05-06,158.95,160.3899,156.65,159.995,3762665,119.1933347495,120.2730861349,117.4686120699,119.9769587496,3762665,0.0,1.0
86,2015-05-07,157.9,159.82,157.2,159.24,4373959,118.4059613523,119.8457298501,117.8810457541,119.410799783,4373959,0.0,1.0
87,2015-05-08,162.34,162.86,159.13,159.78,4664237,121.7354260034,122.1253633048,119.3283130462,119.815734673,4664237,0.0,1.0
88,2015-05-11,161.05,162.9899,161.0,162.31,2723844,120.7680815439,122.2227726423,120.7305875726,121.7129296206,2723844,0.0,1.0
89,2015-05-12,158.24,159.26,155.71,159.0,4359734,119.2533251036,120.0220207027,117.3466585685,119.8260786872,4359734,0.79,1.0
90,2015-05-13,158.39,161.24,157.65,159.74,2726993,119.366368574,121.5141945128,118.8086874531,120.3837598082,2726993,0.0,1.0
91,2015-05-14,161.98,162.16,158.19,159.9,2717473,122.0718756337,122.2075277983,119.2156439468,120.50433951,2717473,0.0,1.0
92,2015-05-15,162.36,163.63,161.68,163.27,2385315,122.3582524255,123.3153538088,121.8457886928,123.0440494797,2385315,0.0,1.0
93,2015-05-18,163.44,163.9004,161.271,161.7,2154027,123.1721654128,123.5191335048,121.53755683,121.8608611555,2154027,0.0,1.0
94,2015-05-19,163.56,164.12,162.46,163.86,1747501,123.2626001892,123.6846291456,122.4336147392,123.4886871301,1747501,0.0,1.0
95,2015-05-20,163.98,165.59,162.4,163.97,2027270,123.5791219065,124.7924551561,122.388397351,123.5715856751,2027270,0.0,1.0
96,2015-05-21,163.84,164.73,162.82,163.52,2156599,123.4736146674,124.1443392588,122.7049190683,123.2324552638,2156599,0.0,1.0
97,2015-05-22,163.58,164.57,163.03,163.58,1636048,123.2776726519,124.023759557,122.8631799269,123.2776726519,1636048,0.0,1.0
98,2015-05-26,159.01,162.46,158.0,160.65,4078264,119.8336149186,122.4336147392,119.0724555508,121.0695568623,4078264,0.0,1.0
99,2015-05-27,160.44,161.0,159.275,159.96,3336336,120.9112960037,121.33332496,120.0333250497,120.5495568982,3336336,0.0,1.0
100,2015-05-28,157.35,159.6,155.83,159.6,4205346,118.5826005122,120.2782525691,117.4370933449,120.2782525691,4205346,0.0,1.0
101,2015-05-29,156.26,157.97,155.58,156.79,4414342,117.7611512935,119.0498468567,117.2486875608,118.1605715558,4414342,0.0,1.0
102,2015-06-01,157.03,158.0,155.5,157.59,2850072,118.3414411085,119.0724555508,117.1883977098,118.7634700649,2850072,0.0,1.0
103,2015-06-02,156.44,157.97,154.8,156.88,2497226,117.8968034581,119.0498468567,116.6608615144,118.2283976381,2497226,0.0,1.0
104,2015-06-03,157.13,157.86,156.4,157.45,2160452,118.4168034222,118.9669483117,117.8666585326,118.6579628258,2160452,0.0,1.0
105,2015-06-04,158.09,158.47,156.3,156.6,3917696,119.1402816331,119.4266584249,117.791296219,118.0173831599,3917696,0.0,1.0
106,2015-06-05,157.25,159.4,156.03,158.5,3431708,118.5072381985,120.1275279418,117.5878179721,119.449267119,3431708,0.0,1.0
107,2015-06-08,156.47,158.47,155.63,157.3,2082834,117.9194121522,119.4266584249,117.2863687176,118.5449193554,2082834,0.0,1.0
108,2015-06-09,154.8,157.11,153.91,156.55,2766040,116.6608615144,118.4017309594,115.990136923,117.9797020031,2766040,0.0,1.0
109,2015-06-10,155.55,155.88,150.85,153.4,5972768,117.2260788667,117.4747745017,113.6840501256,115.6057891234,5972768,0.0,1.0
110,2015-06-11,157.96,158.97,156.44,157.91,3633420,119.0423106254,119.8034699931,117.8968034581,119.0046294686,3633420,0.0,1.0
111,2015-06-12,156.12,157.74,155.01,157.23,2398104,117.6556440544,118.8765135354,116.819122373,118.4921657358,2398104,0.0,1.0
112,2015-06-15,156.1,156.37,153.57,154.75,2585201,117.6405715917,117.8440498385,115.7339050566,116.6231803575,2585201,0.0,1.0
113,2015-06-16,156.23,156.81,155.09,155.81,1723290,117.7385425994,118.1756440185,116.8794122239,117.4220208821,1723290,0.0,1.0
114,2015-06-17,155.65,156.98,154.88,156.86,3008596,117.3014411803,118.3037599517,116.7211513653,118.2133251753,3008596,0.0,1.0
115,2015-06-18,160.12,160.77,156.31,156.33,3454480,120.6701366,121.1599916387,117.7988324503,117.8139049131,3454480,0.0,1.0
116,2015-06-19,160.72,162.23,159.7701,160.13,5182010,121.1223104818,122.2602814178,120.4064438646,120.6776728314,5182010,0.0,1.0
117,2015-06-22,162.22,163.26,161.45,161.62,1926583,122.2527451864,123.0365132483,121.6724553714,121.8005713046,1926583,0.0,1.0
118,2015-06-23,161.69,163.5,161.04,163.45,2451849,121.8533249242,123.217382801,121.3634698855,123.1797016442,2451849,0.0,1.0
119,2015-06-24,159.89,161.84,159.28,161.53,2522641,120.4968032786,121.9663683946,120.0370931654,121.7327452223,2522641,0.0,1.0
120,2015-06-25,158.76,160.84,158.02,160.82,2411361,119.6452091345,121.2127452582,119.0875280136,121.1976727955,2411361,0.0,1.0
121,2015-06-26,158.02,159.79,157.23,159.41,3537850,119.0875280136,120.421440965,118.4921657358,120.1350641732,3537850,0.0,1.0
122,2015-06-29,151.6,157.96,151.43,156.63,4784789,114.2492674779,119.0423106254,114.1211515447,118.039991854,4784789,0.0,1.0
123,2015-06-30,153.52,154.22,151.51,153.24,3893262,115.6962238998,116.2237600953,114.1814413956,115.4852094216,3893262,0.0,1.0
124,2015-07-01,154.99,155.75,153.43,154.94,2299713,116.8040499103,117.3768034939,115.6283978175,116.7663687535,2299713,0.0,1.0
125,2015-07-02,153.26,155.57,153.01,155.15,2120917,115.5002818843,117.2411513294,115.3118761002,116.9246296121,2120917,0.0,1.0
126,2015-07-06,154.5,156.07,151.89,152.14,2773542,116.4347745734,117.6179628976,114.4678181875,114.6562239716,2773542,0.0,1.0
127,2015-07-07,155.39,155.7,152.18,155.25,2253152,117.1054991648,117.3391223371,114.686368897,116.9999919257,2253152,0.0,1.0
128,2015-07-08,152.31,154.85,151.9278,154.11,2393530,114.7843399047,116.6985426712,114.496305142,116.1408615503,2393530,0.0,1.0
129,2015-07-09,151.31,153.9,151.04,152.44,4146310,114.0307167683,115.9826006916,113.8272385215,114.8823109125,4146310,0.0,1.0
130,2015-07-10,154.1,154.53,152.49,153.99,3976574,116.1333253189,116.4573832675,114.9199920693,116.0504267739,3976574,0.0,1.0
131,2015-07-13,155.76,156.56,154.92,155.28,1803358,117.3843397253,117.9872382344,116.7512962907,117.0226006198,1803358,0.0,1.0
132,2015-07-14,159.32,160.31,155.76,156.34,3624754,120.0672380909,120.8133249959,117.3843397253,117.8214411444,3624754,0.0,1.0
133,2015-07-15,160.45,162.55,159.5781,160.46,2618632,120.918832235,122.5014408215,120.2617482224,120.9263684664,2618632,0.0,1.0
134,2015-07-16,163.04,163.75,161.07,161.73,2487454,122.8707161583,123.4057885851,121.3860785796,121.8834698496,2487454,0.0,1.0
135,2015-07-17,163.27,163.5,160.6,163.05,3248495,123.0440494797,123.217382801,121.0318757055,122.8782523897,3248495,0.0,1.0
136,2015-07-20,164.34,165.4,162.89,163.56,2692440,123.8504262356,124.6492667602,122.7576726878,123.2626001892,2692440,0.0,1.0
137,2015-07-21,163.7,165.32,162.365,164.72,2690027,123.3681074283,124.5889769093,122.3620205412,124.1368030274,2690027,0.0,1.0
138,2015-07-22,164.25,164.68,161.47,161.47,2106886,123.7826001533,124.106658102,121.6875278341,121.6875278341,2106886,0.0,1.0
139,2015-07-23,164.1,165.12,162.79,165.0,1716252,123.6695566829,124.438252282,122.6823103742,124.3478175056,1716252,0.0,1.0
140,2015-07-24,158.59,163.73,157.21,162.11,4410702,119.5170932013,123.3907161224,118.4770932731,122.1698466414,4410702,0.0,1.0
141,2015-07-27,165.54,165.94,159.16,159.37,5757194,124.7547739993,125.0562232538,119.9466583891,120.1049192477,5757194,0.0,1.0
142,2015-07-28,172.74,174.8,166.12,166.12,8553618,130.1808605813,131.7333242423,125.1918754184,125.1918754184,8553618,0.0,1.0
143,2015-07-29,171.47,173.68,169.115,172.92,5112263,129.2237591981,130.8892663296,127.4489767119,130.3165127459,5112263,0.0,1.0
144,2015-07-30,171.69,172.48,168.21,170.09,4044084,129.3895562881,129.9849185659,126.7669477735,128.1837592699,4044084,0.0,1.0
145,2015-07-31,176.59,181.81,176.0,177.5,7289406,133.0823096565,137.0162224285,132.637672006,133.7681067106,7289406,0.0,1.0
146,2015-08-03,175.59,177.05,174.02,176.8,2922630,132.3286865201,133.4289762992,131.1454981959,133.2405705151,2922630,0.0,1.0
147,2015-08-04,174.8,176.2195,173.62,175.79,2474168,131.7333242423,132.8030922844,130.8440489414,132.4794111474,2474168,0.0,1.0
148,2015-08-05,176.44,177.52,175.38,175.53,2131350,132.969266186,133.7831791733,132.1704256614,132.2834691319,2131350,0.0,1.0
149,2015-08-06,169.66,176.96,168.25,176.94,3775366,127.8597013212,133.3611502169,126.7970926989,133.3460777542,3775366,0.0,1.0
150,2015-08-07,172.31,172.47,166.4,169.67,4156048,129.8568026327,129.9773823345,125.4028898966,127.8672375526,4156048,0.0,1.0
151,2015-08-10,170.6,174.69,170.45,172.9,2729637,128.5681070695,131.6504256973,128.455063599,130.3014402832,2729637,0.0,1.0
152,2015-08-11,168.56,169.73,166.89,169.67,2924945,127.0307158712,127.9124549408,125.7721652334,127.8672375526,2924945,0.0,1.0
153,2015-08-12,170.62,171.19,164.62,167.69,4489673,128.5831795322,129.0127447199,124.0614407138,126.3750637425,4489673,0.0,1.0
154,2015-08-13,168.58,170.99,168.03,170.5,1896967,127.6411506117,129.4658936,127.2247154899,129.0948877642,1896967,0.79,1.0
155,2015-08-14,167.72,169.63,166.66,168.09,2704962,126.9899975121,128.436163117,126.1874134591,127.2701447759,2704962,0.0,1.0
156,2015-08-17,169.79,169.89,166.0,167.05,1988820,128.5573078797,128.6330233564,125.687691313,126.4827038183,1988820,0.0,1.0
157,2015-08-18,167.72,170.24,167.1,170.01,2273422,126.9899975121,128.8980275248,126.5205615566,128.7238819284,2273422,0.0,1.0
158,2015-08-19,166.57,167.72,164.45,166.82,3139817,126.1192695301,126.9899975121,124.5141014242,126.3085582219,3139817,0.0,1.0
159,2015-08-20,161.15,165.4985,161.03,164.33,3491750,122.0154906933,125.3079781973,121.9246321212,124.4232428522,3491750,0.0,1.0
160,2015-08-21,155.19,163.92,155.19,158.97,6208363,117.5028482823,124.1128093977,117.5028482823,120.3648933013,6208363,0.0,1.0
161,2015-08-24,147.64,154.42,140.0,145.33,8697534,111.7863297918,116.9198391117,106.0016673724,110.0373022802,8697534,0.0,1.0
162,2015-08-25,145.19,153.88,144.88,152.5,6701140,109.9313006128,116.5109755376,109.6965826351,115.4661019592,6701140,0.0,1.0
163,2015-08-26,153.98,154.11,147.125,151.23,5251323,116.5866910143,116.685121134,111.3963950869,114.5045154052,5251323,0.0,1.0
164,2015-08-27,155.72,157.1,151.36,154.88,4910546,117.9041403088,118.9490138871,114.6029455249,117.2681303045,4910546,0.0,1.0
165,2015-08-28,155.89,158.0,153.71,156.38,4649319,118.0328566191,119.6304531774,116.3822592272,118.4038624549,4649319,0.0,1.0
166,2015-08-31,151.78,156.35,151.3,155.33,4354480,114.920950527,118.3811478119,114.5575162389,117.6088499497,4354480,0.0,1.0
167,2015-09-01,147.46,150.99,146.95,149.11,5523008,111.6500419338,114.3227982611,111.2638930027,112.8993472993,5523008,0.0,1.0
168,2015-09-02,152.29,152.35,147.25,149.07,4339136,115.3070994581,115.3525287442,111.4910394327,112.8690611086,4339136,0.0,1.0
169,2015-09-03,149.23,154.12,148.93,152.68,2868358,112.9902058713,116.6926926817,112.7630594412,115.6023898172,2868358,0.0,1.0
170,2015-09-04,147.02,148.96,145.75,147.49,3363026,111.3168938363,112.7857740842,110.3553072823,111.6727565768,3363026,0.0,1.0
171,2015-09-08,154.56,154.66,151.0,151.6,4508391,117.0258407791,117.1015562558,114.3303698088,114.7846626689,4508391,0.0,1.0
172,2015-09-09,151.08,156.76,150.62,156.19,2987550,114.3909421901,118.6915812664,114.0426509973,118.2600030492,2987550,0.0,1.0
173,2015-09-10,153.14,154.32,150.56,150.84,3477927,115.95068101,116.844123635,113.9972217113,114.2092250461,3477927,0.0,1.0
174,2015-09-11,153.21,153.445,150.93,152.05,2422668,116.0036818437,116.181613214,114.2773689751,115.1253823141,2422668,0.0,1.0
175,2015-09-14,151.0,153.89,150.05,153.89,2896193,114.3303698088,116.5185470853,113.6110727802,116.5185470853,2896193,0.0,1.0
176,2015-09-15,152.14,152.79,150.24,152.02,2560175,115.1935262431,115.6856768416,113.7549321859,115.1026676711,2560175,0.0,1.0
177,2015-09-16,151.18,152.875,148.47,151.97,4004166,114.4666576668,115.7500349968,112.4147682484,115.0648099327,4004166,0.0,1.0
178,2015-09-17,153.91,156.34,151.0,151.7,3519484,116.5336901806,118.3735762643,114.3303698088,114.8603781456,3519484,0.0,1.0
179,2015-09-18,150.59,153.37,149.03,151.12,6487261,114.0199363543,116.1248266064,112.8387749179,114.4212283808,6487261,0.0,1.0
180,2015-09-21,147.09,152.8,146.32,151.97,4702605,111.36989467,115.6932483893,110.7868854995,115.0648099327,4702605,0.0,1.0
181,2015-09-22,145.93,146.78,142.82,145.0,4517997,110.4915951404,111.1351766923,108.1368438152,109.7874412071,4517997,0.0,1.0
182,2015-09-23,145.72,147.039,144.03,146.08,2785437,110.3325926393,111.3312797769,109.0530010832,110.6051683554,2785437,0.0,1.0
183,2015-09-24,143.51,145.63,141.36,144.72,3519203,108.6592806044,110.2644487103,107.0313978554,109.5754378724,3519203,0.0,1.0
184,2015-09-25,138.53,146.75,136.76,146.06,5243651,104.888649865,111.1124620493,103.5484859275,110.5900252601,5243651,0.0,1.0
185,2015-09-28,132.24,138.19,130.09,137.99,7418029,100.1261463809,104.6312172442,98.4982636319,104.4797862908,7418029,0.0,1.0
186,2015-09-29,133.82,138.0,131.43,132.0,6251518,101.3224509127,104.4873578385,99.5128510197,99.9444292368,6251518,0.0,1.0
187,2015-09-30,138.18,139.25,135.86,136.66,5995001,104.6236456965,105.4338012972,102.8670466372,103.4727704508,5995001,0.0,1.0
188,2015-10-01,140.23,140.64,136.6,138.55,4675914,106.1758129688,106.4862464232,103.4273411648,104.9037929603,4675914,0.0,1.0
189,2015-10-02,142.47,142.54,135.64,138.26,4803545,107.8718396467,107.9248404804,102.7004725885,104.6842180779,4803545,0.0,1.0
190,2015-10-05,143.8,144.905,142.22,144.0,4367055,108.8788554868,109.7155115042,107.682550955,109.0302864402,4367055,0.0,1.0
191,2015-10-06,141.22,143.37,138.06,142.12,4818610,106.9253961881,108.553278937,104.5327871245,107.6068354783,4818610,0.0,1.0
192,2015-10-07,148.05,148.31,140.24,142.65,8002411,112.0967632463,112.2936234857,106.1833845164,108.0081275048,8002411,0.0,1.0
193,2015-10-08,149.9,150.99,145.03,147.68,6638477,113.4974995651,114.3227982611,109.8101558501,111.8166159825,6638477,0.0,1.0
194,2015-10-09,149.59,150.75,148.005,149.25,3080855,113.2627815874,114.141081117,112.0626912818,113.0053489666,3080855,0.0,1.0
195,2015-10-12,153.03,155.12,151.63,152.78,5472951,115.8673939857,117.4498474486,114.807377312,115.6781052939,5472951,0.0,1.0
196,2015-10-13,147.58,152.98,147.44,151.54,4143894,111.7409005058,115.8295362473,111.6348988385,114.7392333829,4143894,0.0,1.0
197,2015-10-14,147.81,150.93,147.13,148.38,3197360,111.9150461022,114.2773689751,111.4001808607,112.3466243194,3197360,0.0,1.0
198,2015-10-15,152.54,152.78,146.97,147.45,3269591,115.4963881499,115.6781052939,111.279036098,111.6424703861,3269591,0.0,1.0
199,2015-10-16,152.61,154.12,150.58,153.19,4793073,115.5493889836,116.6926926817,114.0123648067,115.9885387484,4793073,0.0,1.0
200,2015-10-19,154.47,156.14,152.46,152.61,3271670,116.9576968501,118.2221453109,115.4358157685,115.5493889836,3271670,0.0,1.0
201,2015-10-20,150.45,155.0,149.47,154.19,3385285,113.913934687,117.3589888766,113.1719230154,116.7456935153,3385285,0.0,1.0
