,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
77,2021-04-05,186.69,192.1,185.81,191.66,2591425,186.69,192.1,185.81,191.66,2591425,0.0,1.0
78,2021-04-06,190.03,194.48,187.52,188.7,3565634,190.03,194.48,187.52,188.7,3565634,0.0,1.0
79,2021-04-07,179.94,190.62,179.47,189.38,6663462,179.94,190.62,179.47,189.38,6663462,0.0,1.0
80,2021-04-08,180.18,183.9,179.3,181.6479,2625274,180.18,183.9,179.3,181.6479,2625274,0.0,1.0
81,2021-04-09,179.5,182.46,177.25,179.62,2910167,179.5,182.46,177.25,179.62,2910167,0.0,1.0
82,2021-04-12,176.49,181.49,176.25,179.68,2619833,176.49,181.49,176.25,179.68,2619833,0.0,1.0
83,2021-04-13,177.95,178.61,172.14,175.265,3573584,177.95,178.61,172.14,175.265,3573584,0.0,1.0
84,2021-04-14,176.43,181.4665,175.31,179.5,2938566,176.43,181.4665,175.31,179.5,2938566,0.0,1.0
85,2021-04-15,175.35,178.24,174.25,177.0,2894865,175.35,178.24,174.25,177.0,2894865,0.0,1.0
86,2021-04-16,178.69,179.51,172.94,176.0119,3058294,178.69,179.51,172.94,176.0119,3058294,0.0,1.0
87,2021-04-19,174.58,178.72,171.5,177.32,3125736,174.58,178.72,171.5,177.32,3125736,0.0,1.0
88,2021-04-20,169.57,175.0,165.52,173.1838,4574999,169.57,175.0,165.52,173.1838,4574999,0.0,1.0
89,2021-04-21,167.07,170.32,164.12,168.09,3878608,167.07,170.32,164.12,168.09,3878608,0.0,1.0
90,2021-04-22,170.71,176.92,168.43,168.49,3856499,170.71,176.92,168.43,168.49,3856499,0.0,1.0
91,2021-04-23,174.25,178.25,172.0,172.9192,3335128,174.25,178.25,172.0,172.9192,3335128,0.0,1.0
92,2021-04-26,174.88,176.0305,171.07,175.21,2549403,174.88,176.0305,171.07,175.21,2549403,0.0,1.0
93,2021-04-27,177.94,179.61,174.8,176.1653,2882972,177.94,179.61,174.8,176.1653,2882972,0.0,1.0
94,2021-04-28,180.0,181.67,173.351,174.4371,2409708,180.0,181.67,173.351,174.4371,2409708,0.0,1.0
95,2021-04-29,177.68,183.22,173.35,182.75,3116021,177.68,183.22,173.35,182.75,3116021,0.0,1.0
96,2021-04-30,172.71,176.45,172.01,173.0035,3579957,172.71,176.45,172.01,173.0035,3579957,0.0,1.0
97,2021-05-03,168.11,173.44,167.8,173.19,3149738,168.11,173.44,167.8,173.19,3149738,0.0,1.0
98,2021-05-04,168.9,169.04,161.96,167.0154,4658011,168.9,169.04,161.96,167.0154,4658011,0.0,1.0
99,2021-05-05,162.33,170.18,162.12,169.3,3590067,162.33,170.18,162.12,169.3,3590067,0.0,1.0
100,2021-05-06,153.64,162.105,150.7,161.91,8528976,153.64,162.105,150.7,161.91,8528976,0.0,1.0
101,2021-05-07,151.21,157.0543,148.78,156.5,7133990,151.21,157.0543,148.78,156.5,7133990,0.0,1.0
102,2021-05-10,146.73,150.5,144.52,150.2839,5827152,146.73,150.5,144.52,150.2839,5827152,0.0,1.0
103,2021-05-11,142.73,144.35,136.01,139.1,8257386,142.73,144.35,136.01,139.1,8257386,0.0,1.0
104,2021-05-12,140.25,144.77,138.75,140.9,5307514,140.25,144.77,138.75,140.9,5307514,0.0,1.0
105,2021-05-13,135.75,142.3286,131.28,142.25,13005365,135.75,142.3286,131.28,142.25,13005365,0.0,1.0
106,2021-05-14,141.2,142.25,131.67,137.68,20325381,141.2,142.25,131.67,137.68,20325381,0.0,1.0
107,2021-05-17,132.5,137.79,130.2532,137.1562,39755015,132.5,137.79,130.2532,137.1562,39755015,0.0,1.0
108,2021-05-18,135.02,138.4,131.49,134.0,18555649,135.02,138.4,131.49,134.0,18555649,0.0,1.0
109,2021-05-19,138.19,138.38,129.71,129.95,15565537,138.19,138.38,129.71,129.95,15565537,0.0,1.0
110,2021-05-20,136.2,138.89,135.65,138.8386,8903573,136.2,138.89,135.65,138.8386,8903573,0.0,1.0
111,2021-05-21,134.71,137.17,132.88,136.55,10056483,134.71,137.17,132.88,136.55,10056483,0.0,1.0
112,2021-05-24,135.91,137.98,134.39,135.5,8543614,135.91,137.98,134.39,135.5,8543614,0.0,1.0
113,2021-05-25,133.99,137.85,133.56,137.4,10435842,133.99,137.85,133.56,137.4,10435842,0.0,1.0
114,2021-05-26,134.75,135.76,133.7208,134.94,8179216,134.75,135.76,133.7208,134.94,8179216,0.0,1.0
115,2021-05-27,143.17,143.82,134.5,135.07,21270189,143.17,143.82,134.5,135.07,21270189,0.0,1.0
116,2021-05-28,140.4,145.0,140.25,144.76,12000561,140.4,145.0,140.25,144.76,12000561,0.0,1.0
117,2021-06-01,144.31,146.0889,141.59,143.89,16552092,144.31,146.0889,141.59,143.89,16552092,0.0,1.0
118,2021-06-02,151.0,152.7,144.4,145.35,16245118,151.0,152.7,144.4,145.35,16245118,0.0,1.0
119,2021-06-03,144.19,151.12,143.8,149.55,11083344,144.19,151.12,143.8,149.55,11083344,0.0,1.0
120,2021-06-04,150.73,151.57,145.0,145.83,8534867,150.73,151.57,145.0,145.83,8534867,0.0,1.0
121,2021-06-07,148.97,150.96,146.4,150.96,7780222,148.97,150.96,146.4,150.96,7780222,0.0,1.0
122,2021-06-08,147.01,150.75,145.8,150.6,7125810,147.01,150.75,145.8,150.6,7125810,0.0,1.0
123,2021-06-09,144.85,149.36,144.46,148.57,5606457,144.85,149.36,144.46,148.57,5606457,0.0,1.0
124,2021-06-10,146.12,147.45,141.04,142.15,9482482,146.12,147.45,141.04,142.15,9482482,0.0,1.0
125,2021-06-11,148.44,148.95,145.2001,145.87,4819914,148.44,148.95,145.2001,145.87,4819914,0.0,1.0
126,2021-06-14,149.21,149.6,146.85,149.25,6107480,149.21,149.6,146.85,149.25,6107480,0.0,1.0
127,2021-06-15,151.78,153.74,148.84,149.2,12007681,151.78,153.74,148.84,149.2,12007681,0.0,1.0
128,2021-06-16,149.15,152.35,146.92,150.95,9603920,149.15,152.35,146.92,150.95,9603920,0.0,1.0
129,2021-06-17,150.7,152.29,148.6116,148.99,8171295,150.7,152.29,148.6116,148.99,8171295,0.0,1.0
130,2021-06-18,152.52,154.8,149.4,150.38,11628917,152.52,154.8,149.4,150.38,11628917,0.0,1.0
131,2021-06-21,149.7,152.61,145.83,152.52,8040208,149.7,152.61,145.83,152.52,8040208,0.0,1.0
132,2021-06-22,149.68,151.6468,148.4,149.75,5790390,149.68,151.6468,148.4,149.75,5790390,0.0,1.0
133,2021-06-23,151.58,154.59,147.8,149.76,9335718,151.58,154.59,147.8,149.76,9335718,0.0,1.0
134,2021-06-24,150.73,153.6272,149.86,152.67,8173384,150.73,153.6272,149.86,152.67,8173384,0.0,1.0
135,2021-06-25,149.67,153.17,149.28,151.23,6452449,149.67,153.17,149.28,151.23,6452449,0.0,1.0
136,2021-06-28,149.94,150.93,147.08,148.615,6450955,149.94,150.93,147.08,148.615,6450955,0.0,1.0
137,2021-06-29,146.08,149.94,145.77,149.75,7478999,146.08,149.94,145.77,149.75,7478999,0.0,1.0
138,2021-06-30,153.14,154.09,144.245,145.545,9798633,153.14,154.09,144.245,145.545,9798633,0.0,1.0
139,2021-07-01,153.08,157.41,151.41,154.5,9793859,153.08,157.41,151.41,154.5,9793859,0.0,1.0
140,2021-07-02,150.23,154.95,149.56,153.31,4844712,150.23,154.95,149.56,153.31,4844712,0.0,1.0
141,2021-07-06,148.37,152.8,147.8101,150.08,5069422,148.37,152.8,147.8101,150.08,5069422,0.0,1.0
142,2021-07-07,143.72,148.94,143.6,148.15,5650921,143.72,148.94,143.6,148.15,5650921,0.0,1.0
143,2021-07-08,142.53,143.73,139.53,140.43,4827157,142.53,143.73,139.53,140.43,4827157,0.0,1.0
144,2021-07-09,149.64,150.26,143.3,143.3,7065139,149.64,150.26,143.3,143.3,7065139,0.0,1.0
145,2021-07-12,146.69,150.42,146.01,148.99,3276273,146.69,150.42,146.01,148.99,3276273,0.0,1.0
146,2021-07-13,143.41,147.695,143.0,147.695,5871457,143.41,147.695,143.0,147.695,5871457,0.0,1.0
147,2021-07-14,139.09,144.2,139.04,143.86,8545476,139.09,144.2,139.04,143.86,8545476,0.0,1.0
148,2021-07-15,137.5,140.52,136.54,139.18,6576068,137.5,140.52,136.54,139.18,6576068,0.0,1.0
149,2021-07-16,134.31,139.7899,133.51,139.69,6094631,134.31,139.7899,133.51,139.69,6094631,0.0,1.0
150,2021-07-19,131.88,133.77,130.31,131.36,7215671,131.88,133.77,130.31,131.36,7215671,0.0,1.0
151,2021-07-20,136.09,137.435,131.7,132.75,6274608,136.09,137.435,131.7,132.75,6274608,0.0,1.0
152,2021-07-21,139.25,140.15,135.725,136.71,5269631,139.25,140.15,135.725,136.71,5269631,0.0,1.0
153,2021-07-22,139.47,141.2898,137.66,141.2898,4628360,139.47,141.2898,137.66,141.2898,4628360,0.0,1.0
154,2021-07-23,138.73,140.0,137.41,139.8,2811110,138.73,140.0,137.41,139.8,2811110,0.0,1.0
155,2021-07-26,142.0,142.19,137.2,139.13,6489516,142.0,142.19,137.2,139.13,6489516,0.0,1.0
156,2021-07-27,141.58,142.52,138.31,141.255,5113147,141.58,142.52,138.31,141.255,5113147,0.0,1.0
157,2021-07-28,143.3,143.73,141.03,141.31,4466785,143.3,143.73,141.03,141.31,4466785,0.0,1.0
158,2021-07-29,143.47,145.0,141.71,143.6464,4969865,143.47,145.0,141.71,143.6464,4969865,0.0,1.0
159,2021-07-30,144.01,144.69,141.74,141.75,4167130,144.01,144.69,141.74,141.75,4167130,0.0,1.0
160,2021-08-02,145.49,146.27,143.4,143.85,4522437,145.49,146.27,143.4,143.85,4522437,0.0,1.0
161,2021-08-03,145.65,147.79,143.2801,147.7284,5491010,145.65,147.79,143.2801,147.7284,5491010,0.0,1.0
162,2021-08-04,147.4,147.46,145.01,145.1,4631430,147.4,147.46,145.01,145.1,4631430,0.0,1.0
163,2021-08-05,150.32,150.41,146.3993,146.67,4737513,150.32,150.41,146.3993,146.67,4737513,0.0,1.0
164,2021-08-06,149.99,150.19,147.55,148.99,4043474,149.99,150.19,147.55,148.99,4043474,0.0,1.0
165,2021-08-09,149.44,151.0,148.7,148.74,5541924,149.44,151.0,148.7,148.74,5541924,0.0,1.0
166,2021-08-10,147.95,150.76,147.85,149.365,5149830,147.95,150.76,147.85,149.365,5149830,0.0,1.0
167,2021-08-11,148.16,149.2796,145.1576,147.54,6717728,148.16,149.2796,145.1576,147.54,6717728,0.0,1.0
168,2021-08-12,151.15,151.68,146.55,148.86,8925109,151.15,151.68,146.55,148.86,8925109,0.0,1.0
169,2021-08-13,152.76,152.76,144.51,146.66,16648021,152.76,152.76,144.51,146.66,16648021,0.0,1.0
170,2021-08-16,148.57,152.03,144.9,151.99,7720442,148.57,152.03,144.9,151.99,7720442,0.0,1.0
171,2021-08-17,143.9,148.2,143.58,145.0,7855110,143.9,148.2,143.58,145.0,7855110,0.0,1.0
172,2021-08-18,146.74,148.68,141.7,144.02,5190073,146.74,148.68,141.7,144.02,5190073,0.0,1.0
173,2021-08-19,142.65,145.28,141.92,143.7907,4732393,142.65,145.28,141.92,143.7907,4732393,0.0,1.0
174,2021-08-20,143.7,143.949,141.5,142.0,2996182,143.7,143.949,141.5,142.0,2996182,0.0,1.0
175,2021-08-23,146.79,147.6299,144.15,144.9,4727431,146.79,147.6299,144.15,144.9,4727431,0.0,1.0
176,2021-08-24,161.42,161.98,146.5,147.0,22096778,161.42,161.98,146.5,147.0,22096778,0.0,1.0
177,2021-08-25,160.35,163.0587,158.0,158.764,7267704,160.35,163.0587,158.0,158.764,7267704,0.0,1.0
178,2021-08-26,152.73,159.4999,151.45,159.34,7242951,152.73,159.4999,151.45,159.34,7242951,0.0,1.0
179,2021-08-27,154.18,156.44,151.45,152.251,4818820,154.18,156.44,151.45,152.251,4818820,0.0,1.0
180,2021-08-30,156.02,157.49,151.92,154.41,3968745,156.02,157.49,151.92,154.41,3968745,0.0,1.0
181,2021-08-31,154.99,158.15,153.58,155.94,7403951,154.99,158.15,153.58,155.94,7403951,0.0,1.0
182,2021-09-01,156.59,158.64,154.29,154.84,4324746,156.59,158.64,154.29,154.84,4324746,0.0,1.0
183,2021-09-02,157.2,159.4601,156.5,156.5,3302257,157.2,159.4601,156.5,156.5,3302257,0.0,1.0
184,2021-09-03,158.0,160.64,157.2,158.05,4460935,158.0,160.64,157.2,158.05,4460935,0.0,1.0
185,2021-09-07,165.0,165.735,159.55,159.72,11017034,165.0,165.735,159.55,159.72,11017034,0.0,1.0
186,2021-09-08,163.93,166.55,161.6,163.23,5866501,163.93,166.55,161.6,163.23,5866501,0.0,1.0
187,2021-09-09,166.0,166.97,160.83,163.0,5935754,166.0,166.97,160.83,163.0,5935754,0.0,1.0
188,2021-09-10,165.2,168.2356,165.01,166.95,3985251,165.2,168.2356,165.01,166.95,3985251,0.0,1.0
189,2021-09-13,160.32,162.99,154.79,160.25,7520949,160.32,162.99,154.79,160.25,7520949,0.0,1.0
190,2021-09-14,163.3,164.7,159.41,160.66,4655503,163.3,164.7,159.41,160.66,4655503,0.0,1.0
191,2021-09-15,166.37,166.63,160.49,162.32,5656017,166.37,166.63,160.49,162.32,5656017,0.0,1.0
192,2021-09-16,168.15,169.45,165.04,165.26,6094825,168.15,169.45,165.04,165.26,6094825,0.0,1.0
193,2021-09-17,166.59,170.0,163.61,169.3,20024675,166.59,170.0,163.61,169.3,20024675,0.0,1.0
194,2021-09-20,161.64,166.54,159.445,162.24,6846832,161.64,166.54,159.445,162.24,6846832,0.0,1.0
195,2021-09-21,169.29,170.01,162.96,164.0,8592501,169.29,170.01,162.96,164.0,8592501,0.0,1.0
196,2021-09-22,169.96,171.81,167.3713,170.0293,4353595,169.96,171.81,167.3713,170.0293,4353595,0.0,1.0
197,2021-09-23,175.13,176.0,170.5001,171.55,5370786,175.13,176.0,170.5001,171.55,5370786,0.0,1.0
198,2021-09-24,175.88,176.96,173.61,174.53,4084868,175.88,176.96,173.61,174.53,4084868,0.0,1.0
199,2021-09-27,174.26,176.319,172.02,175.0,3551430,174.26,176.319,172.02,175.0,3551430,0.0,1.0
200,2021-09-28,168.58,173.56,166.9,172.5155,4362803,168.58,173.56,166.9,172.5155,4362803,0.0,1.0
201,2021-09-29,168.07,171.2207,166.5504,170.1,2788740,168.07,171.2207,166.5504,170.1,2788740,0.0,1.0
202,2021-09-30,167.75,169.5,165.71,168.1,2663690,167.75,169.5,165.71,168.1,2663690,0.0,1.0
203,2021-10-01,173.01,173.2,168.55,170.31,4963044,173.01,173.2,168.55,170.31,4963044,0.0,1.0
204,2021-10-04,164.5,172.26,164.03,171.99,4459382,164.5,172.26,164.03,171.99,4459382,0.0,1.0
205,2021-10-05,164.74,166.59,162.43,165.67,4340100,164.74,166.59,162.43,165.67,4340100,0.0,1.0
206,2021-10-06,167.25,167.32,160.63,161.39,2461482,167.25,167.32,160.63,161.39,2461482,0.0,1.0
207,2021-10-07,169.6,171.27,168.6,170.0,2119612,169.6,171.27,168.6,170.0,2119612,0.0,1.0
208,2021-10-08,169.97,174.0999,169.48,170.1,2265114,169.97,174.0999,169.48,170.1,2265114,0.0,1.0
209,2021-10-11,166.67,171.5402,166.63,170.0,2046310,166.67,171.5402,166.63,170.0,2046310,0.0,1.0
210,2021-10-12,172.75,175.9,171.23,172.6944,6028098,172.75,175.9,171.23,172.6944,6028098,0.0,1.0
211,2021-10-13,173.58,175.19,171.8,173.0,3523610,173.58,175.19,171.8,173.0,3523610,0.0,1.0
212,2021-10-14,170.5,176.75,170.04,175.24,4145257,170.5,176.75,170.04,175.24,4145257,0.0,1.0
213,2021-10-15,169.18,172.95,168.58,171.9,3592734,169.18,172.95,168.58,171.9,3592734,0.0,1.0
214,2021-10-18,172.32,172.7,167.11,167.5,2793704,172.32,172.7,167.11,167.5,2793704,0.0,1.0
215,2021-10-19,170.74,172.81,170.06,172.57,2776646,170.74,172.81,170.06,172.57,2776646,0.0,1.0
216,2021-10-20,169.76,171.94,168.2,170.06,2687022,169.76,171.94,168.2,170.06,2687022,0.0,1.0
217,2021-10-21,170.5,171.53,167.7,169.074,2889355,170.5,171.53,167.7,169.074,2889355,0.0,1.0
218,2021-10-22,166.64,169.44,165.16,169.3,2985991,166.64,169.44,165.16,169.3,2985991,0.0,1.0
219,2021-10-25,169.24,170.3289,166.65,166.69,2620794,169.24,170.3289,166.65,166.69,2620794,0.0,1.0
220,2021-10-26,171.14,172.0003,167.9,170.4,2937893,171.14,172.0003,167.9,170.4,2937893,0.0,1.0
221,2021-10-27,169.1,172.65,168.88,170.74,3009842,169.1,172.65,168.88,170.74,3009842,0.0,1.0
222,2021-10-28,171.7,171.85,168.71,170.2,2143659,171.7,171.85,168.71,170.2,2143659,0.0,1.0
223,2021-10-29,170.66,171.39,168.8486,171.39,2294417,170.66,171.39,168.8486,171.39,2294417,0.0,1.0
224,2021-11-01,174.6,175.44,170.5,170.5,4374990,174.6,175.44,170.5,170.5,4374990,0.0,1.0
225,2021-11-02,172.87,175.3,170.58,174.95,3278277,172.87,175.3,170.58,174.95,3278277,0.0,1.0
226,2021-11-03,172.87,173.75,170.93,171.89,2827068,172.87,173.75,170.93,171.89,2827068,0.0,1.0
227,2021-11-04,178.45,179.435,173.96,175.95,9664613,178.45,179.435,173.96,175.95,9664613,0.0,1.0
228,2021-11-05,201.62,203.295,185.9441,186.15,27330521,201.62,203.295,185.9441,186.15,27330521,0.0,1.0
229,2021-11-08,200.32,211.3361,199.75,203.35,12855319,200.32,211.3361,199.75,203.35,12855319,0.0,1.0
230,2021-11-09,194.68,201.5,187.5,201.44,8946266,194.68,201.5,187.5,201.44,8946266,0.0,1.0
231,2021-11-10,192.22,195.0,189.28,190.23,6704083,192.22,195.0,189.28,190.23,6704083,0.0,1.0
232,2021-11-11,191.61,197.93,190.77,195.2,5899031,191.61,197.93,190.77,195.2,5899031,0.0,1.0
233,2021-11-12,206.54,208.16,192.06,192.465,12036965,206.54,208.16,192.06,192.465,12036965,0.0,1.0
234,2021-11-15,207.21,209.24,204.16,206.2,7479309,207.21,209.24,204.16,206.2,7479309,0.0,1.0
235,2021-11-16,207.04,209.93,203.47,205.59,4431316,207.04,209.93,203.47,205.59,4431316,0.0,1.0
236,2021-11-17,199.11,212.5838,198.4,207.0,6383375,199.11,212.5838,198.4,207.0,6383375,0.0,1.0
237,2021-11-18,204.33,205.0,196.0,199.34,4601086,204.33,205.0,196.0,199.34,4601086,0.0,1.0
238,2021-11-19,196.42,199.36,190.5,196.6,8185488,196.42,199.36,190.5,196.6,8185488,0.0,1.0
239,2021-11-22,181.73,190.76,176.72,190.44,12626362,181.73,190.76,176.72,190.44,12626362,0.0,1.0
