,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
76,2015-04-23,70.03,72.55,68.5,69.76,615500,62.5626743684,64.8139658064,61.1958188524,62.3214645714,615500,0.0,1.0
77,2015-04-24,67.59,72.49,67.44,70.28,351397,60.3828524997,64.7603636293,60.248847057,62.7860167729,351397,0.0,1.0
78,2015-04-27,67.42,68.53,66.9501,67.56,251182,60.2309796646,61.2226199409,59.811185281,60.3560514112,251182,0.0,1.0
79,2015-04-28,67.45,68.08,67.31,67.31,204907,60.2577807532,60.8206036127,60.1327090066,60.1327090066,204907,0.0,1.0
80,2015-04-29,66.5,67.42,66.07,67.26,235476,59.4090796158,60.2309796646,59.02493068,60.0880405257,235476,0.0,1.0
81,2015-04-30,64.89,66.89,64.86,66.03,262883,57.9707545304,59.7574937669,57.9439534418,58.9891958952,262883,0.0,1.0
82,2015-05-01,65.89,66.4,64.852,65.05,411374,58.8641241487,59.319742654,57.9368064849,58.1136936693,411374,0.0,1.0
83,2015-05-04,65.89,66.67,65.522,65.75,353848,58.8641241487,59.5609524509,58.5353641291,58.7390524021,353848,0.0,1.0
84,2015-05-05,65.46,66.44,65.1,65.66,233958,58.4799752128,59.3554774387,58.1583621502,58.6586491365,233958,0.0,1.0
85,2015-05-06,65.17,65.73,64.5,65.56,317050,58.2208980235,58.7211850097,57.6223403792,58.5693121746,317050,0.0,1.0
86,2015-05-07,65.76,66.24,64.75,65.24,296226,58.7479860983,59.1768035151,57.8456827838,58.2834338968,296226,0.0,1.0
87,2015-05-08,66.3,66.8,65.204,66.61,233257,59.2304056922,59.6770905013,58.2512725905,59.5073502738,233257,0.0,1.0
88,2015-05-11,66.52,67.19,65.958,66.17,156545,59.4269470082,60.0255046524,58.9248732827,59.1142676418,156545,0.0,1.0
89,2015-05-12,66.73,66.97,65.4,66.12,201593,59.614554628,59.8289633364,58.4263730357,59.0695991609,201593,0.0,1.0
90,2015-05-13,66.4,67.17,66.325,66.98,152925,59.319742654,60.0076372601,59.2527399326,59.8378970326,152925,0.0,1.0
91,2015-05-14,68.13,68.15,66.04,66.5,263916,60.8652720936,60.883139486,58.9981295914,59.4090796158,263916,0.0,1.0
92,2015-05-15,68.52,68.54,67.6,68.15,221723,61.2136862447,61.2315536371,60.3917861959,60.883139486,221723,0.0,1.0
93,2015-05-18,68.94,69.1399,68.09,68.2,208592,61.8211775852,62.000435685,61.0589495471,61.1575908226,208592,0.26,1.0
94,2015-05-19,69.05,69.57,68.77,68.82,212768,61.9198188607,62.3861230723,61.6687319776,61.713568921,212768,0.0,1.0
95,2015-05-20,68.81,69.4999,68.55,69.24,210831,61.7046015323,62.3232616776,61.4714494265,62.0901992457,210831,0.0,1.0
96,2015-05-21,67.76,68.96,67.61,68.82,228266,60.7630257205,61.8391123625,60.6285148903,61.713568921,228266,0.0,1.0
97,2015-05-22,67.6,68.14,67.28,67.61,171109,60.6195475016,61.1037864905,60.3325910637,60.6285148903,171109,0.0,1.0
98,2015-05-26,66.95,67.31,66.11,67.31,190379,60.0366672371,60.3594932297,59.2834065877,60.3594932297,190379,0.0,1.0
99,2015-05-27,68.01,68.09,66.78,67.16,250225,60.9872104376,61.0589495471,59.8842216295,60.2249823995,250225,0.0,1.0
100,2015-05-28,67.87,68.28,67.0,68.01,224753,60.861666996,61.2293299321,60.0815041805,60.9872104376,224753,0.0,1.0
101,2015-05-29,66.28,67.43,66.0,67.4,322096,59.4358521953,60.4671018939,59.1847653122,60.4401997279,322096,0.0,1.0
102,2015-06-01,66.84,67.14,65.86,66.46,248846,59.9380259616,60.2070476221,59.0592218706,59.5972651916,248846,0.0,1.0
103,2015-06-02,67.28,68.12,66.5,66.71,163022,60.3325910637,61.0858517131,59.6331347464,59.8214499087,163022,0.0,1.0
104,2015-06-03,68.23,68.3,67.05,67.62,186556,61.1844929886,61.2472647094,60.126341124,60.6374822789,186556,0.0,1.0
105,2015-06-04,67.67,68.28,67.62,67.84,122499,60.6823192224,61.2293299321,60.6374822789,60.83476483,122499,0.0,1.0
106,2015-06-05,68.43,68.49,67.0,67.74,119546,61.3638407623,61.4176450944,60.0815041805,60.7450909431,119546,0.0,1.0
107,2015-06-08,68.42,68.79,67.78,68.14,163598,61.3548733736,61.6866667549,60.7809604979,61.1037864905,163598,0.0,1.0
108,2015-06-09,68.46,68.56,67.62,68.49,125129,61.3907429284,61.4804168152,60.6374822789,61.4176450944,125129,0.0,1.0
109,2015-06-10,69.18,69.6,68.61,68.94,202598,62.0363949136,62.4130252383,61.5252537586,61.8211775852,202598,0.0,1.0
110,2015-06-11,69.21,69.67,69.04,69.08,135176,62.0632970796,62.4757969591,61.910851472,61.9467210268,135176,0.0,1.0
111,2015-06-12,68.77,68.89,68.35,68.85,137244,61.6687319776,61.7763406418,61.2921016528,61.740471087,137244,0.0,1.0
112,2015-06-15,67.86,68.52,67.6,68.3,192253,60.8526996073,61.4445472605,60.6195475016,61.2472647094,192253,0.0,1.0
113,2015-06-16,68.27,68.59,67.866,68.04,354600,61.2203625434,61.5073189813,60.8580800406,61.0141126036,354600,0.0,1.0
114,2015-06-17,68.8,68.96,68.19,68.63,175174,61.6956341436,61.8391123625,61.1486234339,61.543188536,175174,0.0,1.0
115,2015-06-18,70.05,70.48,68.81,69.07,229707,62.8165577291,63.2021554425,61.7046015323,61.9377536381,229707,0.0,1.0
116,2015-06-19,70.6,71.08,69.522,70.0,412027,63.3097641067,63.7401987635,62.3430796066,62.7717207856,412027,0.0,1.0
117,2015-06-22,71.28,71.52,69.83,70.97,239444,63.9195465372,64.1347638656,62.619275178,63.641557488,239444,0.0,1.0
118,2015-06-23,70.41,71.46,70.0,71.46,276858,63.1393837217,64.0809595335,62.7717207856,64.0809595335,276858,0.0,1.0
119,2015-06-24,70.88,70.96,69.9,70.58,234168,63.5608509898,63.6325900993,62.6820468988,63.2918293293,234168,0.0,1.0
120,2015-06-25,71.51,71.66,70.67,71.04,214310,64.1257964769,64.2603073071,63.3725358275,63.7043292087,214310,0.0,1.0
121,2015-06-26,71.8,72.16,71.2,71.72,626736,64.3858507487,64.7086767413,63.8478074277,64.3141116392,626736,0.0,1.0
122,2015-06-29,69.93,71.82,69.86,71.41,192930,62.7089490649,64.4037855261,62.6461773441,64.03612259,192930,0.0,1.0
123,2015-06-30,70.18,70.76,69.95,70.52,148031,62.933133782,63.4532423256,62.7268838422,63.2380249972,148031,0.0,1.0
124,2015-07-01,70.95,71.11,70.21,70.99,225603,63.6236227106,63.7671009295,62.960035948,63.6594922653,225603,0.0,1.0
125,2015-07-02,69.86,71.39,69.8,71.11,113112,62.6461773441,64.0181878127,62.592373012,63.7671009295,113112,0.0,1.0
126,2015-07-06,70.08,70.49,69.0901,69.43,211081,62.8434598951,63.2111228311,61.9557780893,62.2605796307,211081,0.0,1.0
127,2015-07-07,70.07,70.37,69.13,70.04,186735,62.8344925064,63.1035141669,61.9915579702,62.8075903404,186735,0.0,1.0
128,2015-07-08,69.56,70.16,69.11,69.58,296284,62.3771556836,62.9151990046,61.9736231928,62.3950904609,296284,0.0,1.0
129,2015-07-09,70.16,70.46,69.29,70.3,280689,62.9151990046,63.1842206651,62.1350361891,63.0407424462,280689,0.0,1.0
130,2015-07-10,71.2,71.25,70.3,70.81,112247,63.8478074277,63.8926443711,63.0407424462,63.498079269,112247,0.0,1.0
131,2015-07-13,71.72,72.25,71.43,71.7,298210,64.3141116392,64.7893832395,64.0540573674,64.2961768619,298210,0.0,1.0
132,2015-07-14,70.9,72.01,70.85,71.72,176746,63.5787857672,64.5741659111,63.5339488238,64.3141116392,176746,0.0,1.0
133,2015-07-15,70.5,71.0,70.17,70.95,199947,63.2200902198,63.668459654,62.9241663933,63.6236227106,199947,0.0,1.0
134,2015-07-16,71.37,71.85,70.84,71.02,198247,64.0002530353,64.4306876921,63.5249814351,63.6863944314,198247,0.0,1.0
135,2015-07-17,71.71,71.89,71.14,71.6,178422,64.3051442506,64.4665572469,63.7940030956,64.206502975,178422,0.0,1.0
136,2015-07-20,72.37,72.47,71.675,71.89,145999,64.8969919037,64.9866657905,64.2737583902,64.4665572469,145999,0.0,1.0
137,2015-07-21,71.26,72.85,71.15,72.27,135727,63.9016117598,65.3274265605,63.8029704843,64.8073180168,135727,0.0,1.0
138,2015-07-22,71.2,71.355,70.67,71.24,212387,63.8478074277,63.9868019523,63.3725358275,63.8836769824,212387,0.0,1.0
139,2015-07-23,69.0,71.34,68.78,69.02,462020,61.8749819173,63.9733508693,61.6776993662,61.8929166946,462020,0.0,1.0
140,2015-07-24,68.73,69.14,68.0,68.66,403574,61.6328624228,62.0005253589,60.9782430489,61.570090702,403574,0.0,1.0
141,2015-07-27,68.77,70.99,68.2,69.72,397357,61.6687319776,63.6594922653,61.1575908226,62.5206339025,397357,0.0,1.0
142,2015-07-28,68.79,70.24,68.3,69.35,192599,61.6866667549,62.9869381141,61.2472647094,62.1888405212,192599,0.0,1.0
143,2015-07-29,69.64,70.14,68.7,68.71,223876,62.448894793,62.8972642272,61.6059602568,61.6149276455,223876,0.0,1.0
144,2015-07-30,70.25,70.56,69.26,69.46,217920,62.9959055027,63.2738945519,62.1081340231,62.2874817967,217920,0.0,1.0
145,2015-07-31,70.42,71.26,70.36,70.51,172987,63.1483511104,63.9016117598,63.0945467783,63.2290576085,172987,0.0,1.0
146,2015-08-03,70.68,71.27,69.96,70.61,187525,63.3815032161,63.9105791485,62.7358512309,63.3187314954,187525,0.0,1.0
147,2015-08-04,70.77,71.4,70.5353,70.81,258707,63.4622097143,64.0271552014,63.2517451019,63.498079269,258707,0.0,1.0
148,2015-08-05,70.76,71.3,70.39,71.06,148494,63.4532423256,63.9374813145,63.1214489443,63.7222639861,148494,0.0,1.0
149,2015-08-06,70.37,71.06,69.74,71.06,177883,63.1035141669,63.7222639861,62.5385686799,63.7222639861,177883,0.0,1.0
150,2015-08-07,69.9,70.34,69.37,70.02,358255,62.6820468988,63.0766120009,62.2067752986,62.789655563,358255,0.0,1.0
151,2015-08-10,70.68,70.951,69.782,70.15,199113,63.6146553219,63.8585655029,62.8064215856,63.1376354108,199113,0.26,1.0
152,2015-08-11,70.69,70.75,69.842,70.03,104681,63.6236556976,63.6776579517,62.8604238397,63.0296309026,104681,0.0,1.0
153,2015-08-12,70.45,70.73,69.57,70.25,161663,63.4076466812,63.6596572003,62.6156136212,63.2276391676,161663,0.0,1.0
154,2015-08-13,70.44,71.2,70.232,70.43,125666,63.3986463055,64.0826748574,63.2114384913,63.3896459299,125666,0.0,1.0
155,2015-08-14,71.53,71.8,70.03,70.29,167868,64.3796872549,64.6226973983,63.0296309026,63.2636406703,167868,0.0,1.0
156,2015-08-17,72.01,72.49,70.92,71.33,104092,64.8117052876,65.2437233204,63.8306643383,64.1996797413,104092,0.0,1.0
157,2015-08-18,71.44,71.99,71.42,71.77,135453,64.2986838738,64.7937045363,64.2806831224,64.5956962713,135453,0.0,1.0
158,2015-08-19,71.19,71.9999,70.6,70.99,102139,64.0736744817,64.8026149082,63.5426523165,63.8936669681,102139,0.0,1.0
159,2015-08-20,70.35,71.37,70.29,70.48,158164,63.3176429244,64.235681244,63.2636406703,63.4346478083,158164,0.0,1.0
160,2015-08-21,68.83,70.34,68.57,69.02,336374,61.9495858207,63.3086425487,61.715576053,62.1205929587,336374,0.0,1.0
161,2015-08-24,66.14,68.43,65.56,66.02,361596,59.5284847622,61.5895707934,59.0064629726,59.420480254,361596,0.0,1.0
162,2015-08-25,66.39,67.98,66.16,67.98,305439,59.7534941542,61.1845538877,59.5464855135,61.1845538877,305439,0.0,1.0
163,2015-08-26,67.67,68.0,66.37,67.9,255957,60.9055422416,61.2025546391,59.7354934029,61.1125508823,255957,0.0,1.0
164,2015-08-27,69.18,69.26,67.77,68.25,284101,62.2645989696,62.336601975,60.9955459984,61.4275640311,284101,0.0,1.0
165,2015-08-28,69.45,69.52,68.77,68.8,132366,62.507609113,62.5706117428,61.8955835666,61.9225846937,132366,0.0,1.0
166,2015-08-31,69.68,69.79,69.14,69.28,230633,62.7146177537,62.8136218862,62.2285974669,62.3546027264,230633,0.0,1.0
167,2015-09-01,67.18,69.17,66.98,68.54,381053,60.4645238331,62.2555985939,60.2845163195,61.6885749259,381053,0.0,1.0
168,2015-09-02,69.26,69.35,67.73,67.73,250202,62.336601975,62.4176053562,60.9595444957,60.9595444957,250202,0.0,1.0
169,2015-09-03,69.61,70.06,69.26,69.51,137397,62.6516151239,63.0566320296,62.336601975,62.5616113671,137397,0.0,1.0
170,2015-09-04,69.24,69.72,68.78,68.78,151065,62.3186012237,62.7506192564,61.9045839423,61.9045839423,151065,0.0,1.0
171,2015-09-08,71.29,71.36,70.364,70.93,240079,64.1636782385,64.2266808683,63.3302434504,63.839664714,240079,0.0,1.0
172,2015-09-09,70.98,72.0,70.82,71.9,397409,63.8846665924,64.802704912,63.7406605815,64.7127011551,397409,0.0,1.0
173,2015-09-10,71.05,71.33,70.555,70.84,205916,63.9476692222,64.1996797413,63.5021506259,63.7586613328,205916,0.0,1.0
174,2015-09-11,72.19,72.24,70.426,70.58,222958,64.9737120499,65.0187139283,63.3860457796,63.5246515651,222958,0.0,1.0
175,2015-09-14,71.91,72.23,71.38,72.23,132752,64.7217015308,65.0097135527,64.2446816197,65.0097135527,132752,0.0,1.0
176,2015-09-15,72.2,72.61,71.98,72.14,208218,64.9827124256,65.3517278286,64.7847041606,64.9287101715,208218,0.0,1.0
177,2015-09-16,72.55,72.595,72.11,72.24,216110,65.2977255745,65.3382272651,64.9017090445,65.0187139283,216110,0.0,1.0
178,2015-09-17,72.8,73.87,72.28,72.29,169354,65.5227349665,66.4857751645,65.0547154311,65.0637158067,169354,0.0,1.0
179,2015-09-18,71.73,72.86,71.51,71.51,405117,64.5596947685,65.5767372206,64.3616865035,64.3616865035,405117,0.0,1.0
180,2015-09-21,72.37,73.1,71.8,72.36,176325,65.1357188122,65.792746237,64.6226973983,65.1267184365,176325,0.0,1.0
181,2015-09-22,71.9,72.28,71.09,71.61,509566,64.7127011551,65.0547154311,63.9836707249,64.4516902604,509566,0.0,1.0
182,2015-09-23,72.0,72.39,71.78,72.09,218096,64.802704912,65.1537195636,64.604696647,64.8837082931,218096,0.0,1.0
183,2015-09-24,72.28,72.31,71.395,71.61,299001,65.0547154311,65.0817165581,64.2581821832,64.4516902604,299001,0.0,1.0
184,2015-09-25,72.76,73.69,72.25,72.96,297585,65.4867334638,66.3237684023,65.027714304,65.6667409775,297585,0.0,1.0
185,2015-09-28,71.98,72.94,71.77,72.54,297257,64.7847041606,65.6487402261,64.5956962713,65.2887251988,297257,0.0,1.0
186,2015-09-29,71.83,72.34,71.44,72.1,462166,64.6496985254,65.1087176852,64.2986838738,64.8927086688,462166,0.0,1.0
187,2015-09-30,72.3,72.89,71.8,72.46,207527,65.0727161824,65.6037383477,64.6226973983,65.2167221933,207527,0.0,1.0
188,2015-10-01,72.63,72.98,71.725,72.35,330274,65.3697285799,65.6847417288,64.5551945807,65.1177180608,330274,0.0,1.0
189,2015-10-02,73.88,73.91,71.56,71.56,266665,66.4947755402,66.5217766673,64.4066883819,64.4066883819,266665,0.0,1.0
190,2015-10-05,74.6,74.74,73.37,74.21,216315,67.1428025893,67.2688078489,66.0357563804,66.7917879377,216315,0.0,1.0
191,2015-10-06,74.37,74.58,73.61,74.49,221756,66.9357939487,67.124801838,66.2517653968,67.0437984568,221756,0.0,1.0
192,2015-10-07,74.66,74.95,73.9,74.67,277744,67.1968048434,67.4578157382,66.5127762916,67.2058052191,277744,0.0,1.0
193,2015-10-08,75.61,76.275,74.18,74.41,386830,68.0518405332,68.6503655161,66.7647868107,66.9717954514,386830,0.0,1.0
194,2015-10-09,75.67,76.91,75.505,75.7,218715,68.1058427873,69.2218893719,67.9573365886,68.1328439144,218715,0.0,1.0
195,2015-10-12,75.17,75.65,72.87,74.7,297184,67.6558240032,68.087842036,65.5857375963,67.2328063462,297184,0.0,1.0
196,2015-10-13,74.51,78.97,74.36,74.94,270014,67.0617992082,71.0759667625,66.926793573,67.4488153625,270014,0.0,1.0
197,2015-10-14,73.77,75.0,73.31,74.33,323612,66.3957714077,67.5028176166,65.9817541263,66.8997924459,323612,0.0,1.0
198,2015-10-15,74.94,75.12,73.33,73.9,222050,67.4488153625,67.6108221248,65.9997548777,66.5127762916,222050,0.0,1.0
199,2015-10-16,75.22,76.184,74.33,74.95,147175,67.7008258816,68.5684620974,66.8997924459,67.4578157382,147175,0.0,1.0
200,2015-10-19,75.65,76.764,74.768,74.98,151704,68.087842036,69.090483887,67.2940089008,67.4848168653,151704,0.0,1.0
201,2015-10-20,75.09,75.95,74.876,75.74,188340,67.5838209978,68.3578533064,67.3912129582,68.1688454171,188340,0.0,1.0
202,2015-10-21,73.88,75.484,73.815,75.35,202897,66.4947755402,67.9384357996,66.4362730983,67.8178307655,202897,0.0,1.0
203,2015-10-22,79.8,80.2,71.104,75.06,838189,71.8229979441,72.1830129714,63.9962712508,67.5568198707,838189,0.0,1.0
204,2015-10-23,81.21,81.41,78.81,80.28,573124,73.0920509153,73.2720584289,70.9319607516,72.2550159768,573124,0.0,1.0
205,2015-10-26,81.73,81.9,80.44,81.21,358317,73.5600704508,73.7130768374,72.3990219878,73.0920509153,358317,0.0,1.0
206,2015-10-27,81.12,81.5,80.72,80.84,266607,73.0110475341,73.3530618101,72.6510325069,72.759037015,266607,0.0,1.0
207,2015-10-28,82.79,82.83,81.08,81.43,436907,74.5141102731,74.5501117758,72.9750460314,73.2900591803,436907,0.0,1.0
