,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
25,2015-02-09,96.82,97.22,96.42,96.67,1050059,76.7638829799,77.081023583,76.4467423768,76.6449552537,1050059,0.0,1.0
26,2015-02-10,97.05,97.25,96.4,97.21,1078460,76.9462388267,77.1048091282,76.4308853467,77.0730950679,1078460,0.0,1.0
27,2015-02-11,96.72,97.1,96.28,97.0,826507,76.6845978291,76.9858814021,76.3357431657,76.9065962513,826507,0.0,1.0
28,2015-02-12,97.78,97.81,96.9,97.09,1513715,77.5250204273,77.5488059726,76.8273111005,76.977952887,1513715,0.0,1.0
29,2015-02-13,98.26,98.69,97.8,97.8,1280247,77.9055891511,78.2465152994,77.5408774575,77.5408774575,1280247,0.0,1.0
30,2015-02-17,98.19,98.535,97.81,97.86,1232134,77.8500895455,78.1236233157,77.5488059726,77.588448548,1232134,0.0,1.0
31,2015-02-18,98.44,98.7,97.71,97.71,1202662,78.0483024225,78.2544438145,77.4695208218,77.4695208218,1202662,0.0,1.0
32,2015-02-19,98.43,98.8,97.966,97.97,1317797,78.0403739074,78.3337289652,77.6724908078,77.6756622138,1317797,0.0,1.0
33,2015-02-20,99.49,99.81,97.79,98.25,2221171,78.8807965056,79.1345089881,77.5329489424,77.897660636,2221171,0.0,1.0
34,2015-02-23,99.25,99.46,98.88,99.25,1376649,78.6905121437,78.8570109604,78.3971570859,78.6905121437,1376649,0.0,1.0
35,2015-02-24,99.48,99.88,98.94,98.96,1806149,78.8728679905,79.1900085936,78.4447281763,78.4605852065,1806149,0.0,1.0
36,2015-02-25,99.76,99.93,99.27,99.27,1516754,79.0948664127,79.229651169,78.7063691739,78.7063691739,1516754,0.0,1.0
37,2015-02-26,99.31,99.95,99.2,99.87,1775512,78.7380832342,79.2455081992,78.6508695683,79.1820800785,1775512,0.0,1.0
38,2015-02-27,98.86,99.46,98.83,99.32,1709834,78.3813000557,78.8570109604,78.3575145105,78.7460117493,1709834,0.0,1.0
39,2015-03-02,99.56,99.895,98.72,98.9,1797661,78.9362961111,79.2019013662,78.2703008446,78.413014116,1797661,0.0,1.0
40,2015-03-03,99.67,99.79,99.11,99.2,1912951,79.023509777,79.1186519579,78.5795129326,78.6508695683,1912951,0.0,1.0
41,2015-03-04,98.2,99.28,98.165,99.28,2038089,77.8580180606,78.714297689,77.8302682578,78.714297689,2038089,0.0,1.0
42,2015-03-05,99.12,99.25,98.09,98.14,1705866,78.5874414477,78.6905121437,77.7708043947,77.8104469701,1705866,0.0,1.0
43,2015-03-06,97.77,98.66,97.6,98.17,2361673,77.5170919123,78.2227297542,77.3823071559,77.8342325154,2361673,0.0,1.0
44,2015-03-09,98.69,99.05,97.69,97.72,1549721,78.2465152994,78.5319418422,77.4536637916,77.4774493369,1549721,0.0,1.0
45,2015-03-10,96.73,97.86,96.73,97.75,1868638,76.6925263442,77.588448548,76.6925263442,77.5012348821,1868638,0.0,1.0
46,2015-03-11,96.19,96.98,96.15,96.83,1884111,76.26438653,76.8907392211,76.2326724697,76.771811495,1884111,0.0,1.0
47,2015-03-12,98.08,98.25,96.38,96.52,1420170,77.7628758797,77.897660636,76.4150283165,76.5260275276,1420170,0.0,1.0
48,2015-03-13,97.66,98.06,96.75,97.92,1784078,77.4298782464,77.7470188495,76.7083833744,77.6360196384,1784078,0.0,1.0
49,2015-03-16,99.08,99.15,97.8,98.04,1378041,78.5557273874,78.611226993,77.5408774575,77.7311618194,1378041,0.0,1.0
50,2015-03-17,98.76,99.0,98.3601,98.64,1450203,78.3020149049,78.4922992668,77.984953587,78.206872724,1450203,0.0,1.0
51,2015-03-18,99.81,100.14,97.34,98.36,2568013,79.1345089881,79.3961499856,77.1761657639,77.9848743018,2568013,0.0,1.0
52,2015-03-19,99.37,99.68,98.77,99.36,1666639,78.7856543247,79.0314382921,78.30994342,78.7777258096,1666639,0.0,1.0
53,2015-03-20,98.53,99.74,98.38,99.69,5200114,78.1196590582,79.0790093825,78.000731332,79.0393668071,5200114,0.0,1.0
54,2015-03-23,97.9,98.93,97.89,98.7,1815633,77.6201626083,78.4367996613,77.6122340932,78.2544438145,1815633,0.0,1.0
55,2015-03-24,97.61,98.17,97.52,97.66,1628803,77.390235671,77.8342325154,77.3188790353,77.4298782464,1628803,0.0,1.0
56,2015-03-25,96.5,97.96,96.49,97.79,1761869,76.5101704974,77.6677336987,76.5022419824,77.5329489424,1761869,0.0,1.0
57,2015-03-26,96.53,96.93,95.78,96.08,1685944,76.5339560427,76.8510966458,75.9393174119,76.1771728642,1685944,0.0,1.0
58,2015-03-27,96.74,96.99,96.05,96.49,1860757,77.0849878405,77.2841944455,76.535177611,76.8857812356,1860757,0.485,1.0
59,2015-03-30,97.89,98.22,97.15,97.2,1973589,78.0013382232,78.2642909417,77.4116866726,77.4515279936,1973589,0.0,1.0
60,2015-03-31,97.14,97.58,96.82,97.34,1741483,77.4037184084,77.7543220331,77.1487339541,77.5630836924,1741483,0.0,1.0
61,2015-04-01,96.52,97.15,96.1,97.0,1480312,76.9096860282,77.4116866726,76.5750189319,77.2921627097,1480312,0.0,1.0
62,2015-04-02,96.61,97.3,96.26,96.31,1074605,76.981400406,77.5312106356,76.7025111591,76.7423524801,1074605,0.0,1.0
63,2015-04-06,97.76,98.25,96.0,96.14,1095282,77.8977507886,78.2881957343,76.49533629,76.6068919887,1095282,0.0,1.0
64,2015-04-07,97.94,98.76,97.56,97.84,1592717,78.0411795442,78.6945772083,77.7383855047,77.9614969022,1592717,0.0,1.0
65,2015-04-08,97.26,98.24,96.8176,97.77,1407034,77.4993375788,78.2802274701,77.1468215707,77.9057190528,1407034,0.0,1.0
66,2015-04-09,97.28,97.74,96.77,97.07,954635,77.5152741072,77.8818142602,77.1088926331,77.347940559,954635,0.0,1.0
67,2015-04-10,97.54,97.87,97.09,97.44,1386986,77.7224489763,77.9854016948,77.3638770874,77.6427663343,1386986,0.0,1.0
68,2015-04-13,98.04,98.18,96.99,97.17,1550979,78.1208621861,78.2324178849,77.2841944455,77.427623201,1550979,0.0,1.0
69,2015-04-14,99.49,99.56,97.58,97.83,2239810,79.2762604947,79.3320383441,77.7543220331,77.953528638,2239810,0.0,1.0
70,2015-04-15,99.04,99.92,98.945,99.9,2330464,78.9176886058,79.6188958551,78.841990096,79.6029593268,2330464,0.0,1.0
71,2015-04-16,98.24,98.83,98.02,98.59,1431921,78.2802274701,78.7503550577,78.1049256577,78.559116717,1431921,0.0,1.0
72,2015-04-17,95.87,97.48,95.42,97.43,2629277,76.3917488554,77.6746393911,76.0331769666,77.6347980701,2629277,0.0,1.0
73,2015-04-20,97.02,97.29,96.29,96.3,1493825,77.3080992381,77.5232423714,76.7264159517,76.7343842159,1493825,0.0,1.0
74,2015-04-21,94.42,96.42,94.11,95.96,3956731,75.2363505469,76.8300033862,74.9893343568,76.4634632332,3956731,0.0,1.0
75,2015-04-22,94.44,94.68,93.52,94.42,2577968,75.2522870753,75.443525416,74.5192067692,75.2363505469,2577968,0.0,1.0
76,2015-04-23,94.71,95.09,93.77,94.24,2653562,75.4674302086,75.7702242481,74.7184133741,75.0929217913,2653562,0.0,1.0
77,2015-04-24,94.63,94.81,94.21,94.71,1925497,75.403684095,75.5471128505,75.0690169987,75.4674302086,1925497,0.0,1.0
78,2015-04-27,94.96,95.27,94.53,94.77,2404394,75.6666368135,75.9136530036,75.324001453,75.5152397938,2404394,0.0,1.0
79,2015-04-28,95.16,95.27,94.44,94.62,1911901,75.8260020974,75.9136530036,75.2522870753,75.3957158308,1911901,0.0,1.0
80,2015-04-29,94.53,95.22,94.09,94.35,1527877,75.324001453,75.8738116826,74.9733978284,75.1805726975,1527877,0.0,1.0
81,2015-04-30,93.58,94.83,93.31,94.19,1731890,74.5670163543,75.5630493789,74.351873221,75.0530804703,1731890,0.0,1.0
82,2015-05-01,95.05,95.1599,93.84,94.07,2113072,75.7383511913,75.8259224148,74.7741912235,74.9574613,2113072,0.0,1.0
83,2015-05-04,95.62,95.75,95.19,95.33,1516712,76.1925422505,76.2961296851,75.84990689,75.9614625888,1516712,0.0,1.0
84,2015-05-05,94.78,96.34,94.64,95.67,1094720,75.523208058,76.7662572727,75.4116523592,76.2323835715,1094720,0.0,1.0
85,2015-05-06,94.86,95.41,94.32,95.17,1008903,75.5869541715,76.0252087024,75.1566679049,75.8339703616,1008903,0.0,1.0
86,2015-05-07,95.02,95.3,94.46,94.74,992174,75.7144463987,75.9375577962,75.2682236037,75.4913350012,992174,0.0,1.0
87,2015-05-08,95.92,96.39,95.66,96.02,1096134,76.4315901764,76.8060985937,76.2244153073,76.5112728184,1096134,0.0,1.0
88,2015-05-11,95.78,96.4,95.78,95.9,1198954,76.3200344776,76.8140668579,76.3200344776,76.415653648,1198954,0.0,1.0
89,2015-05-12,95.62,95.99,95.0,95.64,1157642,76.1925422505,76.4873680258,75.6985098703,76.2084787789,1157642,0.0,1.0
90,2015-05-13,95.79,96.46,95.5,95.89,1750964,76.3280027418,76.861876443,76.0969230801,76.4076853838,1750964,0.0,1.0
91,2015-05-14,97.46,97.56,96.42,96.45,1324680,77.6587028627,77.7383855047,76.8300033862,76.8539081788,1324680,0.0,1.0
92,2015-05-15,97.12,97.61,96.38,97.56,1624809,77.38778188,77.7782268257,76.7981303295,77.7383855047,1624809,0.0,1.0
93,2015-05-18,96.94,97.24,96.695,97.08,1153748,77.2443531245,77.4834010504,77.0491306517,77.3559088232,1153748,0.0,1.0
94,2015-05-19,96.67,97.37,96.54,97.17,1886136,77.0292099912,77.5869884849,76.9256225566,77.427623201,1886136,0.0,1.0
95,2015-05-20,96.68,96.96,96.08,96.83,1014126,77.0371782554,77.2602896529,76.5590824036,77.1567022183,1014126,0.0,1.0
96,2015-05-21,97.51,97.96,96.52,96.68,1294429,77.6985441837,78.0571160726,76.9096860282,77.0371782554,1294429,0.0,1.0
97,2015-05-22,96.88,97.56,96.88,97.45,1270886,77.1965435393,77.7383855047,77.1965435393,77.6507345985,1270886,0.0,1.0
98,2015-05-26,95.38,96.8,94.93,96.78,2152685,76.0013039098,77.1327974257,75.6427320209,77.1168608973,2152685,0.0,1.0
99,2015-05-27,96.18,96.38,95.12,95.67,1251060,76.6387650455,76.7981303295,75.7941290407,76.2323835715,1251060,0.0,1.0
100,2015-05-28,95.54,95.89,94.93,95.84,1332781,76.1287961369,76.4076853838,75.6427320209,76.3678440628,1332781,0.0,1.0
101,2015-05-29,93.83,95.69,93.83,95.26,3744558,74.7662229593,76.2483200999,74.7662229593,75.9056847394,3744558,0.0,1.0
102,2015-06-01,93.78,94.38,93.0,94.33,1949498,74.7263816383,75.2044774901,74.1048570309,75.1646361691,1949498,0.0,1.0
103,2015-06-02,94.61,95.013,93.31,93.65,1479266,75.3877475666,75.7088686137,74.351873221,74.6227942037,1479266,0.0,1.0
104,2015-06-03,95.08,95.34,94.55,94.72,1594560,75.7622559839,75.969430853,75.3399379814,75.4753984728,1594560,0.0,1.0
105,2015-06-04,93.45,94.63,93.29,94.48,1481511,74.4634289198,75.403684095,74.3359366926,75.2841601321,1481511,0.0,1.0
106,2015-06-05,93.23,93.44,92.72,93.21,1472043,74.2881271074,74.4554606556,73.8817456334,74.272190579,1472043,0.0,1.0
107,2015-06-08,92.57,93.25,92.56,93.1,1878502,73.7622216704,74.3040636358,73.7542534063,74.1845396729,1878502,0.0,1.0
108,2015-06-09,92.73,93.19,92.4,92.69,1449428,73.8897138976,74.2562540507,73.6267611791,73.8578408408,1449428,0.0,1.0
109,2015-06-10,94.59,94.89,92.94,93.08,2234289,75.3718110382,75.6108589641,74.0570474457,74.1686031445,2234289,0.0,1.0
110,2015-06-11,94.83,94.92,94.2,94.7,1321996,75.5630493789,75.6347637567,75.0610487345,75.4594619444,1321996,0.0,1.0
111,2015-06-12,93.7,94.6015,93.46,94.33,1149217,74.6626355247,75.380974542,74.471397184,75.1646361691,1149217,0.0,1.0
112,2015-06-15,92.63,92.88,92.14,92.72,1784647,73.8100312556,74.0092378606,73.41958631,73.8817456334,1784647,0.0,1.0
113,2015-06-16,92.66,92.95,92.36,92.39,1824815,73.8339360482,74.0650157099,73.5948881223,73.6187929149,1824815,0.0,1.0
114,2015-06-17,92.6,93.11,91.77,92.88,1370019,73.786126463,74.1925079371,73.1247605347,74.0092378606,1370019,0.0,1.0
115,2015-06-18,93.53,93.88,92.75,93.13,1713792,74.5271750333,74.8060642802,73.905650426,74.2084444655,1713792,0.0,1.0
116,2015-06-19,92.86,93.48,92.72,93.32,3284967,73.9933013322,74.4873337124,73.8817456334,74.3598414852,3284967,0.0,1.0
117,2015-06-22,93.76,93.84,93.13,93.49,1349966,74.7104451099,74.7741912235,74.2084444655,74.4953019766,1349966,0.0,1.0
118,2015-06-23,93.32,93.79,93.13,93.66,1273685,74.3598414852,74.7343499025,74.2084444655,74.6307624679,1273685,0.0,1.0
119,2015-06-24,94.17,94.7199,93.14,93.33,2072270,75.0371439419,75.4753187901,74.2164127297,74.3678097494,2072270,0.0,1.0
120,2015-06-25,92.91,94.5,92.799,94.48,1800960,74.0331426531,75.3000966604,73.9446949206,75.2841601321,1800960,0.0,1.0
121,2015-06-26,92.78,93.02,92.45,92.79,1476445,74.3160160321,74.5082540559,74.0516887494,74.3240259498,1476445,0.485,1.0
122,2015-06-29,91.45,92.73,91.41,91.72,1624740,73.2506969836,74.2759664438,73.218657313,73.4669647604,1624740,0.0,1.0
123,2015-06-30,91.79,92.6,91.57,92.08,1702431,73.523034184,74.1718375143,73.3468159955,73.7553217961,1702431,0.0,1.0
124,2015-07-01,93.43,93.64,91.97,92.4,2583395,74.8366606799,75.0048689507,73.6672127018,74.0116391611,2583395,0.0,1.0
125,2015-07-02,93.4,93.84,92.81,93.52,1662855,74.8126309269,75.1650673039,74.3400457851,74.9087499388,1662855,0.0,1.0
126,2015-07-06,93.12,93.609,92.3,92.3,1344311,74.5883532325,74.980038206,73.9315399845,73.9315399845,1344311,0.0,1.0
127,2015-07-07,93.83,93.99,92.21,93.23,1892154,75.1570573862,75.2852160688,73.8594507256,74.6764623267,1892154,0.0,1.0
128,2015-07-08,91.93,93.34,91.51,93.19,1801613,73.6351730312,74.764571421,73.2987564895,74.6444226561,1801613,0.0,1.0
129,2015-07-09,91.86,93.35,91.86,92.96,1439575,73.5791036076,74.7725813386,73.5791036076,74.46019455,1439575,0.0,1.0
130,2015-07-10,92.58,93.55,92.5,93.2,1668716,74.155817679,74.9327796918,74.0917383377,74.6524325738,1668716,0.0,1.0
131,2015-07-13,93.74,93.85,93.2,93.59,1362566,75.0849681273,75.1730772216,74.6524325738,74.9648193624,1362566,0.0,1.0
132,2015-07-14,94.04,94.32,93.527,93.66,1198008,75.3252656571,75.5495433515,74.9143568812,75.020888786,1198008,0.0,1.0
133,2015-07-15,93.37,94.23,93.14,94.07,1455360,74.788601174,75.4774540926,74.6043730678,75.34929541,1455360,0.0,1.0
134,2015-07-16,93.61,94.33,93.4,94.26,1265168,74.9808391978,75.5575532691,74.8126309269,75.5014838455,1265168,0.0,1.0
135,2015-07-17,93.02,94.11,92.85,93.48,1379075,74.5082540559,75.3813350807,74.3720854557,74.8767102682,1379075,0.0,1.0
136,2015-07-20,93.46,93.77,92.74,92.97,1764117,74.8606904329,75.1089978803,74.2839763615,74.4682044676,1764117,0.0,1.0
137,2015-07-21,92.16,93.31,91.88,93.15,2055712,73.8194011373,74.740541668,73.5951234429,74.6123829855,2055712,0.0,1.0
138,2015-07-22,89.58,93.61,88.86,92.77,4548705,71.7528423815,74.9808391978,71.1761283101,74.3080061145,4548705,0.0,1.0
139,2015-07-23,89.4,90.84,89.19,90.06,2469712,71.6086638637,72.7620920065,71.4404555929,72.1373184291,2469712,0.0,1.0
140,2015-07-24,88.27,89.31,87.85,89.27,1920135,70.7035431683,71.5365746048,70.3671266267,71.5045349341,1920135,0.0,1.0
141,2015-07-27,87.26,87.85,87.01,87.66,2596560,69.8945414848,70.3671266267,69.6942935434,70.2149381912,2596560,0.0,1.0
142,2015-07-28,88.74,89.1,87.36,87.6,1921249,71.0800092982,71.3683663339,69.9746406614,70.1668786852,1921249,0.0,1.0
143,2015-07-29,89.34,89.49,88.37,88.72,1254989,71.5606043577,71.6807531226,70.7836423449,71.0639894629,1254989,0.0,1.0
144,2015-07-30,89.28,89.55,88.77,88.92,1411873,71.5125448518,71.7288126286,71.1040390512,71.2241878161,1411873,0.0,1.0
145,2015-07-31,89.47,89.87,89.23,89.72,1702080,71.6647332873,71.9851299936,71.4724952635,71.8649812287,1702080,0.0,1.0
146,2015-08-03,88.66,89.6,88.243,89.49,1427892,71.015929957,71.7688622168,70.6819163906,71.6807531226,1427892,0.0,1.0
147,2015-08-04,88.34,89.03,88.19,88.92,1690880,70.7596125919,71.3122969103,70.639463827,71.2241878161,1690880,0.0,1.0
148,2015-08-05,89.59,90.38,89.1,89.17,1340898,71.7608522992,72.3936357942,71.3683663339,71.4244357575,1340898,0.0,1.0
149,2015-08-06,89.22,89.83,89.1201,89.6,1026647,71.4644853458,71.953090323,71.3844662684,71.7688622168,1026647,0.0,1.0
150,2015-08-07,89.3,89.73,88.94,89.14,1342292,71.5285646871,71.8729911464,71.2402076514,71.4004060046,1342292,0.0,1.0
151,2015-08-10,91.38,91.4,89.77,89.77,1258368,73.19462756,73.2106473953,71.905030817,71.905030817,1258368,0.0,1.0
152,2015-08-11,89.22,90.32,89.0,90.28,1513161,71.4644853458,72.3455762882,71.2882671574,72.3135366176,1513161,0.0,1.0
153,2015-08-12,89.34,92.06,87.87,92.06,1635583,71.5606043577,73.7393019607,70.383146462,73.7393019607,1635583,0.0,1.0
154,2015-08-13,89.43,89.8363,88.603,89.04,968773,71.6326936167,71.9581365711,70.9702734263,71.320306828,968773,0.0,1.0
155,2015-08-14,89.76,89.83,89.2,89.36,824516,71.8970208994,71.953090323,71.4484655105,71.5766241931,824516,0.0,1.0
156,2015-08-17,90.04,90.22,88.68,89.28,752829,72.1212985938,72.2654771117,71.0319497923,71.5125448518,752829,0.0,1.0
157,2015-08-18,89.93,90.2,89.51,90.04,764833,72.0331894996,72.2494572763,71.6967729579,72.1212985938,764833,0.0,1.0
158,2015-08-19,88.85,89.61,88.5,89.12,956984,71.1681183925,71.7768721345,70.8877712745,71.3843861693,956984,0.0,1.0
159,2015-08-20,87.41,88.32,87.39,88.32,1462648,70.0146902497,70.7435927566,69.9986704144,70.7435927566,1462648,0.0,1.0
160,2015-08-21,85.22,87.09,85.19,86.91,2252815,68.2605182826,69.7583728847,68.2364885296,69.6141943668,2252815,0.0,1.0
161,2015-08-24,82.19,84.72,78.79,80.03,3721007,65.8335132322,67.8600223997,63.1101412284,64.103371018,3721007,0.0,1.0
162,2015-08-25,80.09,84.76,80.02,84.59,2899206,64.151430524,67.8920620703,64.0953611004,67.7558934701,2899206,0.0,1.0
163,2015-08-26,83.26,83.425,81.08,81.84,2768801,66.6905744216,66.822738063,64.9444123721,65.5531661141,2768801,0.0,1.0
164,2015-08-27,84.82,85.28,83.33,84.1,2341074,67.9401215763,68.3085777885,66.7466438452,67.3634075049,2341074,0.0,1.0
165,2015-08-28,85.06,85.1,84.0,84.56,1334801,68.1323596001,68.1643992707,67.2833083283,67.7318637171,1334801,0.0,1.0
166,2015-08-31,84.53,85.02,83.88,84.3,1610105,67.7078339642,68.1003199294,67.1871893164,67.523605858,1610105,0.0,1.0
167,2015-09-01,81.84,82.89,81.37,82.41,2320964,65.5531661141,66.3942074682,65.1766999842,66.0097314207,2320964,0.0,1.0
168,2015-09-02,82.69,83.15,81.8,82.82,1631928,66.2340091151,66.6024653274,65.5211264435,66.3381380446,1631928,0.0,1.0
169,2015-09-03,83.25,83.97,82.95,83.76,1464218,66.6825645039,67.2592785753,66.4422669742,67.0910703045,1464218,0.0,1.0
170,2015-09-04,81.76,82.27,81.48,82.06,1547663,65.4890867729,65.8975925734,65.2648090784,65.7293843026,1547663,0.0,1.0
171,2015-09-08,84.16,84.2,82.98,83.24,1608846,67.4114670108,67.4435066815,66.4662967272,66.6745545863,1608846,0.0,1.0
172,2015-09-09,83.55,85.15,83.46,84.95,1689461,66.9228620337,68.204448859,66.8507727748,68.0442505058,1689461,0.0,1.0
173,2015-09-10,83.41,83.99,82.85,83.37,1518392,66.8107231865,67.2752984106,66.3621677976,66.7786835158,1518392,0.0,1.0
174,2015-09-11,83.58,83.58,82.6,83.27,1243040,66.9468917867,66.9468917867,66.1619198562,66.6985843392,1243040,0.0,1.0
175,2015-09-14,82.63,83.6,82.48,83.5,1129496,66.1859496091,66.962911622,66.0658008443,66.8828124454,1129496,0.0,1.0
176,2015-09-15,84.46,84.63,82.68,82.91,1591741,67.6517645406,67.7879331408,66.2259991974,66.4102273036,1591741,0.0,1.0
177,2015-09-16,85.76,86.02,84.26,84.46,1834512,68.6930538361,68.9013116952,67.4915661874,67.6517645406,1834512,0.0,1.0
178,2015-09-17,85.56,86.91,85.28,85.56,3093909,68.532855483,69.6141943668,68.3085777885,68.532855483,3093909,0.0,1.0
179,2015-09-18,84.78,85.54,84.33,84.53,4858381,67.9080819056,68.5168356476,67.547635611,67.7078339642,4858381,0.0,1.0
180,2015-09-21,84.27,85.25,84.1,84.83,1792079,67.4995761051,68.2845480356,67.3634075049,67.9481314939,1792079,0.0,1.0
181,2015-09-22,83.55,84.06,82.93,83.16,2531054,66.9228620337,67.3313678342,66.4262471389,66.610475245,2531054,0.0,1.0
182,2015-09-23,83.21,83.62,82.77,83.52,1754182,66.6505248333,66.9789314573,66.2980884563,66.8988322807,1754182,0.0,1.0
183,2015-09-24,82.88,83.21,81.28,82.31,2311282,66.3861975506,66.6505248333,65.1046107253,65.9296322441,2311282,0.0,1.0
184,2015-09-25,82.43,83.55,82.09,83.43,1808952,66.025751256,66.9228620337,65.7534140556,66.8267430218,1808952,0.0,1.0
185,2015-09-28,80.54,81.95,80.36,81.42,1796888,64.9524222898,66.0895332338,64.8072591905,65.6621085527,1796888,0.55,1.0
186,2015-09-29,81.34,81.85,80.42,80.75,2204021,65.5975916197,66.0088870675,64.8556468903,65.1217792389,2204021,0.0,1.0
187,2015-09-30,82.31,82.87,81.3244,82.17,1784632,66.3798594322,66.8314779632,65.5850108178,66.2669547995,1784632,0.0,1.0
188,2015-10-01,81.55,82.72,81.0,82.18,1600646,65.7669485688,66.7105087138,65.3233946545,66.2750194161,1600646,0.0,1.0
189,2015-10-02,82.78,82.78,80.16,80.33,1101163,66.7588964136,66.7588964136,64.6459668581,64.7830653407,1101163,0.0,1.0
190,2015-10-05,85.63,85.68,83.38,83.44,1686285,69.0573121514,69.0976352345,67.242773411,67.2911611107,1686285,0.0,1.0
191,2015-10-06,85.62,86.04,85.31,85.52,1393415,69.0492475348,69.387961433,68.7992444194,68.9686013685,1393415,0.0,1.0
192,2015-10-07,86.37,87.56,85.52,86.205,1098097,69.6540937816,70.6137831598,68.9686013685,69.5210276073,1098097,0.0,1.0
193,2015-10-08,87.68,87.99,85.9,86.11,1238413,70.7105585593,70.9605616747,69.2750568002,69.4444137494,1238413,0.0,1.0
194,2015-10-09,87.66,88.5,87.45,87.71,1474889,70.6944293261,71.3718571225,70.525072377,70.7347524092,1474889,0.0,1.0
195,2015-10-12,87.61,87.77,87.14,87.77,860331,70.654106243,70.7831401089,70.2750692616,70.7831401089,860331,0.0,1.0
196,2015-10-13,86.53,87.5,86.44,86.99,890734,69.7831276476,70.5653954601,69.7105460979,70.1541000123,890734,0.0,1.0
197,2015-10-14,84.96,86.55,84.84,86.29,1972478,68.5169828376,69.7992568808,68.4202074381,69.5895768486,1972478,0.0,1.0
198,2015-10-15,85.55,85.62,84.4,85.46,1616519,68.9927952184,69.0492475348,68.0653643066,68.9202136688,1616519,0.0,1.0
199,2015-10-16,84.32,85.79,84.04,85.67,2730635,68.0008473737,69.1863460174,67.7750381082,69.0895706179,2730635,0.0,1.0
200,2015-10-19,84.05,84.32,83.86,84.17,1672926,67.7831027248,68.0008473737,67.6298750089,67.8798781243,1672926,0.0,1.0
201,2015-10-20,85.13,85.47,83.66,84.02,2110969,68.6540813202,68.9282782854,67.4685826765,67.7589088749,2110969,0.0,1.0
