,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
26,2015-02-10,1057.62,1060.8,1039.43,1040.8,658583,1046.2081766138,1049.3538641023,1028.2144484954,1029.5696660612,658583,0.0,1.0
27,2015-02-11,1060.06,1067.93,1051.05,1064.24,515698,1048.6218487748,1056.406930704,1039.7090675573,1052.7567461654,515698,0.0,1.0
28,2015-02-12,1091.95,1102.26,1075.72,1077.21,1199511,1080.1677525514,1090.3665066416,1064.112875841,1065.5867985951,1199511,0.0,1.0
29,2015-02-13,1103.37,1108.5,1094.59,1100.15,814372,1091.4645296329,1096.5391764305,1082.7792666928,1088.2792737483,814372,0.0,1.0
30,2015-02-17,1120.99,1130.92,1114.01,1115.0,900769,1108.8944081072,1118.7172624346,1101.9897229908,1102.9690407938,900769,0.0,1.0
31,2015-02-18,1122.99,1129.98,1112.0,1116.44,819825,1110.8728279113,1117.7874051267,1100.0014110877,1104.3935030528,819825,0.0,1.0
32,2015-02-19,1218.05,1222.88,1195.36,1219.0,2671464,1204.9071212008,1209.6850050278,1182.4619485232,1205.8468706078,2671464,0.0,1.0
33,2015-02-20,1216.23,1230.09,1214.76,1217.0,1296792,1203.1067591791,1216.8172084216,1201.6526206231,1203.8684508037,1296792,0.0,1.0
34,2015-02-23,1207.58,1216.5,1202.83,1210.47,869410,1194.5500935263,1203.3738458526,1189.8513464915,1197.4089101433,869410,0.0,1.0
35,2015-02-24,1219.79,1220.36,1201.1,1204.1,603751,1206.6283464304,1207.1921960746,1188.140013361,1191.1076430671,603751,0.0,1.0
36,2015-02-25,1250.86,1259.86,1217.96,1219.14,1615859,1237.3630980873,1246.2659872059,1204.8180923096,1205.9853599941,1615859,0.0,1.0
37,2015-02-26,1241.25,1264.0,1238.97,1248.98,935436,1227.8567909286,1250.3613162004,1225.6013923519,1235.5033834715,935436,0.0,1.0
38,2015-02-27,1237.48,1246.39,1235.12,1240.75,645357,1224.1274695978,1232.9413298251,1221.792934229,1227.3621859775,645357,0.0,1.0
39,2015-03-02,1249.4,1262.0,1232.03,1237.75,692432,1235.9188516303,1248.3828963963,1218.7362756316,1224.3945562714,692432,0.0,1.0
40,2015-03-03,1242.03,1254.64,1238.0,1245.0,511390,1228.6283746522,1241.1023115171,1224.6418587469,1231.5663280613,511390,0.0,1.0
41,2015-03-04,1225.67,1238.76,1223.72,1233.5,777655,1212.4449006545,1225.3936582725,1210.5159413455,1220.1904141876,777655,0.0,1.0
42,2015-03-05,1231.9,1242.0,1224.54,1225.3,502125,1218.6076783443,1228.5986983551,1211.3270934652,1212.0788929908,502125,0.0,1.0
43,2015-03-06,1215.99,1228.38,1213.0,1221.71,695454,1202.8693488026,1215.1256594891,1199.9116111954,1208.5276294424,695454,0.0,1.0
44,2015-03-09,1217.0,1220.89,1202.0,1215.19,564578,1203.8684508037,1207.7164773227,1189.0303022728,1202.077980881,564578,0.0,1.0
45,2015-03-10,1191.09,1203.99,1186.69,1202.0,788818,1178.2380222414,1190.9988299779,1173.8854986723,1189.0303022728,788818,0.0,1.0
46,2015-03-11,1177.55,1195.37,1174.0,1192.54,706070,1164.8441201675,1182.4718406222,1161.3324250152,1179.6723765994,706070,0.0,1.0
47,2015-03-12,1186.6,1194.55,1176.0,1186.93,522133,1173.7964697811,1181.6606885025,1163.3108448193,1174.1229090488,522133,0.0,1.0
48,2015-03-13,1157.77,1188.07,1154.8,1186.15,813389,1145.2775483048,1175.2506083372,1142.3395948957,1173.3513253252,813389,0.0,1.0
49,2015-03-16,1158.44,1166.87,1151.0,1163.12,619763,1145.9403189392,1154.2793584135,1138.5805972679,1150.5698212808,619763,0.0,1.0
50,2015-03-17,1153.57,1163.42,1144.12,1152.31,554772,1141.1228667162,1150.8665842514,1131.7748331417,1139.8764622396,554772,0.0,1.0
51,2015-03-18,1181.69,1185.95,1147.96,1153.0,888843,1168.939449162,1173.1534833448,1135.5733991657,1140.559017072,888843,0.0,1.0
52,2015-03-19,1176.32,1179.0,1165.0,1176.24,475631,1163.627391988,1166.2784745255,1152.4295358967,1163.5482551958,475631,0.0,1.0
53,2015-03-20,1179.17,1194.49,1179.17,1190.38,726221,1166.4466402089,1181.6013359084,1166.4466402089,1177.5356832109,726221,0.0,1.0
54,2015-03-23,1181.18,1190.0,1175.51,1176.25,460875,1168.434952112,1177.1597834481,1162.8261319673,1163.5581472948,460875,0.0,1.0
55,2015-03-24,1169.72,1184.22,1168.38,1176.14,398053,1157.0986066344,1171.4421502142,1155.7730653657,1163.4493342056,398053,0.0,1.0
56,2015-03-25,1152.7,1177.01,1150.63,1172.75,507101,1140.2622541014,1164.3099468204,1138.2145896041,1160.0959126376,507101,0.0,1.0
57,2015-03-26,1140.36,1153.46,1137.77,1144.5,525294,1128.05540391,1141.014053627,1125.4933502637,1132.1507329045,525294,0.0,1.0
58,2015-03-27,1135.19,1144.1,1130.86,1141.24,447029,1122.9411887164,1131.7550489437,1118.6579098405,1128.9259086238,447029,0.0,1.0
59,2015-03-30,1149.83,1155.87,1142.0,1143.35,470138,1137.4232216825,1143.3980494909,1129.6777081494,1131.0131415172,470138,0.0,1.0
60,2015-03-31,1164.15,1176.72,1160.5,1161.75,1011650,1151.58870748,1164.0230759488,1147.9780913374,1149.214603715,1011650,0.0,1.0
61,2015-04-01,1149.6,1168.0,1146.5,1164.0,623792,1137.195703405,1155.3971656029,1134.1291527086,1151.4403259946,623792,0.0,1.0
62,2015-04-02,1160.44,1164.8,1146.19,1149.15,541244,1147.9187387433,1152.2316939163,1133.822497639,1136.7505589491,541244,0.0,1.0
63,2015-04-06,1185.01,1194.46,1154.1,1158.83,688960,1172.2236260369,1181.5716596113,1141.6471479643,1146.326110801,688960,0.0,1.0
64,2015-04-07,1184.98,1195.0,1183.92,1190.08,384065,1172.1939497398,1182.1058329584,1171.1453872436,1177.2389202403,384065,0.0,1.0
65,2015-04-08,1192.25,1195.0,1180.66,1183.19,342941,1179.3855057278,1182.1058329584,1167.9205629629,1170.4232640151,342941,0.0,1.0
66,2015-04-09,1186.0,1199.0,1181.01,1194.35,435246,1173.2029438399,1186.0626725667,1168.2667864286,1181.4628465221,435246,0.0,1.0
67,2015-04-10,1189.5,1192.4,1181.0,1187.46,361728,1176.6651784971,1179.5338872131,1168.2568943296,1174.6471902969,361728,0.0,1.0
68,2015-04-13,1199.75,1209.91,1188.02,1188.84,484428,1186.8045799932,1196.8549525981,1175.2011478421,1176.0122999617,484428,0.0,1.0
69,2015-04-14,1204.71,1204.95,1182.48,1196.76,454473,1191.7110611074,1191.9484714839,1169.7209249847,1183.846842386,454473,0.0,1.0
70,2015-04-15,1200.95,1210.26,1199.11,1206.0,402456,1187.9916318757,1197.2011760638,1186.1714856559,1192.9871418811,402456,0.0,1.0
71,2015-04-16,1206.09,1213.31,1199.07,1200.07,518519,1193.0761707722,1200.2182662651,1186.1319172598,1187.1211271618,518519,0.0,1.0
72,2015-04-17,1187.53,1200.09,1186.81,1194.5,598097,1174.71643499,1187.1409113599,1174.0042038606,1181.6112280074,598097,0.0,1.0
73,2015-04-20,1191.42,1201.75,1187.0,1191.0,473751,1178.5644615091,1188.7829997973,1174.192153742,1178.1489933502,473751,0.0,1.0
74,2015-04-21,1194.26,1200.59,1191.54,1195.9,361295,1181.3738176309,1187.6355163109,1178.6831666973,1182.9961218703,361295,0.0,1.0
75,2015-04-22,1212.9,1219.6,1192.41,1198.85,434571,1199.8126902052,1206.440396549,1179.5437793121,1185.9142910813,434571,0.0,1.0
76,2015-04-23,1221.1,1222.95,1207.65,1209.0,463679,1207.9242114021,1209.7542497209,1194.6193382194,1195.9547715872,463679,0.0,1.0
77,2015-04-24,1233.09,1235.0,1227.61,1229.46,599265,1219.7848381278,1221.6742290407,1214.3639678645,1216.1940061833,599265,0.0,1.0
78,2015-04-27,1253.2,1262.24,1235.07,1235.37,650640,1239.6778492581,1248.6203067727,1221.7434737338,1222.0402367045,650640,0.0,1.0
79,2015-04-28,1242.12,1253.84,1238.93,1250.0,455305,1228.7174035434,1240.3109435955,1225.5618239558,1236.5123775716,455305,0.0,1.0
80,2015-04-29,1248.51,1255.33,1234.6,1235.0,533648,1235.0384548175,1241.7848663495,1221.2785450799,1221.6742290407,533648,0.0,1.0
81,2015-04-30,1237.81,1255.27,1231.53,1247.75,581233,1224.4539088655,1241.7255137554,1218.2416706806,1234.2866552919,581233,0.0,1.0
82,2015-05-01,1260.43,1260.89,1244.0,1249.15,880207,1246.82983685,1247.284873405,1230.5771181592,1235.6715491548,880207,0.0,1.0
83,2015-05-04,1267.46,1280.97,1261.0,1263.89,571564,1253.7839824615,1267.1482082383,1247.3936864942,1250.2525031111,571564,0.0,1.0
84,2015-05-05,1263.32,1273.26,1252.71,1262.0,732094,1249.688653467,1259.5213998934,1239.1931364061,1248.3828963963,732094,0.0,1.0
85,2015-05-06,1264.15,1279.85,1257.46,1270.55,1203441,1250.5096976857,1266.040293148,1243.8918834409,1256.8406410588,1203441,0.0,1.0
86,2015-05-07,1213.49,1227.89,1182.02,1224.25,2163940,1200.3963240475,1214.6409466371,1169.2658884297,1211.0402225936,2163940,0.0,1.0
87,2015-05-08,1204.76,1224.6,1202.89,1223.15,796795,1191.7605216025,1211.3864460593,1189.9106990857,1209.9520917013,796795,0.0,1.0
88,2015-05-11,1186.38,1209.43,1183.04,1200.07,685868,1173.5788436027,1196.3801318451,1170.2748825298,1187.1211271618,685868,0.0,1.0
89,2015-05-12,1183.47,1187.27,1167.5,1178.4,687203,1170.7002427877,1174.4592404155,1154.9025606519,1165.6849485843,687203,0.0,1.0
90,2015-05-13,1177.75,1192.7,1177.49,1181.31,562838,1165.0419621479,1179.8306501837,1164.7847675734,1168.5635493993,562838,0.0,1.0
91,2015-05-14,1190.09,1192.4,1177.07,1188.69,506503,1177.2488123393,1179.5338872131,1164.3692994145,1175.8639184764,506503,0.0,1.0
92,2015-05-15,1198.8,1205.75,1189.04,1193.14,704150,1185.8648305862,1192.7398394055,1176.2101419422,1180.2659025406,704150,0.0,1.0
93,2015-05-18,1216.84,1219.28,1195.35,1195.35,597211,1203.7101772194,1206.1238493804,1182.4520564241,1182.4520564241,597211,0.0,1.0
94,2015-05-19,1213.66,1221.85,1204.02,1214.0,539553,1200.5644897308,1208.6661188287,1191.028506275,1200.9008210975,539553,0.0,1.0
95,2015-05-20,1208.18,1213.55,1203.9,1210.24,519451,1195.1436194675,1200.4556766416,1190.9098010867,1197.1813918658,519451,0.0,1.0
96,2015-05-21,1212.63,1218.54,1204.0,1206.01,323294,1199.5456035317,1205.3918340529,1191.0087220769,1192.9970339801,323294,0.0,1.0
97,2015-05-22,1208.5,1218.25,1207.26,1213.65,409995,1195.4601666362,1205.1049631813,1194.2335463576,1200.5545976318,409995,0.0,1.0
98,2015-05-26,1195.78,1211.93,1194.1,1206.77,611443,1182.877416682,1198.8531566003,1181.2155440466,1193.7488335056,611443,0.0,1.0
99,2015-05-27,1197.76,1203.37,1194.0,1196.22,555742,1184.8360522881,1190.3855198386,1181.1166230564,1183.3126690389,555742,0.0,1.0
100,2015-05-28,1190.55,1201.41,1187.16,1197.24,394943,1177.7038488943,1188.4466684306,1174.3504273263,1184.321663139,394943,0.0,1.0
101,2015-05-29,1172.04,1191.85,1166.27,1190.59,843121,1159.3935736072,1178.9898217669,1153.6858324723,1177.7434172903,843121,0.0,1.0
102,2015-06-01,1166.66,1177.46,1164.08,1174.0,662508,1154.0716243341,1164.7550912763,1151.5194627868,1161.3324250152,662508,0.0,1.0
103,2015-06-02,1196.02,1201.44,1161.56,1162.14,1035122,1183.1148270585,1188.4763447277,1149.0266538336,1149.6003955768,1035122,0.0,1.0
104,2015-06-03,1193.71,1201.07,1186.01,1196.29,691627,1180.8297521848,1188.1103370639,1173.2128359389,1183.3819137321,691627,0.0,1.0
105,2015-06-04,1185.74,1197.55,1182.86,1183.89,496525,1172.9457492654,1184.6283182087,1170.0968247474,1171.1157109466,496525,0.0,1.0
106,2015-06-05,1178.16,1187.58,1176.28,1183.3,421746,1165.4475382078,1174.7658954851,1163.5878235919,1170.5320771044,421746,0.0,1.0
107,2015-06-08,1164.05,1182.0,1162.09,1179.12,555361,1151.4897864898,1169.2461042317,1149.5509350817,1166.3971797137,555361,0.0,1.0
108,2015-06-09,1163.27,1168.0,1157.14,1160.84,479723,1150.7182027661,1155.3971656029,1144.6543460665,1148.3144227041,479723,0.0,1.0
109,2015-06-10,1179.94,1185.81,1164.34,1170.0,550776,1167.2083318334,1173.0149939585,1151.7766573613,1157.375585407,550776,0.0,1.0
110,2015-06-11,1181.93,1188.45,1177.93,1183.4,365522,1169.1768595385,1175.6265080999,1165.2200199303,1170.6309980946,365522,0.0,1.0
111,2015-06-12,1174.17,1182.07,1171.0,1172.66,354247,1161.5005906986,1169.3153489248,1158.364795309,1160.0068837465,354247,0.0,1.0
112,2015-06-15,1175.36,1178.6,1158.62,1167.0,461751,1162.677750482,1165.8827905647,1146.1183767216,1154.4079557008,461751,0.0,1.0
113,2015-06-16,1176.2,1180.62,1168.22,1171.2,407670,1163.5086867997,1167.8809945668,1155.6147917813,1158.5626372895,407670,0.0,1.0
114,2015-06-17,1163.57,1182.9,1163.19,1177.95,556194,1151.0149657368,1170.1363931435,1150.639065974,1165.2398041283,556194,0.0,1.0
115,2015-06-18,1173.96,1176.79,1163.82,1169.32,597246,1161.2928566191,1164.092320642,1151.2622682123,1156.7029226736,597246,0.0,1.0
116,2015-06-19,1158.46,1173.47,1158.01,1170.43,566807,1145.9601031372,1160.8081437671,1145.5149586813,1157.8009456649,566807,0.0,1.0
117,2015-06-22,1150.39,1162.08,1143.83,1161.27,687400,1137.9771792276,1149.5410429827,1131.4879622702,1148.739782962,687400,0.0,1.0
118,2015-06-23,1155.95,1159.57,1146.02,1154.18,429592,1143.4771862831,1147.0581261285,1133.6543319557,1141.7262847564,429592,0.0,1.0
119,2015-06-24,1154.92,1158.77,1147.28,1157.77,384585,1142.458300084,1146.2667582069,1134.9007364322,1145.2775483048,384585,0.0,1.0
120,2015-06-25,1149.19,1160.9,1148.65,1158.0,335050,1136.7901273452,1148.3737752983,1136.2559539981,1145.5050665823,335050,0.0,1.0
121,2015-06-26,1140.9,1153.0,1135.74,1151.97,611707,1128.5895772571,1140.559017072,1123.4852541625,1139.5401308729,611707,0.0,1.0
122,2015-06-29,1107.73,1136.0,1103.45,1128.0,707558,1095.7774848059,1123.742448737,1091.5436664251,1115.8287695206,707558,0.0,1.0
123,2015-06-30,1151.37,1152.16,1119.32,1120.9,1082624,1138.9466049317,1139.7280807543,1107.2424275707,1108.805379216,1082624,0.0,1.0
124,2015-07-01,1150.35,1174.67,1146.83,1160.0,621617,1137.9376108316,1161.9951956496,1134.4555919763,1147.4834863864,621617,0.0,1.0
125,2015-07-02,1143.07,1154.59,1142.0,1152.86,396817,1130.7361627446,1142.1318608163,1129.6777081494,1140.4205276857,396817,0.0,1.0
126,2015-07-06,1141.43,1153.39,1134.0,1134.15,464359,1129.1138585052,1140.9448089338,1121.7640289329,1121.9124104182,464359,0.0,1.0
127,2015-07-07,1145.01,1146.28,1119.26,1145.62,563807,1132.6552299546,1133.9115265302,1107.1830749766,1133.2586479948,563807,0.0,1.0
128,2015-07-08,1116.94,1141.8,1115.77,1133.61,806820,1104.8881080038,1129.479866169,1103.7307324184,1121.3782370711,806820,0.0,1.0
129,2015-07-09,1126.07,1141.34,1125.0,1133.44,638665,1113.9195944096,1129.024829614,1112.8611398144,1121.2100713878,638665,0.0,1.0
130,2015-07-10,1143.19,1144.0,1133.0,1141.26,533337,1130.8548679328,1131.6561279535,1120.7748190309,1128.9456928219,533337,0.0,1.0
131,2015-07-13,1171.39,1173.64,1148.71,1151.14,627520,1158.7505871708,1160.9763094505,1136.3153065922,1138.7190866542,627520,0.0,1.0
132,2015-07-14,1171.43,1183.42,1169.07,1172.5,322973,1158.7901555669,1170.6507822926,1156.4556201981,1159.8486101621,322973,0.0,1.0
133,2015-07-15,1167.54,1177.94,1164.95,1169.0,324554,1154.9421290479,1165.2299120293,1152.3800754016,1156.3863755049,324554,0.0,1.0
134,2015-07-16,1182.99,1184.78,1174.0,1178.85,275986,1170.2254220347,1171.9961077594,1161.3324250152,1166.1300930402,275986,0.0,1.0
135,2015-07-17,1216.0,1220.0,1193.0,1194.98,938253,1202.8792409016,1206.8360805099,1180.1274131543,1182.0860487604,938253,0.0,1.0
136,2015-07-20,1247.91,1264.99,1220.06,1220.43,886838,1234.4449288763,1251.3406340034,1206.895433104,1207.2614407677,886838,0.0,1.0
137,2015-07-21,1235.2,1250.78,1229.57,1249.0,563464,1221.8720710211,1237.2839612952,1216.3028192725,1235.5231676695,563464,0.0,1.0
138,2015-07-22,1233.97,1242.0,1228.02,1239.52,360515,1220.6553428416,1228.5986983551,1214.7695439244,1226.145457798,360515,0.0,1.0
139,2015-07-23,1228.96,1238.46,1222.3,1234.05,428682,1215.6994012323,1225.0968953018,1209.1112632846,1220.7344796338,428682,0.0,1.0
140,2015-07-24,1197.42,1218.77,1189.5,1215.02,988571,1184.4997209214,1205.6193523303,1176.6651784971,1201.9098151976,988571,0.0,1.0
141,2015-07-27,1186.08,1205.5,1183.15,1193.8,562446,1173.2820806321,1192.49253693,1170.383695619,1180.9187810759,562446,0.0,1.0
142,2015-07-28,1208.09,1214.63,1187.49,1196.3,453100,1195.0545905763,1201.5240233358,1174.676866594,1183.3918058311,453100,0.0,1.0
143,2015-07-29,1219.43,1221.8,1194.95,1203.02,470675,1206.2722308657,1208.6166583336,1182.0563724633,1190.0392963729,470675,0.0,1.0
144,2015-07-30,1222.06,1227.1,1207.64,1222.0,523852,1208.8738529081,1213.8594708145,1194.6094461204,1208.814500314,523852,0.0,1.0
145,2015-07-31,1243.57,1254.88,1241.63,1245.09,797514,1230.1517579013,1241.3397218936,1228.2326906913,1231.6553569525,797514,0.0,1.0
146,2015-08-03,1240.48,1249.93,1225.0,1249.89,589197,1227.095099304,1236.4431328784,1211.7821300201,1236.4035644823,589197,0.0,1.0
147,2015-08-04,1283.99,1286.54,1240.53,1242.31,1242425,1270.1356221425,1272.6581073927,1227.1445597991,1228.9053534248,1242425,0.0,1.0
148,2015-08-05,1351.21,1395.0,1325.1,1382.61,2094858,1336.6303117588,1379.9478133699,1310.8020412161,1367.6915026834,2094858,0.0,1.0
149,2015-08-06,1351.8,1372.33,1340.1,1351.5,868814,1337.213945601,1357.5224248902,1325.6401897469,1336.9171826304,868814,0.0,1.0
150,2015-08-07,1317.35,1350.95,1314.61,1350.55,705867,1303.1356644751,1336.3731171843,1300.4252293435,1335.9774332234,705867,0.0,1.0
151,2015-08-10,1323.75,1334.0,1318.02,1327.0,549944,1309.4666078483,1319.6060093444,1303.7984351095,1312.68154003,549944,0.0,1.0
152,2015-08-11,1307.87,1322.6,1299.24,1315.9,513426,1293.7579546036,1308.3290164609,1285.2210731489,1301.7013101171,513426,0.0,1.0
153,2015-08-12,1294.71,1299.49,1282.52,1298.61,770209,1280.7399522926,1285.4683756244,1268.6814835865,1284.5978709106,770209,0.0,1.0
154,2015-08-13,1285.47,1307.0,1284.53,1301.69,411099,1271.5996527975,1292.8973419888,1270.6697954896,1287.6446374089,411099,0.0,1.0
155,2015-08-14,1283.8,1287.99,1276.0,1283.28,609988,1269.9476722611,1274.0924617507,1262.2318350251,1269.433283112,609988,0.0,1.0
156,2015-08-17,1306.56,1308.0,1276.19,1277.1,519262,1292.4620896319,1293.8865518909,1262.4197849065,1263.3199659173,519262,0.0,1.0
157,2015-08-18,1291.83,1309.05,1288.13,1291.08,426804,1277.8910277746,1294.9252222881,1274.230951137,1277.1491203481,426804,0.0,1.0
158,2015-08-19,1291.35,1305.0,1281.0,1284.32,471544,1277.4162070216,1290.9189221847,1267.1778845353,1270.4620614102,471544,0.0,1.0
159,2015-08-20,1257.54,1289.51,1255.36,1288.2,696228,1243.9710202331,1275.5960608018,1241.8145426466,1274.3001958302,696228,0.0,1.0
160,2015-08-21,1216.92,1248.24,1200.59,1245.96,1211787,1203.7893140115,1234.7713681439,1187.6355163109,1232.5159695673,1211787,0.0,1.0
161,2015-08-24,1174.12,1222.52,1151.01,1162.0,1157280,1161.4511302035,1209.328889463,1138.5904893669,1149.4619061905,1157280,0.0,1.0
162,2015-08-25,1178.81,1224.96,1178.79,1202.11,959575,1166.0905246441,1211.7425616241,1166.0707404461,1189.1391153621,959575,0.0,1.0
163,2015-08-26,1223.46,1229.05,1179.0,1210.67,838445,1210.258746771,1215.7884301235,1166.2784745255,1197.6067521237,838445,0.0,1.0
164,2015-08-27,1252.01,1253.97,1233.42,1234.99,789053,1238.5006894747,1240.4395408827,1220.1112773955,1221.6643369417,789053,0.0,1.0
165,2015-08-28,1259.39,1264.52,1240.07,1244.23,502752,1245.8010585519,1250.8757053494,1226.6895232441,1230.8046364367,502752,0.0,1.0
166,2015-08-31,1248.64,1264.98,1243.47,1255.17,467834,1235.1670521048,1251.3307419044,1230.0528369111,1241.6265927652,467834,0.0,1.0
167,2015-09-01,1215.36,1245.0,1207.09,1217.15,579267,1202.2461465643,1231.5663280613,1194.0653806743,1204.016832289,579267,0.0,1.0
168,2015-09-02,1242.87,1242.92,1216.05,1232.44,413100,1229.4593109699,1229.508771465,1202.9287013967,1219.1418516914,413100,0.0,1.0
169,2015-09-03,1240.37,1260.25,1236.3,1249.14,544515,1226.9862862148,1246.6517790677,1222.9602019134,1235.6616570558,544515,0.0,1.0
170,2015-09-04,1245.25,1248.4,1222.15,1224.17,607962,1231.8136305368,1234.9296417283,1208.9628817993,1210.9610858014,607962,0.0,1.0
171,2015-09-08,1280.4,1281.13,1266.42,1268.0,659879,1266.5843585941,1267.3064818226,1252.7552041634,1254.3181558086,659879,0.0,1.0
172,2015-09-09,1276.72,1304.02,1274.5,1293.0,497781,1262.9440661545,1289.9494964807,1260.748020172,1279.04840336,497781,0.0,1.0
173,2015-09-10,1287.74,1293.87,1275.0,1277.41,406418,1273.8451592752,1279.9090159748,1261.242625123,1263.626620987,406418,0.0,1.0
174,2015-09-11,1290.41,1290.64,1278.72,1280.1,401632,1276.4863497137,1276.7138679912,1264.9224859586,1266.2875956235,401632,0.0,1.0
175,2015-09-14,1286.83,1292.42,1276.13,1291.99,411648,1272.9449782643,1278.4746616168,1262.3604323123,1278.049301359,411648,0.0,1.0
176,2015-09-15,1318.8,1321.32,1280.89,1292.84,721765,1304.5700188331,1307.0628277863,1267.0690714461,1278.8901297757,721765,0.0,1.0
177,2015-09-16,1320.48,1327.96,1312.76,1321.9,478417,1306.2318914686,1313.6311815359,1298.5951910247,1307.6365695295,478417,0.0,1.0
178,2015-09-17,1318.0,1338.51,1313.83,1321.95,482023,1303.7786509115,1324.0673460027,1299.6536456199,1307.6860300246,482023,0.0,1.0
179,2015-09-18,1294.47,1312.49,1292.7,1301.73,1213350,1280.502541916,1298.3281043511,1278.7516403894,1287.684205805,1213350,0.0,1.0
180,2015-09-21,1307.48,1311.69,1295.01,1300.48,581740,1293.3721627418,1297.5367364295,1281.0367152632,1286.4476934274,581740,0.0,1.0
181,2015-09-22,1288.95,1298.0,1278.33,1289.02,516037,1275.0421032567,1283.9944528703,1264.5366940968,1275.1113479498,516037,0.0,1.0
182,2015-09-23,1275.99,1297.0,1270.01,1288.26,395043,1262.221942926,1283.0052429683,1256.3064677117,1274.3595484243,395043,0.0,1.0
183,2015-09-24,1281.13,1284.12,1256.16,1266.75,596501,1267.3064818226,1270.2642194298,1242.6059105682,1253.081643431,596501,0.0,1.0
184,2015-09-25,1252.76,1298.49,1252.0,1298.49,744911,1239.2425969012,1284.4791657223,1238.4907973757,1284.4791657223,744911,0.0,1.0
