,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
30,2015-02-17,57.63,58.16,56.4,56.9,776046,57.63,58.16,56.4,56.9,776046,0.0,1.0
31,2015-02-18,56.54,57.665,55.85,57.65,1021890,56.54,57.665,55.85,57.65,1021890,0.0,1.0
32,2015-02-19,56.81,57.095,56.09,56.57,657628,56.81,57.095,56.09,56.57,657628,0.0,1.0
33,2015-02-20,56.81,57.25,56.4,56.85,569113,56.81,57.25,56.4,56.85,569113,0.0,1.0
34,2015-02-23,56.535,56.77,56.08,56.37,649967,56.535,56.77,56.08,56.37,649967,0.0,1.0
35,2015-02-24,56.56,56.82,56.18,56.55,560995,56.56,56.82,56.18,56.55,560995,0.0,1.0
36,2015-02-25,56.16,57.14,55.99,56.78,493761,56.16,57.14,55.99,56.78,493761,0.0,1.0
37,2015-02-26,56.43,56.64,55.63,55.72,877168,56.43,56.64,55.63,55.72,877168,0.0,1.0
38,2015-02-27,57.35,57.53,55.8555,56.34,592072,57.35,57.53,55.8555,56.34,592072,0.0,1.0
39,2015-03-02,57.76,58.1495,57.16,57.96,430144,57.76,58.1495,57.16,57.96,430144,0.0,1.0
40,2015-03-03,56.97,57.87,56.78,57.75,442532,56.97,57.87,56.78,57.75,442532,0.0,1.0
41,2015-03-04,57.15,57.32,56.6,57.0,456673,57.15,57.32,56.6,57.0,456673,0.0,1.0
42,2015-03-05,57.89,58.13,56.93,57.15,453254,57.89,58.13,56.93,57.15,453254,0.0,1.0
43,2015-03-06,57.09,58.16,56.76,57.77,576324,57.09,58.16,56.76,57.77,576324,0.0,1.0
44,2015-03-09,56.49,57.29,56.23,57.03,615491,56.49,57.29,56.23,57.03,615491,0.0,1.0
45,2015-03-10,56.86,57.42,56.35,56.44,833705,56.86,57.42,56.35,56.44,833705,0.0,1.0
46,2015-03-11,56.93,57.68,56.5201,56.84,625494,56.93,57.68,56.5201,56.84,625494,0.0,1.0
47,2015-03-12,56.99,57.21,56.34,57.0,519356,56.99,57.21,56.34,57.0,519356,0.0,1.0
48,2015-03-13,55.98,57.22,55.4,56.98,621653,55.98,57.22,55.4,56.98,621653,0.0,1.0
49,2015-03-16,56.34,56.675,55.91,56.11,813528,56.34,56.675,55.91,56.11,813528,0.0,1.0
50,2015-03-17,56.19,56.42,55.4,56.0,1041037,56.19,56.42,55.4,56.0,1041037,0.0,1.0
51,2015-03-18,56.38,56.71,55.71,56.12,699703,56.38,56.71,55.71,56.12,699703,0.0,1.0
52,2015-03-19,58.32,58.39,56.186,56.3,741012,58.32,58.39,56.186,56.3,741012,0.0,1.0
53,2015-03-20,57.18,58.52,56.78,58.52,1688688,57.18,58.52,56.78,58.52,1688688,0.0,1.0
54,2015-03-23,56.33,57.16,56.3,57.09,617885,56.33,57.16,56.3,57.09,617885,0.0,1.0
55,2015-03-24,55.48,56.61,55.36,56.44,669275,55.48,56.61,55.36,56.44,669275,0.0,1.0
56,2015-03-25,54.69,56.13,54.65,55.42,681619,54.69,56.13,54.65,55.42,681619,0.0,1.0
57,2015-03-26,54.58,54.92,53.15,54.4,775792,54.58,54.92,53.15,54.4,775792,0.0,1.0
58,2015-03-27,54.04,54.645,52.14,54.19,1696201,54.04,54.645,52.14,54.19,1696201,0.0,1.0
59,2015-03-30,54.595,55.02,53.98,54.4,844457,54.595,55.02,53.98,54.4,844457,0.0,1.0
60,2015-03-31,53.785,54.95,53.74,54.48,834898,53.785,54.95,53.74,54.48,834898,0.0,1.0
61,2015-04-01,52.45,53.87,52.28,53.67,1177808,52.45,53.87,52.28,53.67,1177808,0.0,1.0
62,2015-04-02,52.75,53.3,52.29,52.29,1095982,52.75,53.3,52.29,52.29,1095982,0.0,1.0
63,2015-04-06,53.07,53.41,52.26,52.62,924500,53.07,53.41,52.26,52.62,924500,0.0,1.0
64,2015-04-07,52.55,53.74,52.5,53.35,986171,52.55,53.74,52.5,53.35,986171,0.0,1.0
65,2015-04-08,52.72,53.16,51.65,52.71,2163556,52.72,53.16,51.65,52.71,2163556,0.0,1.0
66,2015-04-09,52.72,53.0,52.27,52.63,921296,52.72,53.0,52.27,52.63,921296,0.0,1.0
67,2015-04-10,54.29,54.68,52.95,53.0,1917238,54.29,54.68,52.95,53.0,1917238,0.0,1.0
68,2015-04-13,53.82,54.86,53.8,54.3,828215,53.82,54.86,53.8,54.3,828215,0.0,1.0
69,2015-04-14,53.15,54.34,53.01,53.86,457910,53.15,54.34,53.01,53.86,457910,0.0,1.0
70,2015-04-15,52.86,53.57,52.75,53.3,721741,52.86,53.57,52.75,53.3,721741,0.0,1.0
71,2015-04-16,52.77,53.26,52.2901,52.9,602835,52.77,53.26,52.2901,52.9,602835,0.0,1.0
72,2015-04-17,53.375,53.44,52.29,52.43,762616,53.375,53.44,52.29,52.43,762616,0.0,1.0
73,2015-04-20,54.205,54.27,53.37,53.57,597900,54.205,54.27,53.37,53.57,597900,0.0,1.0
74,2015-04-21,56.15,58.09,55.99,58.09,1637495,56.15,58.09,55.99,58.09,1637495,0.0,1.0
75,2015-04-22,55.94,56.26,55.41,56.18,955165,55.94,56.26,55.41,56.18,955165,0.0,1.0
76,2015-04-23,56.01,56.725,55.5,55.9,1419541,56.01,56.725,55.5,55.9,1419541,0.0,1.0
77,2015-04-24,59.18,61.24,58.88,60.93,3776279,59.18,61.24,58.88,60.93,3776279,0.0,1.0
78,2015-04-27,58.59,59.89,58.37,59.18,1177210,58.59,59.89,58.37,59.18,1177210,0.0,1.0
79,2015-04-28,59.45,59.56,57.72,58.44,1110250,59.45,59.56,57.72,58.44,1110250,0.0,1.0
80,2015-04-29,60.18,60.74,59.06,59.32,1431939,60.18,60.74,59.06,59.32,1431939,0.0,1.0
81,2015-04-30,58.84,60.13,58.76,59.6,1239182,58.84,60.13,58.76,59.6,1239182,0.0,1.0
82,2015-05-01,59.18,59.76,58.55,58.74,1084477,59.18,59.76,58.55,58.74,1084477,0.0,1.0
83,2015-05-04,60.35,60.61,59.1101,59.34,652323,60.35,60.61,59.1101,59.34,652323,0.0,1.0
84,2015-05-05,59.51,60.45,58.77,60.37,860470,59.51,60.45,58.77,60.37,860470,0.0,1.0
85,2015-05-06,58.91,59.58,58.64,59.48,721020,58.91,59.58,58.64,59.48,721020,0.0,1.0
86,2015-05-07,58.87,59.35,58.66,58.66,483457,58.87,59.35,58.66,58.66,483457,0.0,1.0
87,2015-05-08,59.71,60.4,59.23,59.42,468699,59.71,60.4,59.23,59.42,468699,0.0,1.0
88,2015-05-11,59.35,59.91,59.23,59.49,351410,59.35,59.91,59.23,59.49,351410,0.0,1.0
89,2015-05-12,58.64,59.13,57.89,59.13,490082,58.64,59.13,57.89,59.13,490082,0.0,1.0
90,2015-05-13,58.75,59.12,58.295,58.86,525316,58.75,59.12,58.295,58.86,525316,0.0,1.0
91,2015-05-14,59.31,59.69,58.55,59.02,439910,59.31,59.69,58.55,59.02,439910,0.0,1.0
92,2015-05-15,59.28,59.58,59.11,59.31,279623,59.28,59.58,59.11,59.31,279623,0.0,1.0
93,2015-05-18,59.86,60.0,59.06,59.25,490636,59.86,60.0,59.06,59.25,490636,0.0,1.0
94,2015-05-19,59.24,60.01,59.06,59.86,566157,59.24,60.01,59.06,59.86,566157,0.0,1.0
95,2015-05-20,59.22,59.7899,59.06,59.35,336340,59.22,59.7899,59.06,59.35,336340,0.0,1.0
96,2015-05-21,59.38,59.6899,58.82,59.07,418863,59.38,59.6899,58.82,59.07,418863,0.0,1.0
97,2015-05-22,59.29,59.96,58.78,59.2,320129,59.29,59.96,58.78,59.2,320129,0.0,1.0
98,2015-05-26,59.27,59.64,58.8,59.08,459530,59.27,59.64,58.8,59.08,459530,0.0,1.0
99,2015-05-27,59.7,59.78,58.9,59.21,327724,59.7,59.78,58.9,59.21,327724,0.0,1.0
100,2015-05-28,61.18,61.33,59.31,59.5,1060084,61.18,61.33,59.31,59.5,1060084,0.0,1.0
101,2015-05-29,60.67,61.42,60.42,61.34,644290,60.67,61.42,60.42,61.34,644290,0.0,1.0
102,2015-06-01,61.74,62.72,61.08,61.08,844212,61.74,62.72,61.08,61.08,844212,0.0,1.0
103,2015-06-02,62.37,62.41,61.1,61.39,792758,62.37,62.41,61.1,61.39,792758,0.0,1.0
104,2015-06-03,63.4,63.93,62.4,62.75,1235048,63.4,63.93,62.4,62.75,1235048,0.0,1.0
105,2015-06-04,62.79,63.36,62.39,63.11,1308752,62.79,63.36,62.39,63.11,1308752,0.0,1.0
106,2015-06-05,62.91,62.98,61.81,62.73,478400,62.91,62.98,61.81,62.73,478400,0.0,1.0
107,2015-06-08,61.99,63.23,61.725,63.05,344862,61.99,63.23,61.725,63.05,344862,0.0,1.0
108,2015-06-09,61.58,62.3599,61.32,62.11,251557,61.58,62.3599,61.32,62.11,251557,0.0,1.0
109,2015-06-10,62.52,62.65,61.04,61.92,286864,62.52,62.65,61.04,61.92,286864,0.0,1.0
110,2015-06-11,62.96,63.05,62.2,62.59,406645,62.96,63.05,62.2,62.59,406645,0.0,1.0
111,2015-06-12,63.02,63.37,62.3901,62.83,678697,63.02,63.37,62.3901,62.83,678697,0.0,1.0
112,2015-06-15,63.22,63.4,61.76,62.66,643627,63.22,63.4,61.76,62.66,643627,0.0,1.0
113,2015-06-16,64.29,64.31,62.75,63.04,668642,64.29,64.31,62.75,63.04,668642,0.0,1.0
114,2015-06-17,62.29,64.99,59.56,64.54,3297182,62.29,64.99,59.56,64.54,3297182,0.0,1.0
115,2015-06-18,62.15,63.48,62.0,62.29,784059,62.15,63.48,62.0,62.29,784059,0.0,1.0
116,2015-06-19,63.24,63.48,62.21,62.4,991425,63.24,63.48,62.21,62.4,991425,0.0,1.0
117,2015-06-22,63.31,63.71,62.8,63.71,497408,63.31,63.71,62.8,63.71,497408,0.0,1.0
118,2015-06-23,62.98,63.6,62.52,63.31,664480,62.98,63.6,62.52,63.31,664480,0.0,1.0
119,2015-06-24,61.12,63.17,60.93,63.0,959260,61.12,63.17,60.93,63.0,959260,0.0,1.0
120,2015-06-25,61.57,62.17,61.166,61.25,790830,61.57,62.17,61.166,61.25,790830,0.0,1.0
121,2015-06-26,62.63,62.66,61.69,61.88,734972,62.63,62.66,61.69,61.88,734972,0.0,1.0
122,2015-06-29,61.65,62.74,61.535,62.26,863361,61.65,62.74,61.535,62.26,863361,0.0,1.0
123,2015-06-30,62.71,63.11,61.6503,62.34,843671,62.71,63.11,61.6503,62.34,843671,0.0,1.0
124,2015-07-01,63.22,63.747,62.62,63.18,785957,63.22,63.747,62.62,63.18,785957,0.0,1.0
125,2015-07-02,63.29,64.0,62.8,63.37,1006116,63.29,64.0,62.8,63.37,1006116,0.0,1.0
126,2015-07-06,62.5,64.18,62.29,62.72,2088995,62.5,64.18,62.29,62.72,2088995,0.0,1.0
127,2015-07-07,63.5,63.66,61.78,62.79,640867,63.5,63.66,61.78,62.79,640867,0.0,1.0
128,2015-07-08,62.74,63.71,62.1,63.24,747802,62.74,63.71,62.1,63.24,747802,0.0,1.0
129,2015-07-09,62.2,63.37,62.01,63.36,568129,62.2,63.37,62.01,63.36,568129,0.0,1.0
130,2015-07-10,62.94,63.15,62.26,62.84,573297,62.94,63.15,62.26,62.84,573297,0.0,1.0
131,2015-07-13,63.61,63.82,62.68,63.26,471395,63.61,63.82,62.68,63.26,471395,0.0,1.0
132,2015-07-14,64.31,64.51,63.53,63.53,424477,64.31,64.51,63.53,63.53,424477,0.0,1.0
133,2015-07-15,64.63,65.04,63.965,64.5,812232,64.63,65.04,63.965,64.5,812232,0.0,1.0
134,2015-07-16,65.37,65.58,64.71,65.05,561879,65.37,65.58,64.71,65.05,561879,0.0,1.0
135,2015-07-17,64.93,65.625,64.72,65.46,607838,64.93,65.625,64.72,65.46,607838,0.0,1.0
136,2015-07-20,66.04,66.455,64.95,65.08,647043,66.04,66.455,64.95,65.08,647043,0.0,1.0
137,2015-07-21,65.16,66.45,64.74,66.45,848862,65.16,66.45,64.74,66.45,848862,0.0,1.0
138,2015-07-22,65.23,65.53,64.73,64.83,728264,65.23,65.53,64.73,64.83,728264,0.0,1.0
139,2015-07-23,65.59,66.525,65.17,65.74,1484213,65.59,66.525,65.17,65.74,1484213,0.0,1.0
140,2015-07-24,60.4,64.6,60.05,63.5,3805854,60.4,64.6,60.05,63.5,3805854,0.0,1.0
141,2015-07-27,60.98,60.98,58.86,59.59,1459695,60.98,60.98,58.86,59.59,1459695,0.0,1.0
142,2015-07-28,61.2,61.605,60.18,61.2,1102348,61.2,61.605,60.18,61.2,1102348,0.0,1.0
143,2015-07-29,62.6,62.7,60.73,61.48,1435632,62.6,62.7,60.73,61.48,1435632,0.0,1.0
144,2015-07-30,62.36,62.93,62.14,62.8,663849,62.36,62.93,62.14,62.8,663849,0.0,1.0
145,2015-07-31,62.7,63.5344,62.08,62.59,628850,62.7,63.5344,62.08,62.59,628850,0.0,1.0
146,2015-08-03,62.61,63.06,61.5,62.48,820235,62.61,63.06,61.5,62.48,820235,0.0,1.0
147,2015-08-04,61.44,62.83,61.39,62.33,695568,61.44,62.83,61.39,62.33,695568,0.0,1.0
148,2015-08-05,62.07,62.6,61.5,61.87,509112,62.07,62.6,61.5,61.87,509112,0.0,1.0
149,2015-08-06,60.94,62.04,60.55,61.95,391119,60.94,62.04,60.55,61.95,391119,0.0,1.0
150,2015-08-07,60.73,61.21,60.16,60.94,530004,60.73,61.21,60.16,60.94,530004,0.0,1.0
151,2015-08-10,61.7,61.97,61.05,61.05,486925,61.7,61.97,61.05,61.05,486925,0.0,1.0
152,2015-08-11,61.15,61.78,60.77,61.13,491871,61.15,61.78,60.77,61.13,491871,0.0,1.0
153,2015-08-12,60.83,60.95,59.67,60.33,431317,60.83,60.95,59.67,60.33,431317,0.0,1.0
154,2015-08-13,60.2,61.265,60.14,60.63,509828,60.2,61.265,60.14,60.63,509828,0.0,1.0
155,2015-08-14,60.57,60.67,59.68,60.0,341485,60.57,60.67,59.68,60.0,341485,0.0,1.0
156,2015-08-17,60.88,60.99,60.05,60.48,701078,60.88,60.99,60.05,60.48,701078,0.0,1.0
157,2015-08-18,60.52,61.32,60.32,60.81,385344,60.52,61.32,60.32,60.81,385344,0.0,1.0
158,2015-08-19,59.73,60.43,59.44,60.07,726235,59.73,60.43,59.44,60.07,726235,0.0,1.0
159,2015-08-20,58.02,59.5,57.96,59.5,539545,58.02,59.5,57.96,59.5,539545,0.0,1.0
160,2015-08-21,56.45,57.99,56.39,57.64,669767,56.45,57.99,56.39,57.64,669767,0.0,1.0
161,2015-08-24,54.55,56.41,52.01,53.39,874233,54.55,56.41,52.01,53.39,874233,0.0,1.0
162,2015-08-25,54.23,56.47,54.15,56.38,774935,54.23,56.47,54.15,56.38,774935,0.0,1.0
163,2015-08-26,55.95,56.22,54.71,55.53,914199,55.95,56.22,54.71,55.53,914199,0.0,1.0
164,2015-08-27,56.82,57.49,55.82,56.83,426793,56.82,57.49,55.82,56.83,426793,0.0,1.0
165,2015-08-28,57.27,57.36,56.36,57.02,375046,57.27,57.36,56.36,57.02,375046,0.0,1.0
166,2015-08-31,56.6,57.84,56.55,57.07,595617,56.6,57.84,56.55,57.07,595617,0.0,1.0
167,2015-09-01,53.94,56.44,53.85,55.62,928799,53.94,56.44,53.85,55.62,928799,0.0,1.0
168,2015-09-02,55.1,55.13,53.57,54.49,807357,55.1,55.13,53.57,54.49,807357,0.0,1.0
169,2015-09-03,55.13,55.86,54.88,55.17,632955,55.13,55.86,54.88,55.17,632955,0.0,1.0
170,2015-09-04,54.28,54.87,53.745,54.44,510010,54.28,54.87,53.745,54.44,510010,0.0,1.0
171,2015-09-08,55.4,55.52,54.7,55.21,475177,55.4,55.52,54.7,55.21,475177,0.0,1.0
172,2015-09-09,54.97,56.21,54.85,56.03,332912,54.97,56.21,54.85,56.03,332912,0.0,1.0
173,2015-09-10,55.19,55.84,54.344,54.69,369748,55.19,55.84,54.344,54.69,369748,0.0,1.0
174,2015-09-11,55.55,56.9,55.09,55.53,631262,55.55,56.9,55.09,55.53,631262,0.0,1.0
175,2015-09-14,55.61,55.875,55.38,55.66,563111,55.61,55.875,55.38,55.66,563111,0.0,1.0
176,2015-09-15,56.52,56.66,55.0301,55.84,485443,56.52,56.66,55.0301,55.84,485443,0.0,1.0
177,2015-09-16,56.6,56.79,56.115,56.33,447211,56.6,56.79,56.115,56.33,447211,0.0,1.0
178,2015-09-17,58.45,59.47,56.446,56.73,755721,58.45,59.47,56.446,56.73,755721,0.0,1.0
179,2015-09-18,57.42,58.54,57.24,57.74,686182,57.42,58.54,57.24,57.74,686182,0.0,1.0
180,2015-09-21,57.01,58.07,56.6801,57.5,421454,57.01,58.07,56.6801,57.5,421454,0.0,1.0
181,2015-09-22,56.87,56.98,56.12,56.45,562006,56.87,56.98,56.12,56.45,562006,0.0,1.0
182,2015-09-23,57.21,57.54,56.71,56.85,323800,57.21,57.54,56.71,56.85,323800,0.0,1.0
183,2015-09-24,56.96,57.1,56.09,56.81,361553,56.96,57.1,56.09,56.81,361553,0.0,1.0
184,2015-09-25,56.65,57.79,55.91,57.37,702553,56.65,57.79,55.91,57.37,702553,0.0,1.0
185,2015-09-28,55.33,56.47,54.64,56.17,874307,55.33,56.47,54.64,56.17,874307,0.0,1.0
186,2015-09-29,55.91,56.8,55.15,55.51,742653,55.91,56.8,55.15,55.51,742653,0.0,1.0
187,2015-09-30,56.76,56.94,55.51,56.24,836548,56.76,56.94,55.51,56.24,836548,0.0,1.0
188,2015-10-01,55.44,56.79,55.0,56.58,882435,55.44,56.79,55.0,56.58,882435,0.0,1.0
189,2015-10-02,56.91,56.97,54.69,54.91,694131,56.91,56.97,54.69,54.91,694131,0.0,1.0
190,2015-10-05,58.47,58.59,57.3,57.3,744825,58.47,58.59,57.3,57.3,744825,0.0,1.0
191,2015-10-06,55.75,58.96,55.53,58.55,721563,55.75,58.96,55.53,58.55,721563,0.0,1.0
192,2015-10-07,56.55,56.83,55.37,56.05,671503,56.55,56.83,55.37,56.05,671503,0.0,1.0
193,2015-10-08,56.23,56.96,55.43,56.59,450256,56.23,56.96,55.43,56.59,450256,0.0,1.0
194,2015-10-09,56.39,56.63,55.678,56.33,689334,56.39,56.63,55.678,56.33,689334,0.0,1.0
195,2015-10-12,57.26,57.66,56.3803,56.45,355604,57.26,57.66,56.3803,56.45,355604,0.0,1.0
196,2015-10-13,56.21,57.53,56.16,56.83,747405,56.21,57.53,56.16,56.83,747405,0.0,1.0
197,2015-10-14,56.5,57.05,55.32,56.52,742810,56.5,57.05,55.32,56.52,742810,0.0,1.0
198,2015-10-15,60.65,60.93,56.98,57.13,1555893,60.65,60.93,56.98,57.13,1555893,0.0,1.0
199,2015-10-16,60.65,61.42,59.84,60.83,653013,60.65,61.42,59.84,60.83,653013,0.0,1.0
200,2015-10-19,61.1,61.73,60.325,60.47,769612,61.1,61.73,60.325,60.47,769612,0.0,1.0
201,2015-10-20,61.98,62.0,60.72,61.28,821155,61.98,62.0,60.72,61.28,821155,0.0,1.0
202,2015-10-21,61.59,62.44,60.74,62.44,700122,61.59,62.44,60.74,62.44,700122,0.0,1.0
203,2015-10-22,60.78,61.895,60.35,61.76,2557640,60.78,61.895,60.35,61.76,2557640,0.0,1.0
204,2015-10-23,67.97,68.48,64.4,64.5,2609099,67.97,68.48,64.4,64.5,2609099,0.0,1.0
205,2015-10-26,68.27,68.43,66.18,67.0,1298058,68.27,68.43,66.18,67.0,1298058,0.0,1.0
206,2015-10-27,67.09,68.16,66.22,68.0,1255453,67.09,68.16,66.22,68.0,1255453,0.0,1.0
207,2015-10-28,66.3,67.12,65.385,67.12,1379587,66.3,67.12,65.385,67.12,1379587,0.0,1.0
208,2015-10-29,65.7,66.47,65.28,66.47,1193913,65.7,66.47,65.28,66.47,1193913,0.0,1.0
209,2015-10-30,65.46,65.97,64.56,65.39,924119,65.46,65.97,64.56,65.39,924119,0.0,1.0
210,2015-11-02,66.37,67.08,65.15,65.76,891918,66.37,67.08,65.15,65.76,891918,0.0,1.0
211,2015-11-03,66.93,66.96,65.61,66.2,464640,66.93,66.96,65.61,66.2,464640,0.0,1.0
212,2015-11-04,66.53,67.31,65.98,67.18,339018,66.53,67.31,65.98,67.18,339018,0.0,1.0
213,2015-11-05,66.39,66.8,65.7801,66.6,322138,66.39,66.8,65.7801,66.6,322138,0.0,1.0
214,2015-11-06,67.17,67.19,65.94,66.16,334235,67.17,67.19,65.94,66.16,334235,0.0,1.0
215,2015-11-09,67.08,67.98,66.57,66.93,496479,67.08,67.98,66.57,66.93,496479,0.0,1.0
216,2015-11-10,66.1,67.105,64.69,66.66,1177219,66.1,67.105,64.69,66.66,1177219,0.0,1.0
217,2015-11-11,65.59,66.19,65.43,66.0,741816,65.59,66.19,65.43,66.0,741816,0.0,1.0
218,2015-11-12,64.0,65.6,63.88,65.04,484819,64.0,65.6,63.88,65.04,484819,0.0,1.0
219,2015-11-13,63.67,64.36,63.6,64.0,475566,63.67,64.36,63.6,64.0,475566,0.0,1.0
220,2015-11-16,65.15,65.23,63.05,63.65,699269,65.15,65.23,63.05,63.65,699269,0.0,1.0
221,2015-11-17,65.28,66.41,65.105,65.33,642880,65.28,66.41,65.105,65.33,642880,0.0,1.0
222,2015-11-18,66.33,66.72,65.14,66.63,436470,66.33,66.72,65.14,66.63,436470,0.0,1.0
223,2015-11-19,67.39,67.46,66.0,66.38,802114,67.39,67.46,66.0,66.38,802114,0.0,1.0
224,2015-11-20,67.19,67.96,66.92,67.36,453859,67.19,67.96,66.92,67.36,453859,0.0,1.0
225,2015-11-23,67.21,67.68,66.92,67.04,595479,67.21,67.68,66.92,67.04,595479,0.0,1.0
226,2015-11-24,67.25,67.3,66.19,67.0,663571,67.25,67.3,66.19,67.0,663571,0.0,1.0
227,2015-11-25,67.76,67.97,67.22,67.46,321504,67.76,67.97,67.22,67.46,321504,0.0,1.0
228,2015-11-27,67.65,67.97,67.25,67.73,141232,67.65,67.97,67.25,67.73,141232,0.0,1.0
229,2015-11-30,66.74,68.0,66.45,67.79,424887,66.74,68.0,66.45,67.79,424887,0.0,1.0
230,2015-12-01,67.09,67.23,66.153,66.86,301852,67.09,67.23,66.153,66.86,301852,0.0,1.0
231,2015-12-02,67.93,68.327,67.09,67.34,580560,67.93,68.327,67.09,67.34,580560,0.0,1.0
232,2015-12-03,65.82,68.4245,65.581,68.33,517928,65.82,68.4245,65.581,68.33,517928,0.0,1.0
233,2015-12-04,65.56,66.29,64.52,65.8,588843,65.56,66.29,64.52,65.8,588843,0.0,1.0
234,2015-12-07,66.47,66.59,65.063,65.71,308676,66.47,66.59,65.063,65.71,308676,0.0,1.0
235,2015-12-08,66.58,66.72,65.13,66.23,341935,66.58,66.72,65.13,66.23,341935,0.0,1.0
236,2015-12-09,64.84,66.96,64.52,66.17,353895,64.84,66.96,64.52,66.17,353895,0.0,1.0
237,2015-12-10,65.03,66.346,64.46,65.04,370742,65.03,66.346,64.46,65.04,370742,0.0,1.0
238,2015-12-11,65.09,65.35,64.03,64.69,434937,65.09,65.35,64.03,64.69,434937,0.0,1.0
239,2015-12-14,65.04,65.6889,64.4,65.2,346586,65.04,65.6889,64.4,65.2,346586,0.0,1.0
240,2015-12-15,65.84,66.16,64.58,65.69,342557,65.84,66.16,64.58,65.69,342557,0.0,1.0
241,2015-12-16,65.76,66.31,63.1909,66.11,286852,65.76,66.31,63.1909,66.11,286852,0.0,1.0
242,2015-12-17,64.77,65.94,64.11,65.75,248470,64.77,65.94,64.11,65.75,248470,0.0,1.0
243,2015-12-18,64.16,64.72,63.85,64.41,659659,64.16,64.72,63.85,64.41,659659,0.0,1.0
244,2015-12-21,64.21,64.68,63.73,64.46,319897,64.21,64.68,63.73,64.46,319897,0.0,1.0
245,2015-12-22,65.42,65.85,64.1,64.72,305405,65.42,65.85,64.1,64.72,305405,0.0,1.0
246,2015-12-23,65.12,65.91,63.84,65.75,364573,65.12,65.91,63.84,65.75,364573,0.0,1.0
247,2015-12-24,65.39,65.73,65.22,65.36,243521,65.39,65.73,65.22,65.36,243521,0.0,1.0
248,2015-12-28,66.34,66.49,65.1,65.1,303458,66.34,66.49,65.1,65.1,303458,0.0,1.0
249,2015-12-29,66.37,67.37,66.01,66.93,211955,66.37,67.37,66.01,66.93,211955,0.0,1.0
