,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
36,2015-02-25,77.15,78.4,75.97,78.08,9410336,58.0367765516,58.9771002158,57.1491110127,58.7363773578,9410336,0.0,1.0
37,2015-02-26,76.9,77.4,76.27,77.14,5282818,57.8487118188,58.2248412845,57.3747886921,58.0292539623,5282818,0.0,1.0
38,2015-02-27,76.83,77.3,76.71,77.03,4740303,57.7960536936,58.1496153913,57.7057826218,57.9465054799,4740303,0.0,1.0
39,2015-03-02,77.68,78.16,76.73,76.84,6116343,58.4354737852,58.7965580723,57.7208278005,57.8035762829,6116343,0.0,1.0
40,2015-03-03,78.0,78.14,75.08,77.28,12905547,58.6761966432,58.7815128936,56.4796005638,58.1345702127,12905547,0.0,1.0
41,2015-03-04,77.72,79.0,77.59,77.94,8019318,58.4655641425,59.4284555746,58.3677704814,58.6310611074,8019318,0.0,1.0
42,2015-03-05,78.2,78.24,77.79,77.79,6622306,58.8266484295,58.8567387868,58.5182222677,58.5182222677,6622306,0.0,1.0
43,2015-03-06,77.21,77.82,76.85,77.82,3927940,58.0819120875,58.5407900356,57.8110988722,58.5407900356,3927940,0.0,1.0
44,2015-03-09,78.57,78.66,76.95,77.11,4418040,59.1049842341,59.1726875379,57.8863247654,58.0066861944,4418040,0.0,1.0
45,2015-03-10,77.67,78.3499,77.42,78.27,4806970,58.4279511959,58.9394120433,58.2398864631,58.8793065547,4806970,0.0,1.0
46,2015-03-11,77.78,78.46,77.22,78.37,3829945,58.5106996784,59.0222357517,58.0894346768,58.9545324478,3829945,0.0,1.0
47,2015-03-12,79.3,79.455,78.0,78.1,4190944,59.654133254,59.7707333883,58.6761966432,58.7514225364,4190944,0.0,1.0
48,2015-03-13,79.18,79.7,78.64,79.29,5401462,59.5638621822,59.9550368265,59.1576423593,59.6466106647,5401462,0.0,1.0
49,2015-03-16,80.49,80.81,79.615,79.66,4451382,60.5493213822,60.7900442403,59.8910948173,59.9249464692,4451382,0.0,1.0
50,2015-03-17,81.03,81.35,80.2,80.47,5042217,60.9555412052,61.1962640632,60.3311662922,60.5342762036,5042217,0.0,1.0
51,2015-03-18,81.06,81.38,79.915,80.97,4906173,60.9781089731,61.2188318311,60.1167724967,60.9104056693,4906173,0.0,1.0
52,2015-03-19,80.6,80.805,80.37,80.46,3991721,60.6320698647,60.7862829456,60.4590503105,60.5267536143,3991721,0.0,1.0
53,2015-03-20,81.31,81.84,80.6,80.79,5534898,61.1661737059,61.5648709395,60.6320698647,60.7749990616,5534898,0.0,1.0
54,2015-03-23,81.23,82.24,81.2,81.43,3372536,61.1059929914,61.8657745121,61.0834252235,61.2564447777,3372536,0.0,1.0
55,2015-03-24,82.0,82.19,80.91,81.1,5685921,61.6852323685,61.8281615655,60.8652701334,61.0081993304,5685921,0.0,1.0
56,2015-03-25,81.62,82.1,81.35,82.08,5617086,61.3993739746,61.7604582617,61.1962640632,61.745413083,5617086,0.0,1.0
57,2015-03-26,80.44,81.36,80.32,81.36,4795019,60.5117084357,61.2037866525,60.4214373639,61.2037866525,4795019,0.0,1.0
58,2015-03-27,81.56,81.86,80.33,80.39,3753100,61.3542384388,61.5799161182,60.4289599532,60.4740954891,3753100,0.0,1.0
59,2015-03-30,82.14,82.75,81.91,81.91,3854686,61.7905486189,62.249426567,61.6175290647,61.6175290647,3854686,0.0,1.0
60,2015-03-31,82.07,82.805,82.0,82.22,5367521,61.7378904937,62.2908008083,61.6852323685,61.8507293334,5367521,0.0,1.0
61,2015-04-01,82.09,82.23,81.26,81.83,4961662,61.7529356724,61.8582519227,61.1285607594,61.5573483502,4961662,0.0,1.0
62,2015-04-02,82.67,82.83,81.6,82.01,3002021,62.1892458525,62.3096072815,61.384328796,61.6927549579,3002021,0.0,1.0
63,2015-04-06,83.34,83.62,82.41,82.87,3826011,62.6932593365,62.9038918373,61.9936585304,62.3396976388,3826011,0.0,1.0
64,2015-04-07,82.61,83.68,82.54,83.25,3021321,62.1441103167,62.9490273732,62.0914521915,62.6255560327,3021321,0.0,1.0
65,2015-04-08,83.14,83.62,82.73,82.78,3272183,62.5428075503,62.9038918373,62.2343813884,62.271994335,3272183,0.0,1.0
66,2015-04-09,83.29,83.61,82.68,83.0,3369884,62.65564639,62.896369248,62.1967684418,62.4374912999,3369884,0.0,1.0
67,2015-04-10,83.57,83.74,82.96,83.33,2811647,62.8662788907,62.994162909,62.4074009426,62.6857367472,2811647,0.0,1.0
68,2015-04-13,82.96,83.98,82.91,83.46,2429690,62.4074009426,63.1747050526,62.369787996,62.7835304083,2429690,0.0,1.0
69,2015-04-14,83.06,83.39,82.2928,82.79,2861107,62.4826268357,62.7308722831,61.9054937836,62.2795169243,2861107,0.0,1.0
70,2015-04-15,81.96,83.82,81.88,83.33,3841674,61.6551420113,63.0543436236,61.5949612968,62.6857367472,3841674,0.0,1.0
71,2015-04-16,81.92,82.29,81.53,81.93,4219710,61.625051654,61.9033874586,61.3316706708,61.6325742434,4219710,0.0,1.0
72,2015-04-17,80.02,81.49,79.91,81.41,6089833,60.1957596845,61.3015803136,60.1130112021,61.2413995991,6089833,0.0,1.0
73,2015-04-20,80.93,81.28,80.39,80.91,3898117,60.880315312,61.143605938,60.4740954891,60.8652701334,3898117,0.0,1.0
74,2015-04-21,81.25,81.78,81.07,81.57,2929468,61.1210381701,61.5197354037,60.9856315624,61.3617610281,2929468,0.0,1.0
75,2015-04-22,81.34,81.68,81.01,81.33,4212962,61.1887414739,61.4445095105,60.9404960265,61.1812188846,4212962,0.0,1.0
76,2015-04-23,81.93,82.26,81.22,81.28,4542692,61.6325742434,61.8808196907,61.0984704021,61.143605938,4542692,0.0,1.0
77,2015-04-24,82.7,83.0,82.44,82.97,3611680,62.2118136205,62.4374912999,62.0162262983,62.4149235319,3611680,0.0,1.0
78,2015-04-27,81.38,82.94,81.17,82.85,4780033,61.2188318311,62.392355764,61.0608574555,62.3246524602,4780033,0.0,1.0
79,2015-04-28,81.51,81.81,80.87,81.28,3233272,61.3166254922,61.5423031716,60.8351797761,61.143605938,3233272,0.0,1.0
80,2015-04-29,78.87,81.29,78.74,81.2,6636120,59.3306619135,61.1511285273,59.2328682524,61.0834252235,6636120,0.0,1.0
81,2015-04-30,78.83,79.38,78.39,78.78,5376679,59.3005715562,59.7143139685,58.9695776265,59.2629586097,5376679,0.0,1.0
82,2015-05-01,79.65,79.7,78.59,78.7,3066486,59.9174238799,59.9550368265,59.1200294127,59.2027778952,3066486,0.0,1.0
83,2015-05-04,80.18,80.78,79.65,79.74,2946420,60.3161211135,60.7674764723,59.9174238799,59.9851271838,2946420,0.0,1.0
84,2015-05-05,78.97,80.19,78.92,80.02,3172341,59.4058878066,60.3236437028,59.3682748601,60.1957596845,3172341,0.0,1.0
85,2015-05-06,79.12,79.43,78.5,79.43,3907873,59.5187266463,59.751926915,59.0523261089,59.751926915,3907873,0.0,1.0
86,2015-05-07,80.11,80.29,79.16,79.35,3964730,60.2634629883,60.398869596,59.5488170036,59.6917462005,3964730,0.0,1.0
87,2015-05-08,80.74,81.33,80.58,80.8,4021191,60.7373861151,61.1812188846,60.6170246861,60.782521651,4021191,0.0,1.0
88,2015-05-11,80.61,81.37,80.53,80.8,2778909,60.639592454,61.2113092418,60.5794117395,60.782521651,2778909,0.0,1.0
89,2015-05-12,80.81,81.3139,80.1401,80.21,2760871,60.7900442403,61.1691075158,60.2861059822,60.3386888815,2760871,0.0,1.0
90,2015-05-13,79.81,80.93,79.73,80.56,4881202,60.0377853089,60.880315312,59.9776045944,60.6019795074,4881202,0.0,1.0
91,2015-05-14,77.26,78.1,76.455,77.36,9895652,58.1195250341,58.7514225364,57.5139565944,58.1947509272,9895652,0.0,1.0
92,2015-05-15,78.53,78.54,77.24,77.64,6850976,59.0748938769,59.0824164662,58.1044798554,58.405383428,6850976,0.0,1.0
93,2015-05-18,78.36,78.53,77.66,78.28,4754476,59.3381845028,59.4669171644,58.8081088373,59.2776044268,4754476,0.52,1.0
94,2015-05-19,77.92,78.46,77.39,77.99,8702718,59.0049940845,59.4139095979,58.6036510806,59.058001651,8702718,0.0,1.0
95,2015-05-20,78.18,79.4,77.57,79.33,10682498,59.2018793317,60.1257254916,58.7399562517,60.0727179251,10682498,0.0,1.0
96,2015-05-21,79.39,79.97,78.0,78.3,6724796,60.1181529821,60.5573585336,59.0655741605,59.2927494458,6724796,0.0,1.0
97,2015-05-22,79.29,79.59,78.93,79.59,3847496,60.042427887,60.2696031723,59.7698175448,60.2696031723,3847496,0.0,1.0
98,2015-05-26,79.08,79.5899,78.95,79.44,4691226,59.8834051874,60.2695274472,59.7849625638,60.1560155297,4691226,0.0,1.0
99,2015-05-27,80.3,80.49,79.32,79.49,4792248,60.8072513473,60.951129028,60.0651454156,60.1938780772,4792248,0.0,1.0
100,2015-05-28,80.05,80.7,79.64,80.42,2968263,60.6179386096,61.1101517276,60.3074657198,60.8981214614,2968263,0.0,1.0
101,2015-05-29,79.32,80.01,79.0,79.96,3576684,60.0651454156,60.5876485716,59.8228251113,60.5497860241,3576684,0.0,1.0
102,2015-06-01,79.51,79.915,79.11,79.5,3181098,60.2090230962,60.5157097313,59.9061227159,60.2014505867,3181098,0.0,1.0
103,2015-06-02,80.0,80.14,78.91,79.2,3452954,60.5800760621,60.6860911952,59.7546725257,59.9742753015,3452954,0.0,1.0
104,2015-06-03,80.34,80.75,79.89,80.35,3440804,60.8375413854,61.1480142752,60.4967784575,60.8451138949,3440804,0.0,1.0
105,2015-06-04,79.96,80.5025,79.57,79.98,5688092,60.5497860241,60.9605946649,60.2544581533,60.5649310431,5688092,0.0,1.0
106,2015-06-05,79.2,80.255,79.09,80.14,3922359,59.9742753015,60.7731750545,59.8909776969,60.6860911952,3922359,0.0,1.0
107,2015-06-08,78.89,79.25,78.63,79.25,3196003,59.7395275067,60.012137849,59.5426422595,60.012137849,3196003,0.0,1.0
108,2015-06-09,78.9,79.26,78.25,78.69,5471518,59.7471000162,60.0197103585,59.2548868982,59.5880773166,5471518,0.0,1.0
109,2015-06-10,79.67,79.8,79.05,79.67,4669961,60.3301832483,60.4286258719,59.8606876588,60.3301832483,4669961,0.0,1.0
110,2015-06-11,80.07,80.445,79.92,80.0,3575079,60.6330836286,60.9170527352,60.519495986,60.5800760621,3575079,0.0,1.0
111,2015-06-12,79.47,80.145,79.41,79.6,2909082,60.1787330582,60.6898774499,60.1332980011,60.2771756818,2909082,0.0,1.0
112,2015-06-15,80.45,81.09,80.02,80.35,6228339,60.9208389899,61.4054795984,60.5952210811,60.8451138949,6228339,0.0,1.0
113,2015-06-16,80.97,81.47,80.05,80.48,4061054,61.3146094843,61.6932349597,60.6179386096,60.9435565185,4061054,0.0,1.0
114,2015-06-17,82.1,82.47,81.09,81.14,5215156,62.1703030587,62.4504859105,61.4054795984,61.443342146,5215156,0.0,1.0
115,2015-06-18,83.19,83.41,82.1,82.1,6679895,62.9957065951,63.1623018042,62.1703030587,62.1703030587,6679895,0.0,1.0
116,2015-06-19,83.35,84.5,82.91,83.0,11600672,63.1168667472,63.9877053406,62.7836763288,62.8518289144,11600672,0.0,1.0
117,2015-06-22,84.23,84.33,83.65,84.23,4797751,63.7832475839,63.8589726789,63.3440420324,63.7832475839,4797751,0.0,1.0
118,2015-06-23,84.76,85.81,84.4,84.58,5916835,64.1845905878,64.9797040861,63.9119802455,64.0482854166,5916835,0.0,1.0
119,2015-06-24,84.34,84.86,83.985,84.72,3281250,63.8665451885,64.2603156829,63.5977211009,64.1543005497,3281250,0.0,1.0
120,2015-06-25,84.5,85.21,84.34,84.42,5007529,63.9877053406,64.5253535156,63.8665451885,63.9271252645,5007529,0.0,1.0
121,2015-06-26,84.08,84.65,83.85,84.49,6189117,63.6696599413,64.1012929832,63.4954922226,63.9801328311,6189117,0.0,1.0
122,2015-06-29,82.09,83.9,81.97,83.48,5224467,62.1627305492,63.5333547701,62.0718604351,63.2153093708,5224467,0.0,1.0
123,2015-06-30,81.63,83.0,81.57,82.65,5060036,61.8143951119,62.8518289144,61.7689600548,62.5867910816,5060036,0.0,1.0
124,2015-07-01,82.99,83.125,81.84,82.1,4087927,62.8442564049,62.9464852833,61.9734178115,62.1703030587,4087927,0.0,1.0
125,2015-07-02,82.27,83.43,82.15,83.06,3422008,62.2990357203,63.1774468232,62.2081656063,62.8972639715,3422008,0.0,1.0
126,2015-07-06,82.93,83.21,81.75,81.85,3538535,62.7988213479,63.0108516141,61.9052652259,61.980990321,3538535,0.0,1.0
127,2015-07-07,84.45,84.48,82.75,83.09,5707943,63.949842793,63.9725603216,62.6625161767,62.9199815,5707943,0.0,1.0
128,2015-07-08,83.48,84.2399,83.39,83.68,4087621,63.2153093708,63.7907443683,63.1471567852,63.3667595609,4087621,0.0,1.0
129,2015-07-09,83.04,84.325,83.02,84.2,3863962,62.8821189524,63.8551864242,62.8669739334,63.7605300553,3863962,0.0,1.0
130,2015-07-10,83.91,84.19,83.61,84.09,3270959,63.5409272796,63.7529575458,63.3137519944,63.6772324508,3270959,0.0,1.0
131,2015-07-13,84.1,84.74,84.1,84.67,3450767,63.6848049603,64.1694455688,63.6848049603,64.1164380022,3450767,0.0,1.0
132,2015-07-14,84.1,84.37,83.32,84.11,4095360,63.6848049603,63.889262717,63.0941492187,63.6923774698,4095360,0.0,1.0
133,2015-07-15,84.46,84.55,83.435,84.1,2854121,63.9574153025,64.0255678881,63.181233078,63.6848049603,2854121,0.0,1.0
134,2015-07-16,85.01,85.31,84.5,84.75,2972005,64.3739033255,64.6010786107,63.9877053406,64.1770180783,2972005,0.0,1.0
135,2015-07-17,84.69,85.01,84.44,84.7,2924557,64.1315830212,64.3739033255,63.9422702835,64.1391555307,2924557,0.0,1.0
136,2015-07-20,84.23,84.976,84.17,84.65,3261405,63.7832475839,64.3481567931,63.7378125268,64.1012929832,3261405,0.0,1.0
137,2015-07-21,82.28,84.25,82.15,84.18,6085901,62.3066082299,63.7983926029,62.2081656063,63.7453850363,6085901,0.0,1.0
138,2015-07-22,82.82,83.345,82.44,82.55,4350949,62.7155237433,63.1130804924,62.427768382,62.5110659866,4350949,0.0,1.0
139,2015-07-23,81.65,82.95,81.62,82.89,3489575,61.8295401309,62.8139663669,61.8068226023,62.7685313098,3489575,0.0,1.0
140,2015-07-24,80.21,81.87,80.1,81.87,5294331,60.7390987617,61.99613534,60.6558011572,61.99613534,5294331,0.0,1.0
141,2015-07-27,79.49,79.88,79.129,79.87,4638190,60.1938780772,60.489205948,59.920510484,60.4816334385,4638190,0.0,1.0
142,2015-07-28,80.53,80.6,79.49,80.49,5457241,60.981419066,61.0344266326,60.1938780772,60.951129028,5457241,0.0,1.0
143,2015-07-29,81.84,82.02,80.6,80.69,5323515,61.9734178115,62.1097229827,61.0344266326,61.1025792181,5323515,0.0,1.0
144,2015-07-30,81.93,82.28,81.54,81.58,2991293,62.0415703971,62.3066082299,61.7462425263,61.7765325643,2991293,0.0,1.0
145,2015-07-31,81.85,82.36,81.71,82.28,2832213,61.980990321,62.3671883059,61.8749751879,62.3066082299,2832213,0.0,1.0
146,2015-08-03,80.39,81.63,80.05,81.18,3595715,60.8754039329,61.8143951119,60.6179386096,61.473632184,3595715,0.0,1.0
147,2015-08-04,80.05,80.78,79.71,80.31,4355603,60.6179386096,61.1707318037,60.3604732864,60.8148238568,4355603,0.0,1.0
148,2015-08-05,80.04,81.07,79.75,80.63,4294585,60.6103661001,61.3903345794,60.3907633244,61.0571441611,4294585,0.0,1.0
149,2015-08-06,79.54,80.3399,78.62,80.0,4507948,60.2317406247,60.8374656603,59.53506975,60.5800760621,4507948,0.0,1.0
150,2015-08-07,78.98,79.74,78.6,79.64,3153404,59.8076800923,60.3831908149,59.519924731,60.3074657198,3153404,0.0,1.0
151,2015-08-10,78.97,79.69,78.82,79.45,2998437,59.8001075828,60.3453282673,59.6865199402,60.1635880392,2998437,0.0,1.0
152,2015-08-11,78.87,79.26,78.27,78.65,4188122,59.7243824877,60.0197103585,59.2700319172,59.5577872785,4188122,0.0,1.0
153,2015-08-12,79.0,79.24,77.085,78.55,5106765,59.8228251113,60.0045653395,58.3726895406,59.4820621835,5106765,0.0,1.0
154,2015-08-13,78.99,79.81,78.29,78.73,3322770,59.8152526018,60.4361983814,59.2851769363,59.6183673546,3322770,0.0,1.0
155,2015-08-14,79.35,79.615,78.73,78.98,3597932,60.0878629441,60.288534446,59.6183673546,59.8076800923,3597932,0.0,1.0
156,2015-08-17,78.98,79.2,78.191,78.43,2908908,60.2317406247,60.399517061,59.6300333146,59.812299534,2908908,0.56,1.0
157,2015-08-18,80.3,80.73,78.6,78.6,7324425,61.2383992424,61.5663259133,59.9419449621,59.9419449621,7324425,0.0,1.0
158,2015-08-19,80.87,84.62,79.12,83.95,21169676,61.6730927364,64.5329183548,60.3385074478,64.0219628443,21169676,0.0,1.0
159,2015-08-20,80.66,81.67,79.81,80.35,7497614,61.5129425018,62.2831888683,60.8647153616,61.2765302507,7497614,0.0,1.0
160,2015-08-21,78.4,80.87,78.36,80.07,7981518,59.7894209291,61.6730927364,59.7589161225,61.0629966045,7981518,0.0,1.0
161,2015-08-24,75.28,77.58,71.91,73.9,10418454,57.4100460146,59.1640723939,54.8400160588,56.357630187,10418454,0.0,1.0
162,2015-08-25,73.94,77.16,73.87,76.76,7554250,56.3881349936,58.8437719246,56.334751582,58.5387238586,7554250,0.0,1.0
163,2015-08-26,76.84,77.14,74.36,75.76,8157779,58.5997334718,58.8285195213,56.7084354628,57.7761036937,8157779,0.0,1.0
164,2015-08-27,77.85,77.92,76.56,77.08,6929862,59.3699798384,59.4233632499,58.3861998256,58.7827623114,6929862,0.0,1.0
165,2015-08-28,78.03,78.8,77.56,77.79,4424913,59.5072514681,60.094468995,59.1488199906,59.3242226285,4424913,0.0,1.0
166,2015-08-31,77.71,78.2,76.95,77.41,4477080,59.2632130153,59.6368968961,58.68362169,59.0344269658,4477080,0.0,1.0
167,2015-09-01,75.39,76.84,74.99,76.4,6686398,57.4939342327,58.5997334718,57.1888861667,58.2641805993,6686398,0.0,1.0
168,2015-09-02,77.05,77.23,76.07,76.31,7527486,58.7598837064,58.8971553361,58.0125159448,58.1955447844,7527486,0.0,1.0
169,2015-09-03,77.45,78.47,77.16,77.53,4559187,59.0649317724,59.8428043406,58.8437719246,59.1259413856,4559187,0.0,1.0
170,2015-09-04,76.42,77.17,76.15,76.85,4112972,58.2794330026,58.8513981262,58.073525558,58.6073596735,4112972,0.0,1.0
171,2015-09-08,78.38,78.44,76.98,77.69,4929109,59.7741685258,59.8199257357,58.7065002949,59.247960612,4929109,0.0,1.0
172,2015-09-09,77.16,79.09,77.0,79.05,3349062,58.8437719246,60.3156288429,58.7217526982,60.2851240363,3349062,0.0,1.0
173,2015-09-10,77.07,77.75,76.6,76.71,4479025,58.7751361097,59.2937178219,58.4167046322,58.5005928504,4479025,0.0,1.0
174,2015-09-11,77.88,78.01,76.84,76.84,3346055,59.3928584433,59.4919990648,58.5997334718,58.5997334718,3346055,0.0,1.0
175,2015-09-14,77.15,77.8575,76.58,77.65,2715331,58.8361457229,59.3756994896,58.4014522289,59.2174558054,2715331,0.0,1.0
176,2015-09-15,77.82,78.25,77.16,77.39,3423638,59.3471012334,59.6750279043,58.8437719246,59.0191745625,3423638,0.0,1.0
177,2015-09-16,78.5,78.615,77.64,77.78,3468687,59.8656829456,59.9533842645,59.2098296037,59.3165964268,3468687,0.0,1.0
178,2015-09-17,78.01,79.12,77.88,78.78,5668899,59.4919990648,60.3385074478,59.3928584433,60.0792165917,5668899,0.0,1.0
179,2015-09-18,76.62,77.9,76.49,77.34,6651621,58.4319570355,59.4081108466,58.3328164141,58.9810435543,6651621,0.0,1.0
180,2015-09-21,78.26,78.62,76.95,77.16,4180364,59.682654106,59.9571973654,58.68362169,58.8437719246,4180364,0.0,1.0
181,2015-09-22,78.05,78.12,77.28,77.6,3146400,59.5225038714,59.5758872829,58.9352863444,59.1793247972,3146400,0.0,1.0
182,2015-09-23,78.76,78.88,77.83,78.0,3940214,60.0639641884,60.1554786082,59.3547274351,59.4843728631,3940214,0.0,1.0
183,2015-09-24,79.06,79.18,77.93,78.46,3934200,60.2927502379,60.3842646577,59.4309894516,59.835178139,3934200,0.0,1.0
184,2015-09-25,79.05,79.98,78.75,79.61,3055623,60.2851240363,60.9943607896,60.0563379868,60.7121913286,3055623,0.0,1.0
185,2015-09-28,77.67,79.17,77.39,78.99,4285036,59.2327082087,60.3766384561,59.0191745625,60.2393668264,4285036,0.0,1.0
186,2015-09-29,77.98,78.56,77.16,77.66,4816649,59.4691204598,59.9114401555,58.8437719246,59.225082007,4816649,0.0,1.0
187,2015-09-30,78.66,78.94,78.18,78.82,4360658,59.987702172,60.2012358181,59.6216444928,60.1097213983,4360658,0.0,1.0
188,2015-10-01,79.51,79.59,78.18,78.35,6393599,60.6359293121,60.6969389253,59.6216444928,59.7512899208,6393599,0.0,1.0
189,2015-10-02,79.53,79.57,77.4,78.07,4631026,60.6511817154,60.681686522,59.0268007642,59.5377562747,4631026,0.0,1.0
190,2015-10-05,79.51,80.17,79.29,79.97,4708681,60.6359293121,61.139258621,60.4681528759,60.986734588,4708681,0.0,1.0
191,2015-10-06,78.1,79.46,77.37,79.33,4892762,59.5606348796,60.5977983039,59.0039221592,60.4986576824,4892762,0.0,1.0
192,2015-10-07,78.56,78.77,77.99,78.59,3311533,59.9114401555,60.0715903901,59.4767466615,59.9343187604,3311533,0.0,1.0
193,2015-10-08,78.69,79.66,78.39,78.54,3580629,60.0105807769,60.7503223369,59.7817947274,59.8961877522,3580629,0.0,1.0
194,2015-10-09,78.88,78.96,78.19,78.69,2857560,60.1554786082,60.2164882214,59.6292706944,60.0105807769,2857560,0.0,1.0
195,2015-10-12,79.21,79.38,78.855,78.88,1556805,60.4071432627,60.5367886907,60.1364131041,60.1554786082,1556805,0.0,1.0
196,2015-10-13,78.96,79.84,78.91,79.11,2910186,60.2164882214,60.8875939666,60.1783572132,60.3308812462,2910186,0.0,1.0
197,2015-10-14,76.2,80.11,74.56,79.26,18447757,58.1116565663,61.0935014111,56.8609594958,60.4452742709,18447757,0.0,1.0
198,2015-10-15,75.13,76.21,73.38,76.12,10162077,57.2956529898,58.1192827679,55.9610677012,58.0506469531,10162077,0.0,1.0
199,2015-10-16,75.05,75.39,74.7,75.37,4871642,57.2346433766,57.4939342327,56.9677263189,57.4786818294,4871642,0.0,1.0
200,2015-10-19,74.7,75.3,74.63,75.02,4639386,56.9677263189,57.4252984179,56.9143429074,57.2117647717,4639386,0.0,1.0
201,2015-10-20,74.4,75.3,74.38,74.83,5021809,56.7389402694,57.4252984179,56.7236878661,57.0668669403,5021809,0.0,1.0
