,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
41,2015-03-04,61.65,62.74,61.08,61.4,1040822,61.65,62.74,61.08,61.4,1040822,0.0,1.0
42,2015-03-05,62.27,62.68,61.54,61.91,527605,62.27,62.68,61.54,61.91,527605,0.0,1.0
43,2015-03-06,61.27,62.0491,60.87,61.7,490586,61.27,62.0491,60.87,61.7,490586,0.0,1.0
44,2015-03-09,62.0,62.31,61.52,61.83,409625,62.0,62.31,61.52,61.83,409625,0.0,1.0
45,2015-03-10,60.88,62.09,60.41,62.0,659215,60.88,62.09,60.41,62.0,659215,0.0,1.0
46,2015-03-11,60.14,61.46,60.0,60.93,1650193,60.14,61.46,60.0,60.93,1650193,0.0,1.0
47,2015-03-12,62.19,62.68,60.36,60.36,582630,62.19,62.68,60.36,60.36,582630,0.0,1.0
48,2015-03-13,62.26,62.7,61.41,62.19,328339,62.26,62.7,61.41,62.19,328339,0.0,1.0
49,2015-03-16,63.16,63.97,62.3808,62.41,461100,63.16,63.97,62.3808,62.41,461100,0.0,1.0
50,2015-03-17,63.77,63.84,62.35,63.0,551220,63.77,63.84,62.35,63.0,551220,0.0,1.0
51,2015-03-18,64.42,64.91,63.58,63.8,592008,64.42,64.91,63.58,63.8,592008,0.0,1.0
52,2015-03-19,65.13,65.6,64.47,64.47,599645,65.13,65.6,64.47,64.47,599645,0.0,1.0
53,2015-03-20,64.89,65.65,64.35,65.65,604851,64.89,65.65,64.35,65.65,604851,0.0,1.0
54,2015-03-23,64.99,65.84,64.75,64.89,311336,64.99,65.84,64.75,64.89,311336,0.0,1.0
55,2015-03-24,65.29,65.63,64.92,65.04,514142,65.29,65.63,64.92,65.04,514142,0.0,1.0
56,2015-03-25,64.62,66.6,64.61,65.31,735481,64.62,66.6,64.61,65.31,735481,0.0,1.0
57,2015-03-26,64.34,64.72,63.3,64.24,349509,64.34,64.72,63.3,64.24,349509,0.0,1.0
58,2015-03-27,65.36,65.44,64.2,64.23,402033,65.36,65.44,64.2,64.23,402033,0.0,1.0
59,2015-03-30,66.3,66.647,65.57,65.92,485625,66.3,66.647,65.57,65.92,485625,0.0,1.0
60,2015-03-31,67.29,67.58,66.07,66.26,896876,67.29,67.58,66.07,66.26,896876,0.0,1.0
61,2015-04-01,66.31,67.43,65.84,67.27,1308284,66.31,67.43,65.84,67.27,1308284,0.0,1.0
62,2015-04-02,67.23,67.71,66.2976,66.67,459479,67.23,67.71,66.2976,66.67,459479,0.0,1.0
63,2015-04-06,67.5,67.7,66.67,66.89,424265,67.5,67.7,66.67,66.89,424265,0.0,1.0
64,2015-04-07,66.53,67.99,66.3,67.7,295160,66.53,67.99,66.3,67.7,295160,0.0,1.0
65,2015-04-08,67.5,67.94,66.09,66.34,791734,67.5,67.94,66.09,66.34,791734,0.0,1.0
66,2015-04-09,66.71,67.98,66.17,67.28,547653,66.71,67.98,66.17,67.28,547653,0.0,1.0
67,2015-04-10,66.66,67.04,66.27,66.95,363837,66.66,67.04,66.27,66.95,363837,0.0,1.0
68,2015-04-13,66.47,67.53,66.38,67.11,455073,66.47,67.53,66.38,67.11,455073,0.0,1.0
69,2015-04-14,66.35,66.9,65.73,66.9,673998,66.35,66.9,65.73,66.9,673998,0.0,1.0
70,2015-04-15,64.12,66.755,63.75,66.75,640988,64.12,66.755,63.75,66.75,640988,0.0,1.0
71,2015-04-16,64.7,65.15,64.23,64.55,1044121,64.7,65.15,64.23,64.55,1044121,0.0,1.0
72,2015-04-17,62.97,64.462,62.53,64.16,450010,62.97,64.462,62.53,64.16,450010,0.0,1.0
73,2015-04-20,62.92,63.92,62.84,63.59,563002,62.92,63.92,62.84,63.59,563002,0.0,1.0
74,2015-04-21,63.73,64.15,63.288,63.31,316124,63.73,64.15,63.288,63.31,316124,0.0,1.0
75,2015-04-22,63.02,63.97,62.28,63.89,324961,63.02,63.97,62.28,63.89,324961,0.0,1.0
76,2015-04-23,63.98,63.99,62.57,62.91,303574,63.98,63.99,62.57,62.91,303574,0.0,1.0
77,2015-04-24,63.85,64.1199,63.6206,64.11,269481,63.85,64.1199,63.6206,64.11,269481,0.0,1.0
78,2015-04-27,62.09,64.49,61.77,63.86,335440,62.09,64.49,61.77,63.86,335440,0.0,1.0
79,2015-04-28,62.92,63.17,60.77,62.6,423305,62.92,63.17,60.77,62.6,423305,0.0,1.0
80,2015-04-29,59.67,62.48,59.28,62.45,890412,59.67,62.48,59.28,62.45,890412,0.0,1.0
81,2015-04-30,59.23,60.93,58.8,59.56,811047,59.23,60.93,58.8,59.56,811047,0.0,1.0
82,2015-05-01,59.55,60.08,59.15,59.24,437359,59.55,60.08,59.15,59.24,437359,0.0,1.0
83,2015-05-04,59.8,60.41,59.31,59.55,513182,59.8,60.41,59.31,59.55,513182,0.0,1.0
84,2015-05-05,58.25,59.87,57.89,59.54,764813,58.25,59.87,57.89,59.54,764813,0.0,1.0
85,2015-05-06,58.34,59.22,57.35,58.8,853387,58.34,59.22,57.35,58.8,853387,0.0,1.0
86,2015-05-07,58.23,59.61,57.86,58.44,763089,58.23,59.61,57.86,58.44,763089,0.0,1.0
87,2015-05-08,65.12,66.04,61.78,62.02,2511647,65.12,66.04,61.78,62.02,2511647,0.0,1.0
88,2015-05-11,65.96,67.28,65.11,65.11,944755,65.96,67.28,65.11,65.11,944755,0.0,1.0
89,2015-05-12,67.86,68.15,65.52,65.64,1382009,67.86,68.15,65.52,65.64,1382009,0.0,1.0
90,2015-05-13,68.17,69.19,67.81,67.97,981182,68.17,69.19,67.81,67.97,981182,0.0,1.0
91,2015-05-14,69.17,69.43,67.47,68.44,843447,69.17,69.43,67.47,68.44,843447,0.0,1.0
92,2015-05-15,69.25,69.75,68.23,69.31,468146,69.25,69.75,68.23,69.31,468146,0.0,1.0
93,2015-05-18,69.36,69.95,68.8,69.27,653698,69.36,69.95,68.8,69.27,653698,0.0,1.0
94,2015-05-19,70.12,71.34,69.31,69.5,1699944,70.12,71.34,69.31,69.5,1699944,0.0,1.0
95,2015-05-20,70.35,70.77,70.0,70.55,601438,70.35,70.77,70.0,70.55,601438,0.0,1.0
96,2015-05-21,71.15,71.38,70.2,70.35,697384,71.15,71.38,70.2,70.35,697384,0.0,1.0
97,2015-05-22,71.01,71.98,70.5902,71.1,1085186,71.01,71.98,70.5902,71.1,1085186,0.0,1.0
98,2015-05-26,70.63,71.56,70.26,71.05,641839,70.63,71.56,70.26,71.05,641839,0.0,1.0
99,2015-05-27,71.61,72.19,70.66,71.0,548705,71.61,72.19,70.66,71.0,548705,0.0,1.0
100,2015-05-28,71.71,72.077,70.94,71.53,918144,71.71,72.077,70.94,71.53,918144,0.0,1.0
101,2015-05-29,72.74,73.98,70.38,71.7,1342350,72.74,73.98,70.38,71.7,1342350,0.0,1.0
102,2015-06-01,72.27,73.0492,71.34,72.84,806882,72.27,73.0492,71.34,72.84,806882,0.0,1.0
103,2015-06-02,70.35,72.35,69.91,72.17,964209,70.35,72.35,69.91,72.17,964209,0.0,1.0
104,2015-06-03,68.25,70.59,68.25,70.39,1967488,68.25,70.59,68.25,70.39,1967488,0.0,1.0
105,2015-06-04,66.74,67.73,65.84,67.28,5141539,66.74,67.73,65.84,67.28,5141539,0.0,1.0
106,2015-06-05,67.42,67.68,66.59,66.59,1684737,67.42,67.68,66.59,66.59,1684737,0.0,1.0
107,2015-06-08,67.43,67.98,67.03,67.51,1128934,67.43,67.98,67.03,67.51,1128934,0.0,1.0
108,2015-06-09,67.51,67.55,65.7401,67.2,1192227,67.51,67.55,65.7401,67.2,1192227,0.0,1.0
109,2015-06-10,68.2,68.29,66.985,67.38,863535,68.2,68.29,66.985,67.38,863535,0.0,1.0
110,2015-06-11,68.72,68.88,67.985,68.2,690313,68.72,68.88,67.985,68.2,690313,0.0,1.0
111,2015-06-12,67.98,68.73,67.84,68.34,853035,67.98,68.73,67.84,68.34,853035,0.0,1.0
112,2015-06-15,68.2,69.14,67.34,67.91,837823,68.2,69.14,67.34,67.91,837823,0.0,1.0
113,2015-06-16,68.78,69.1298,68.11,68.35,763383,68.78,69.1298,68.11,68.35,763383,0.0,1.0
114,2015-06-17,68.83,70.3293,68.29,69.35,1573299,68.83,70.3293,68.29,69.35,1573299,0.0,1.0
115,2015-06-18,68.18,69.46,68.01,69.2,642019,68.18,69.46,68.01,69.2,642019,0.0,1.0
116,2015-06-19,68.87,69.24,68.0,68.31,835046,68.87,69.24,68.0,68.31,835046,0.0,1.0
117,2015-06-22,69.73,70.31,69.41,69.79,930069,69.73,70.31,69.41,69.79,930069,0.0,1.0
118,2015-06-23,70.4,70.48,69.53,69.98,670372,70.4,70.48,69.53,69.98,670372,0.0,1.0
119,2015-06-24,70.15,70.93,69.86,70.0,1115616,70.15,70.93,69.86,70.0,1115616,0.0,1.0
120,2015-06-25,71.53,72.18,69.95,70.22,882973,71.53,72.18,69.95,70.22,882973,0.0,1.0
121,2015-06-26,70.45,72.31,70.15,71.88,830782,70.45,72.31,70.15,71.88,830782,0.0,1.0
122,2015-06-29,70.09,71.38,70.01,70.13,631203,70.09,71.38,70.01,70.13,631203,0.0,1.0
123,2015-06-30,70.3,70.84,69.74,70.76,6309044,70.3,70.84,69.74,70.76,6309044,0.0,1.0
124,2015-07-01,71.3,71.59,70.425,70.94,839440,71.3,71.59,70.425,70.94,839440,0.0,1.0
125,2015-07-02,69.36,72.26,69.25,72.14,1549962,69.36,72.26,69.25,72.14,1549962,0.0,1.0
126,2015-07-06,70.7,70.71,68.03,68.65,1266542,70.7,70.71,68.03,68.65,1266542,0.0,1.0
127,2015-07-07,68.82,70.75,67.2501,70.75,899410,68.82,70.75,67.2501,70.75,899410,0.0,1.0
128,2015-07-08,67.53,68.7899,67.12,68.56,639497,67.53,68.7899,67.12,68.56,639497,0.0,1.0
129,2015-07-09,67.96,68.95,67.83,68.42,490361,67.96,68.95,67.83,68.42,490361,0.0,1.0
130,2015-07-10,69.71,69.8,68.27,68.74,790318,69.71,69.8,68.27,68.74,790318,0.0,1.0
131,2015-07-13,69.78,70.69,69.44,70.36,557418,69.78,70.69,69.44,70.36,557418,0.0,1.0
132,2015-07-14,71.91,72.12,69.9,69.91,814028,71.91,72.12,69.9,69.91,814028,0.0,1.0
133,2015-07-15,73.13,73.69,72.0,72.25,1032228,73.13,73.69,72.0,72.25,1032228,0.0,1.0
134,2015-07-16,72.71,73.2799,71.41,73.19,1171568,72.71,73.2799,71.41,73.19,1171568,0.0,1.0
135,2015-07-17,73.43,73.63,72.46,72.88,615550,73.43,73.63,72.46,72.88,615550,0.0,1.0
136,2015-07-20,72.98,73.44,72.5,73.43,442845,72.98,73.44,72.5,73.43,442845,0.0,1.0
137,2015-07-21,72.56,73.03,70.95,72.8,661966,72.56,73.03,70.95,72.8,661966,0.0,1.0
138,2015-07-22,72.42,72.806,71.67,72.3,524789,72.42,72.806,71.67,72.3,524789,0.0,1.0
139,2015-07-23,71.34,73.0,71.21,72.98,460702,71.34,73.0,71.21,72.98,460702,0.0,1.0
140,2015-07-24,69.31,71.23,68.83,70.96,580805,69.31,71.23,68.83,70.96,580805,0.0,1.0
141,2015-07-27,68.42,69.456,67.88,69.28,629514,68.42,69.456,67.88,69.28,629514,0.0,1.0
142,2015-07-28,68.57,69.12,66.895,68.86,678983,68.57,69.12,66.895,68.86,678983,0.0,1.0
143,2015-07-29,68.83,69.21,67.82,69.05,545272,68.83,69.21,67.82,69.05,545272,0.0,1.0
144,2015-07-30,68.0,68.88,67.28,68.56,749773,68.0,68.88,67.28,68.56,749773,0.0,1.0
145,2015-07-31,75.43,76.97,72.57,72.57,4000740,75.43,76.97,72.57,72.57,4000740,0.0,1.0
146,2015-08-03,76.61,77.2952,75.1,75.71,1306040,76.61,77.2952,75.1,75.71,1306040,0.0,1.0
147,2015-08-04,75.4,77.26,74.8,77.0,636991,75.4,77.26,74.8,77.0,636991,0.0,1.0
148,2015-08-05,77.24,78.48,75.78,75.95,1316680,77.24,78.48,75.78,75.95,1316680,0.0,1.0
149,2015-08-06,76.32,77.733,75.8,77.55,902794,76.32,77.733,75.8,77.55,902794,0.0,1.0
150,2015-08-07,75.64,75.95,73.99,75.94,739230,75.64,75.95,73.99,75.94,739230,0.0,1.0
151,2015-08-10,76.56,77.04,75.57,76.02,537935,76.56,77.04,75.57,76.02,537935,0.0,1.0
152,2015-08-11,76.23,76.74,75.59,75.89,640370,76.23,76.74,75.59,75.89,640370,0.0,1.0
153,2015-08-12,75.45,75.61,73.45,75.48,538430,75.45,75.61,73.45,75.48,538430,0.0,1.0
154,2015-08-13,77.34,78.19,75.37,75.85,990432,77.34,78.19,75.37,75.85,990432,0.0,1.0
155,2015-08-14,78.19,78.41,76.55,77.11,729855,78.19,78.41,76.55,77.11,729855,0.0,1.0
156,2015-08-17,81.5,82.13,77.59,78.0,1513725,81.5,82.13,77.59,78.0,1513725,0.0,1.0
157,2015-08-18,80.37,82.37,80.16,80.92,679332,80.37,82.37,80.16,80.92,679332,0.0,1.0
158,2015-08-19,79.2,80.33,78.36,79.95,1519871,79.2,80.33,78.36,79.95,1519871,0.0,1.0
159,2015-08-20,75.13,78.89,74.82,78.6,1348624,75.13,78.89,74.82,78.6,1348624,0.0,1.0
160,2015-08-21,75.15,75.55,72.8832,74.09,1239316,75.15,75.55,72.8832,74.09,1239316,0.0,1.0
161,2015-08-24,72.68,75.82,69.9,71.58,1464985,72.68,75.82,69.9,71.58,1464985,0.0,1.0
162,2015-08-25,71.98,75.1,71.811,75.08,829919,71.98,75.1,71.811,75.08,829919,0.0,1.0
163,2015-08-26,74.54,74.95,71.71,74.02,738872,74.54,74.95,71.71,74.02,738872,0.0,1.0
164,2015-08-27,76.07,76.61,74.41,75.5,640501,76.07,76.61,74.41,75.5,640501,0.0,1.0
165,2015-08-28,76.27,76.5899,75.47,76.47,671843,76.27,76.5899,75.47,76.47,671843,0.0,1.0
166,2015-08-31,74.59,77.81,74.48,76.22,589748,74.59,77.81,74.48,76.22,589748,0.0,1.0
167,2015-09-01,72.67,74.49,72.1615,73.66,1116151,72.67,74.49,72.1615,73.66,1116151,0.0,1.0
168,2015-09-02,73.2,73.6,71.25,72.88,1254950,73.2,73.6,71.25,72.88,1254950,0.0,1.0
169,2015-09-03,73.7,74.91,73.12,73.2,625579,73.7,74.91,73.12,73.2,625579,0.0,1.0
170,2015-09-04,73.73,74.15,72.87,72.87,482484,73.73,74.15,72.87,72.87,482484,0.0,1.0
171,2015-09-08,76.35,76.44,74.32,74.76,1876438,76.35,76.44,74.32,74.76,1876438,0.0,1.0
172,2015-09-09,77.08,78.26,76.61,77.53,994028,77.08,78.26,76.61,77.53,994028,0.0,1.0
173,2015-09-10,79.05,79.81,77.23,77.54,795377,79.05,79.81,77.23,77.54,795377,0.0,1.0
174,2015-09-11,80.75,81.54,78.61,79.0,1051034,80.75,81.54,78.61,79.0,1051034,0.0,1.0
175,2015-09-14,80.08,81.46,79.67,80.98,771889,80.08,81.46,79.67,80.98,771889,0.0,1.0
176,2015-09-15,80.85,81.31,79.2,80.45,557526,80.85,81.31,79.2,80.45,557526,0.0,1.0
177,2015-09-16,81.35,81.57,79.61,80.6,556180,81.35,81.57,79.61,80.6,556180,0.0,1.0
178,2015-09-17,79.95,81.95,79.73,81.4,797047,79.95,81.95,79.73,81.4,797047,0.0,1.0
179,2015-09-18,77.92,80.27,76.66,79.22,1377878,77.92,80.27,76.66,79.22,1377878,0.0,1.0
180,2015-09-21,78.02,79.335,76.82,78.85,575935,78.02,79.335,76.82,78.85,575935,0.0,1.0
181,2015-09-22,76.19,77.98,75.26,77.29,604236,76.19,77.98,75.26,77.29,604236,0.0,1.0
182,2015-09-23,77.08,77.52,75.98,76.67,715727,77.08,77.52,75.98,76.67,715727,0.0,1.0
183,2015-09-24,76.6,76.91,75.235,76.69,1083339,76.6,76.91,75.235,76.69,1083339,0.0,1.0
184,2015-09-25,71.88,77.7,71.74,77.31,1036666,71.88,77.7,71.74,77.31,1036666,0.0,1.0
185,2015-09-28,68.02,72.23,65.92,71.9,1372733,68.02,72.23,65.92,71.9,1372733,0.0,1.0
186,2015-09-29,66.72,68.42,65.72,67.75,1384283,66.72,68.42,65.72,67.75,1384283,0.0,1.0
187,2015-09-30,68.85,69.27,67.34,67.5,1190858,68.85,69.27,67.34,67.5,1190858,0.0,1.0
188,2015-10-01,66.79,69.742,66.45,68.63,869382,66.79,69.742,66.45,68.63,869382,0.0,1.0
189,2015-10-02,69.69,69.72,65.79,66.16,822655,69.69,69.72,65.79,66.16,822655,0.0,1.0
190,2015-10-05,67.37,70.26,66.25,69.91,871173,67.37,70.26,66.25,69.91,871173,0.0,1.0
191,2015-10-06,64.95,67.99,63.3,67.21,1597489,64.95,67.99,63.3,67.21,1597489,0.0,1.0
192,2015-10-07,64.0,65.23,62.44,64.81,1959465,64.0,65.23,62.44,64.81,1959465,0.0,1.0
193,2015-10-08,64.11,65.0,63.0,64.02,718575,64.11,65.0,63.0,64.02,718575,0.0,1.0
194,2015-10-09,65.64,65.99,63.51,63.83,983151,65.64,65.99,63.51,63.83,983151,0.0,1.0
195,2015-10-12,67.17,67.38,65.41,65.77,711912,67.17,67.38,65.41,65.77,711912,0.0,1.0
196,2015-10-13,69.12,70.0,67.0,67.0,2646184,69.12,70.0,67.0,67.0,2646184,0.0,1.0
197,2015-10-14,67.38,69.3,67.015,69.0,1433060,67.38,69.3,67.015,69.0,1433060,0.0,1.0
198,2015-10-15,68.38,68.43,66.2,66.96,1124950,68.38,68.43,66.2,66.96,1124950,0.0,1.0
199,2015-10-16,69.0,69.72,68.16,68.67,1096783,69.0,69.72,68.16,68.67,1096783,0.0,1.0
200,2015-10-19,69.89,70.82,68.86,68.86,1070152,69.89,70.82,68.86,68.86,1070152,0.0,1.0
201,2015-10-20,68.9,70.51,67.9101,70.0,771909,68.9,70.51,67.9101,70.0,771909,0.0,1.0
202,2015-10-21,66.71,69.9,64.881,69.08,971198,66.71,69.9,64.881,69.08,971198,0.0,1.0
203,2015-10-22,62.86,66.8,61.15,66.65,2367407,62.86,66.8,61.15,66.65,2367407,0.0,1.0
204,2015-10-23,63.74,64.34,62.68,63.38,1556024,63.74,64.34,62.68,63.38,1556024,0.0,1.0
205,2015-10-26,64.34,64.92,62.82,63.76,1055082,64.34,64.92,62.82,63.76,1055082,0.0,1.0
206,2015-10-27,66.08,66.35,63.81,64.44,803979,66.08,66.35,63.81,64.44,803979,0.0,1.0
207,2015-10-28,67.8,67.98,64.27,65.89,966759,67.8,67.98,64.27,65.89,966759,0.0,1.0
208,2015-10-29,66.96,68.91,66.62,67.78,968137,66.96,68.91,66.62,67.78,968137,0.0,1.0
209,2015-10-30,62.0,66.5,60.83,66.5,3165881,62.0,66.5,60.83,66.5,3165881,0.0,1.0
210,2015-11-02,64.96,65.5,61.5,62.6,1414410,64.96,65.5,61.5,62.6,1414410,0.0,1.0
211,2015-11-03,64.38,64.95,63.71,64.09,1031348,64.38,64.95,63.71,64.09,1031348,0.0,1.0
212,2015-11-04,63.8,65.03,62.91,64.43,790666,63.8,65.03,62.91,64.43,790666,0.0,1.0
213,2015-11-05,65.7,65.86,63.5636,63.86,1351055,65.7,65.86,63.5636,63.86,1351055,0.0,1.0
214,2015-11-06,66.14,66.67,64.71,65.38,880851,66.14,66.67,64.71,65.38,880851,0.0,1.0
215,2015-11-09,65.83,66.36,65.06,65.87,813029,65.83,66.36,65.06,65.87,813029,0.0,1.0
216,2015-11-10,65.19,66.23,65.08,65.82,544621,65.19,66.23,65.08,65.82,544621,0.0,1.0
217,2015-11-11,62.5,65.72,62.27,65.59,865703,62.5,65.72,62.27,65.59,865703,0.0,1.0
218,2015-11-12,61.73,63.16,61.51,62.4,688605,61.73,63.16,61.51,62.4,688605,0.0,1.0
219,2015-11-13,61.76,62.88,60.6,61.34,798451,61.76,62.88,60.6,61.34,798451,0.0,1.0
220,2015-11-16,62.61,62.86,61.67,61.76,905789,62.61,62.86,61.67,61.76,905789,0.0,1.0
221,2015-11-17,62.88,64.41,62.236,62.77,418245,62.88,64.41,62.236,62.77,418245,0.0,1.0
222,2015-11-18,63.39,63.62,62.44,62.94,399398,63.39,63.62,62.44,62.94,399398,0.0,1.0
223,2015-11-19,55.6,62.64,55.49,62.64,3300154,55.6,62.64,55.49,62.64,3300154,0.0,1.0
224,2015-11-20,59.09,60.0999,56.27,56.27,1479512,59.09,60.0999,56.27,56.27,1479512,0.0,1.0
225,2015-11-23,60.33,60.78,58.21,59.37,1220579,60.33,60.78,58.21,59.37,1220579,0.0,1.0
226,2015-11-24,61.45,62.15,59.67,59.76,774970,61.45,62.15,59.67,59.76,774970,0.0,1.0
227,2015-11-25,60.39,62.02,59.85,61.3,640338,60.39,62.02,59.85,61.3,640338,0.0,1.0
228,2015-11-27,61.98,62.23,60.23,60.65,393180,61.98,62.23,60.23,60.65,393180,0.0,1.0
229,2015-11-30,60.26,62.74,60.21,62.08,894454,60.26,62.74,60.21,62.08,894454,0.0,1.0
230,2015-12-01,62.58,62.85,60.26,60.39,512049,62.58,62.85,60.26,60.39,512049,0.0,1.0
231,2015-12-02,61.24,63.09,60.95,62.76,844452,61.24,63.09,60.95,62.76,844452,0.0,1.0
232,2015-12-03,59.14,61.66,58.52,61.19,708560,59.14,61.66,58.52,61.19,708560,0.0,1.0
233,2015-12-04,60.45,60.89,59.3225,59.45,481029,60.45,60.89,59.3225,59.45,481029,0.0,1.0
234,2015-12-07,58.78,60.44,58.4,60.33,553389,58.78,60.44,58.4,60.33,553389,0.0,1.0
235,2015-12-08,58.92,59.39,58.32,58.65,714925,58.92,59.39,58.32,58.65,714925,0.0,1.0
236,2015-12-09,58.81,59.5,57.88,58.43,801686,58.81,59.5,57.88,58.43,801686,0.0,1.0
237,2015-12-10,58.36,59.67,57.98,58.65,843218,58.36,59.67,57.98,58.65,843218,0.0,1.0
238,2015-12-11,57.95,59.14,57.4,57.62,1186227,57.95,59.14,57.4,57.62,1186227,0.0,1.0
239,2015-12-14,57.02,59.85,56.67,58.11,670084,57.02,59.85,56.67,58.11,670084,0.0,1.0
240,2015-12-15,58.48,58.79,57.02,57.39,760071,58.48,58.79,57.02,57.39,760071,0.0,1.0
241,2015-12-16,58.95,59.78,57.79,58.6,605526,58.95,59.78,57.79,58.6,605526,0.0,1.0
242,2015-12-17,58.98,59.7,58.65,58.92,644377,58.98,59.7,58.65,58.92,644377,0.0,1.0
243,2015-12-18,60.33,62.05,58.51,58.51,2307823,60.33,62.05,58.51,58.51,2307823,0.0,1.0
244,2015-12-21,61.68,61.84,60.09,60.51,836189,61.68,61.84,60.09,60.51,836189,0.0,1.0
245,2015-12-22,61.28,62.33,60.42,61.89,448586,61.28,62.33,60.42,61.89,448586,0.0,1.0
246,2015-12-23,61.33,61.615,60.84,60.84,419112,61.33,61.615,60.84,60.84,419112,0.0,1.0
247,2015-12-24,61.18,61.6,60.95,61.0,192366,61.18,61.6,60.95,61.0,192366,0.0,1.0
248,2015-12-28,61.61,61.9,60.45,61.02,361923,61.61,61.9,60.45,61.02,361923,0.0,1.0
