,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
31,2015-02-18,62.135,62.74,61.43,62.32,761155,54.0213014695,54.5472994962,53.4083616202,54.1821438413,761155,0.0,1.0
32,2015-02-19,61.96,62.56,61.68,62.08,409507,53.86915328,54.3908042155,53.6257161767,53.9734834671,409507,0.0,1.0
33,2015-02-20,62.61,62.65,61.64,61.95,560953,54.4342751268,54.4690518559,53.5909394477,53.8604590977,560953,0.0,1.0
34,2015-02-23,63.0,63.02,62.03,62.36,489342,54.773348235,54.7907365995,53.9300125558,54.2169205704,489342,0.0,1.0
35,2015-02-24,62.685,63.39,62.45,62.83,779418,54.4994814938,55.1124213431,54.2951682107,54.6255471365,779418,0.0,1.0
36,2015-02-25,61.86,63.0,61.65,62.67,660661,53.9647892848,54.9592907362,53.781591649,54.6714087371,660661,0.21,1.0
37,2015-02-26,60.85,62.08,60.62,61.71,696354,53.0836958937,54.1567106176,52.883050864,53.8339338307,696354,0.0,1.0
38,2015-02-27,60.03,60.32,59.38,59.75,815059,52.3683527444,52.6213399557,51.8013124431,52.12408923,815059,0.0,1.0
39,2015-03-02,59.48,59.99,58.67,59.85,1289994,51.8885494126,52.3334579566,51.1819299602,52.2113261994,1289994,0.0,1.0
40,2015-03-03,58.98,59.23,58.19,59.0,1247008,51.4523645655,51.670456989,50.763192507,51.4698119593,1247008,0.0,1.0
41,2015-03-04,58.55,59.2,58.44,58.95,680699,51.0772455969,51.6442858982,50.9812849306,51.4261934746,680699,0.0,1.0
42,2015-03-05,58.945,59.065,58.02,58.53,665015,51.4218316262,51.5265159895,50.614889659,51.0597982031,665015,0.0,1.0
43,2015-03-06,59.89,60.23,58.42,58.64,1608146,52.2462209872,52.5428266832,50.9638375367,51.1557588694,1608146,0.0,1.0
44,2015-03-09,60.44,60.78,59.62,60.03,1089936,52.726024319,53.0226300151,52.0106811698,52.3683527444,1089936,0.0,1.0
45,2015-03-10,60.59,60.79,59.8,60.13,841783,52.8568797732,53.031353712,52.1677077147,52.4555897138,841783,0.0,1.0
46,2015-03-11,60.72,60.8301,59.92,60.48,699182,52.9702878334,53.0663357367,52.272392078,52.7609191068,699182,0.0,1.0
47,2015-03-12,59.71,61.16,59.55,61.1,1061258,52.0891944422,53.3541304989,51.9496152912,53.3017883172,1061258,0.0,1.0
48,2015-03-13,59.41,60.08,58.93,59.66,551999,51.827483534,52.4119712291,51.4087460807,52.0455759575,551999,0.0,1.0
49,2015-03-16,60.0,60.567,59.77,59.83,433786,52.3421816536,52.8368152702,52.1415366239,52.1938788055,433786,0.0,1.0
50,2015-03-17,59.87,59.96,59.29,59.85,393033,52.2287735933,52.3072868658,51.7227991707,52.2113261994,393033,0.0,1.0
51,2015-03-18,58.78,59.73,58.67,59.4,758973,51.2778906266,52.1066418361,51.1819299602,51.818759837,758973,0.0,1.0
52,2015-03-19,59.82,59.91,58.64,58.64,479301,52.1851551086,52.2636683811,51.1557588694,51.1557588694,479301,0.0,1.0
53,2015-03-20,59.51,60.02,59.19,60.02,810729,51.9147205034,52.3596290474,51.6355622012,52.3596290474,810729,0.0,1.0
54,2015-03-23,59.45,59.74,59.19,59.32,576976,51.8623783217,52.1153655331,51.6355622012,51.7489702615,576976,0.0,1.0
55,2015-03-24,58.25,59.47,58.07,59.31,1140947,50.8155346887,51.8798257156,50.6585081437,51.7402465645,1140947,0.0,1.0
56,2015-03-25,57.11,58.52,57.07,58.52,800237,49.8210332373,51.0510745061,49.7861384495,51.0510745061,800237,0.0,1.0
57,2015-03-26,57.73,58.11,56.57,56.72,738336,50.3619024477,50.6934029315,49.3499536024,49.4808090565,738336,0.0,1.0
58,2015-03-27,57.47,57.9097,56.9603,57.44,482621,50.1350863272,50.5186672817,49.690439494,50.1089152363,482621,0.0,1.0
59,2015-03-30,58.23,58.42,57.69,57.73,441463,50.7980872948,50.9638375367,50.3270076599,50.3619024477,441463,0.0,1.0
60,2015-03-31,57.405,58.23,57.16,57.97,551997,50.078382297,50.7980872948,49.864651722,50.5712711743,551997,0.0,1.0
61,2015-04-01,56.72,57.5,56.51,57.11,625307,49.4808090565,50.161257418,49.2976114207,49.8210332373,625307,0.0,1.0
62,2015-04-02,56.02,56.45,55.26,56.22,1543737,48.8701502705,49.2452692391,48.2071493029,49.0446242094,1543737,0.0,1.0
63,2015-04-06,56.18,56.32,55.52,56.02,947173,49.0097294216,49.1318611788,48.4339654234,48.8701502705,947173,0.0,1.0
64,2015-04-07,56.68,57.53,56.22,56.36,1477034,49.4459142687,50.1874285088,49.0446242094,49.1667559666,1477034,0.0,1.0
65,2015-04-08,56.57,57.2,56.48,56.71,934343,49.3499536024,49.8995465097,49.2714403299,49.4720853596,934343,0.0,1.0
66,2015-04-09,57.15,57.16,56.37,56.54,635683,49.855928025,49.864651722,49.1754796635,49.3237825115,635683,0.0,1.0
67,2015-04-10,57.23,57.3,56.5,57.05,429433,49.9257176006,49.9867834792,49.2888877238,49.7686910556,429433,0.0,1.0
68,2015-04-13,57.27,57.46,57.04,57.1,458599,49.9606123883,50.1263626302,49.7599673587,49.8123095403,458599,0.0,1.0
69,2015-04-14,58.12,58.15,56.88,57.04,995589,50.7021266284,50.7282977192,49.6203882076,49.7599673587,995589,0.0,1.0
70,2015-04-15,58.4,58.77,57.9424,58.29,821941,50.9463901428,51.2691669297,50.5471937707,50.8504294764,821941,0.0,1.0
71,2015-04-16,58.5,58.81,57.61,58.2,621893,51.0336271122,51.3040617174,50.2572180844,50.771916204,621893,0.0,1.0
72,2015-04-17,58.0,58.77,57.53,58.29,726201,50.5974422651,51.2691669297,50.1874285088,50.8504294764,726201,0.0,1.0
73,2015-04-20,57.65,58.43,57.631,58.23,469834,50.2921128721,50.9725612336,50.2755378479,50.7980872948,469834,0.0,1.0
74,2015-04-21,57.33,58.17,57.31,57.79,512290,50.01295457,50.7457451131,49.9955071761,50.4142446293,512290,0.0,1.0
75,2015-04-22,57.31,57.575,57.02,57.32,353630,49.9955071761,50.2266851451,49.7425199648,50.004230873,353630,0.0,1.0
76,2015-04-23,57.64,57.78,56.85,57.04,523399,50.2833891752,50.4055209324,49.5942171168,49.7599673587,523399,0.0,1.0
77,2015-04-24,57.25,57.75,57.0854,57.75,314961,49.9431649944,50.3793498416,49.7995729428,50.3793498416,314961,0.0,1.0
78,2015-04-27,56.55,57.63,56.5,57.27,461498,49.3325062085,50.2746654782,49.2888877238,49.9606123883,461498,0.0,1.0
79,2015-04-28,57.1,57.31,56.31,56.7,328683,49.8123095403,49.9955071761,49.1231374819,49.4633616626,328683,0.0,1.0
80,2015-04-29,56.89,57.34,56.73,56.73,361469,49.6291119045,50.0216782669,49.4895327534,49.4895327534,361469,0.0,1.0
81,2015-04-30,56.27,57.1,56.0004,56.81,1065682,49.0882426941,49.8123095403,48.8530518245,49.559322329,1065682,0.0,1.0
82,2015-05-01,55.51,58.06,55.26,56.79,1109283,48.4252417265,50.6497844468,48.2071493029,49.5418749351,1109283,0.0,1.0
83,2015-05-04,55.53,55.98,55.23,55.64,820155,48.4426891204,48.8352554828,48.1809782121,48.5386497867,820155,0.0,1.0
84,2015-05-05,55.5,55.9385,55.04,55.31,602674,48.4165180295,48.7990521405,48.0152279702,48.2507677876,602674,0.0,1.0
85,2015-05-06,55.82,56.21,55.55,55.63,604210,48.6956763317,49.0359005124,48.4601365143,48.5299260898,604210,0.0,1.0
86,2015-05-07,56.84,57.15,55.54,55.56,885541,49.5854934198,49.855928025,48.4514128173,48.4688602112,885541,0.0,1.0
87,2015-05-08,57.27,57.42,56.99,57.03,460805,49.9606123883,50.0914678425,49.7163488739,49.7512436617,460805,0.0,1.0
88,2015-05-11,58.09,58.18,56.98,57.39,537602,50.6759555376,50.7544688101,49.707625177,50.0652967516,537602,0.0,1.0
89,2015-05-12,58.77,58.84,57.4,57.73,910856,51.2691669297,51.3302328083,50.0740204486,50.3619024477,910856,0.0,1.0
90,2015-05-13,58.85,58.91,58.36,58.57,1016651,51.3389565052,51.3912986869,50.911495355,51.0946929908,1016651,0.0,1.0
91,2015-05-14,59.4,59.41,58.78,59.01,482059,51.818759837,51.827483534,51.2778906266,51.4785356563,482059,0.0,1.0
92,2015-05-15,58.69,59.61,58.25,59.56,550341,51.1993773541,52.0019574728,50.8155346887,51.9583389881,550341,0.0,1.0
93,2015-05-18,58.31,58.93,58.26,58.76,769086,50.8678768703,51.4087460807,50.8242583856,51.2604432327,769086,0.0,1.0
94,2015-05-19,58.45,58.9,58.06,58.51,712718,50.9900086275,51.3825749899,50.6497844468,51.0423508092,712718,0.0,1.0
95,2015-05-20,58.15,58.76,58.05,58.37,513552,50.7282977192,51.2604432327,50.6410607498,50.920219052,513552,0.0,1.0
96,2015-05-21,58.06,58.21,57.76,58.21,350369,50.6497844468,50.7806399009,50.3880735385,50.7806399009,350369,0.0,1.0
97,2015-05-22,59.16,59.24,58.4,58.49,469186,51.6093911104,51.679180686,50.9463901428,51.0249034153,469186,0.0,1.0
98,2015-05-26,58.81,59.32,58.51,58.96,572721,51.3040617174,51.7489702615,51.0423508092,51.4349171716,572721,0.0,1.0
99,2015-05-27,58.38,58.91,58.16,58.81,539151,51.1121403847,51.5761594735,50.9195286875,51.488608702,539151,0.21,1.0
100,2015-05-28,58.43,58.71,58.02,58.32,482651,51.1559157704,51.4010579306,50.7969576074,51.0596099218,482651,0.0,1.0
101,2015-05-29,58.52,58.72,57.84,58.44,334252,51.2347114648,51.4098130077,50.6393662188,51.1646708476,334252,0.0,1.0
102,2015-06-01,58.06,58.755,57.94,58.73,471299,50.831977916,51.4404557777,50.7269169902,51.4185680849,471299,0.0,1.0
103,2015-06-02,57.35,58.0,57.17,57.72,465655,50.2103674386,50.7794474531,50.0527760499,50.534305293,465655,0.0,1.0
104,2015-06-03,57.42,58.13,57.1,57.43,618912,50.2716529786,50.893263456,49.9914905099,50.2804080557,618912,0.0,1.0
105,2015-06-04,57.47,57.59,56.98,57.44,448004,50.3154283643,50.4204892901,49.8864295841,50.2891631329,448004,0.0,1.0
106,2015-06-05,57.1,57.6,56.97,57.07,384901,49.9914905099,50.4292443672,49.877674507,49.9652252784,384901,0.0,1.0
107,2015-06-08,57.39,58.0,57.25,57.63,465714,50.2453877471,50.7794474531,50.1228166671,50.4555095987,465714,0.0,1.0
108,2015-06-09,57.59,57.84,57.03,57.23,305815,50.4204892901,50.6393662188,49.9302049698,50.1053065128,305815,0.0,1.0
109,2015-06-10,58.04,58.28,57.37,57.79,570379,50.8144677617,51.0245896132,50.2278775928,50.595590833,570379,0.0,1.0
110,2015-06-11,58.565,58.59,58.03,58.25,487609,51.2741093119,51.2959970048,50.8057126846,50.9983243818,487609,0.0,1.0
111,2015-06-12,58.31,58.56,57.89,58.56,412270,51.0508548447,51.2697317734,50.6831416045,51.2697317734,412270,0.0,1.0
112,2015-06-15,59.47,59.47,57.45,57.99,821038,52.0664437937,52.0664437937,50.29791821,50.770692376,821038,0.0,1.0
113,2015-06-16,59.2,59.6,58.93,59.6,542585,51.8300567108,52.1802597966,51.5936696278,52.1802597966,542585,0.0,1.0
114,2015-06-17,59.26,59.64,58.97,59.44,611522,51.8825871736,52.2152801052,51.6286899364,52.0401785623,611522,0.0,1.0
115,2015-06-18,58.65,59.5,58.6,59.15,417964,51.3485274677,52.0927090252,51.3047520819,51.786281325,417964,0.0,1.0
116,2015-06-19,58.43,58.85,58.26,58.77,828693,51.1559157704,51.5236290106,51.0070794589,51.4535883934,828693,0.0,1.0
117,2015-06-22,58.395,58.66,57.855,58.66,446119,51.1252730004,51.3572825448,50.6524988345,51.3572825448,446119,0.0,1.0
118,2015-06-23,57.9,58.81,57.79,58.47,444303,50.6918966816,51.488608702,50.595590833,51.190936079,444303,0.0,1.0
119,2015-06-24,57.12,58.01,57.04,57.94,409274,50.0090006642,50.7882025303,49.938960047,50.7269169902,409274,0.0,1.0
120,2015-06-25,57.56,57.56,57.06,57.06,388307,50.3942240586,50.3942240586,49.9564702013,49.9564702013,388307,0.0,1.0
121,2015-06-26,57.3,57.67,57.04,57.48,638552,50.1665920528,50.4905299073,49.938960047,50.3241834415,638552,0.0,1.0
122,2015-06-29,57.06,57.24,56.42,56.82,740937,49.9564702013,50.1140615899,49.3961452639,49.7463483498,740937,0.0,1.0
123,2015-06-30,57.22,57.64,56.81,57.45,723753,50.0965514356,50.4642646758,49.7375932726,50.29791821,723753,0.0,1.0
124,2015-07-01,58.48,58.57,57.41,57.41,706389,51.1996911562,51.2784868505,50.2628979014,50.2628979014,706389,0.0,1.0
125,2015-07-02,59.43,59.69,58.32,58.89,849849,52.0314234851,52.259055491,51.0596099218,51.5586493192,849849,0.0,1.0
126,2015-07-06,60.39,60.39,58.682,59.06,981888,52.8719108913,52.8719108913,51.3765437145,51.7074856307,981888,0.0,1.0
127,2015-07-07,60.23,60.72,59.32,60.57,587929,52.7318296569,53.1608284371,51.9351176365,53.0295022799,587929,0.0,1.0
128,2015-07-08,60.33,60.48,59.928,60.02,759534,52.8193804284,52.9507065856,52.4674263271,52.5479730368,759534,0.0,1.0
129,2015-07-09,60.89,61.48,60.59,60.73,478023,53.3096647486,53.8262143003,53.0470124342,53.1695835143,478023,0.0,1.0
130,2015-07-10,61.85,61.9,61.15,61.58,446433,54.1501521547,54.1939275405,53.5372967544,53.9137650718,446433,0.0,1.0
131,2015-07-13,60.39,62.3699,60.04,62.0,990827,52.8719108913,54.6053286156,52.5654831911,54.281478312,990827,0.0,1.0
132,2015-07-14,60.76,61.08,60.07,60.5,503276,53.1958487457,53.4760112144,52.5917484226,52.9682167399,503276,0.0,1.0
133,2015-07-15,61.42,61.52,60.5006,61.2,442773,53.7736838374,53.8612346089,52.9687420445,53.5810721402,442773,0.0,1.0
134,2015-07-16,61.57,61.69,60.66,61.46,514668,53.9050099946,54.0100709204,53.1082979742,53.808704146,514668,0.0,1.0
135,2015-07-17,61.92,61.92,61.17,61.53,488833,54.2114376948,54.2114376948,53.5548069087,53.869989686,488833,0.0,1.0
136,2015-07-20,61.59,61.96,61.41,61.89,331659,53.9225201489,54.2464580034,53.7649287603,54.1851724633,331659,0.0,1.0
137,2015-07-21,61.15,61.9,61.08,61.68,295765,53.5372967544,54.1939275405,53.4760112144,54.0013158432,295765,0.0,1.0
138,2015-07-22,62.05,62.07,61.03,61.22,424342,54.3252536977,54.342763852,53.4322358287,53.5985822945,424342,0.0,1.0
139,2015-07-23,61.42,62.3,61.375,62.28,558043,53.7736838374,54.5441306264,53.7342859903,54.5266204721,558043,0.0,1.0
140,2015-07-24,61.93,61.94,61.09,61.15,461779,54.2201927719,54.2289478491,53.4847662916,53.5372967544,461779,0.0,1.0
141,2015-07-27,60.79,61.84,60.59,61.76,407996,53.2221139772,54.1413970776,53.0470124342,54.0713564604,407996,0.0,1.0
142,2015-07-28,60.35,61.09,60.26,61.09,402375,52.8368905827,53.4847662916,52.7580948884,53.4847662916,402375,0.0,1.0
143,2015-07-29,60.88,60.97,60.17,60.22,326117,53.3009096715,53.3797053658,52.679299194,52.7230745798,326117,0.0,1.0
144,2015-07-30,61.67,61.96,60.59,60.98,635703,53.9925607661,54.2464580034,53.0470124342,53.3884604429,635703,0.0,1.0
145,2015-07-31,61.98,62.75,61.13,61.8,525479,54.2639681577,54.938109098,53.5197866002,54.106376769,525479,0.0,1.0
146,2015-08-03,62.35,62.57,61.68,61.92,607465,54.5879060121,54.7805177093,54.0013158432,54.2114376948,607465,0.0,1.0
147,2015-08-04,62.54,62.74,62.06,62.47,559457,54.7542524779,54.9293540208,54.3340087748,54.6929669379,559457,0.0,1.0
148,2015-08-05,63.02,63.42,62.28,62.3,680575,55.174496181,55.5246992668,54.5266204721,54.5441306264,680575,0.0,1.0
149,2015-08-06,62.9,63.63,62.7,63.25,448134,55.0694352552,55.7085558869,54.8943337122,55.3758629553,448134,0.0,1.0
150,2015-08-07,63.39,63.485,62.84,62.99,603068,55.4984340354,55.5816072683,55.0169047923,55.1482309495,603068,0.0,1.0
151,2015-08-10,63.9,64.6,63.61,63.78,500404,55.9449429699,56.5577983702,55.6910457326,55.8398820441,500404,0.0,1.0
152,2015-08-11,63.35,63.97,62.93,63.92,292944,55.4634137268,56.0062285099,55.0957004866,55.9624531242,292944,0.0,1.0
153,2015-08-12,63.3,63.39,62.19,63.39,653479,55.4196383411,55.4984340354,54.4478247777,55.4984340354,653479,0.0,1.0
154,2015-08-13,63.45,63.88,63.16,63.37,318186,55.5509644983,55.9274328156,55.297067261,55.4809238811,318186,0.0,1.0
155,2015-08-14,64.41,64.45,63.27,63.47,356231,56.3914519044,56.426472213,55.3933731096,55.5684746526,356231,0.0,1.0
156,2015-08-17,64.37,64.53,63.61,63.98,588839,56.3564315958,56.4965128302,55.6910457326,56.0149835871,588839,0.0,1.0
157,2015-08-18,64.2,64.5,63.92,64.1,404922,56.2075952843,56.4702475987,55.9624531242,56.1200445128,404922,0.0,1.0
158,2015-08-19,63.76,64.18,63.4,64.09,444940,55.8223718898,56.19008513,55.5071891125,56.1112894357,444940,0.0,1.0
159,2015-08-20,63.03,63.72,62.88,63.45,389367,55.1832512581,55.7873515813,55.0519251009,55.5509644983,389367,0.0,1.0
160,2015-08-21,61.42,63.22,61.3,62.99,744034,53.7736838374,55.3495977239,53.6686229117,55.1482309495,744034,0.0,1.0
161,2015-08-24,60.37,61.93,58.25,59.13,1118531,52.854400737,54.2201927719,50.9983243818,51.7687711707,1118531,0.0,1.0
162,2015-08-25,60.52,61.78,60.4,61.25,770752,52.9857268942,54.0888666147,52.8806659684,53.6248475259,770752,0.0,1.0
163,2015-08-26,62.71,62.97,60.66,61.64,858082,54.9030887894,55.1307207952,53.1082979742,53.9662955347,858082,0.0,1.0
164,2015-08-27,63.38,63.59,62.58,63.01,701513,55.4896789582,55.6735355783,54.7892727865,55.1657411038,701513,0.0,1.0
165,2015-08-28,63.82,63.95,63.35,63.5,443211,55.8749023527,55.9887183556,55.4634137268,55.594739884,443211,0.0,1.0
166,2015-08-31,63.26,64.04,63.1,63.69,465049,55.3846180325,56.06751405,55.2445367981,55.7610863498,465049,0.0,1.0
167,2015-09-01,62.58,63.17,62.26,62.65,528131,54.7892727865,55.3058223382,54.5091103178,54.8505583265,528131,0.0,1.0
168,2015-09-02,63.77,63.79,62.88,63.35,624730,56.0324937414,56.0500670497,55.2504815189,55.6634542656,624730,0.23,1.0
169,2015-09-03,63.76,64.4,63.5248,63.76,517718,56.0237070872,56.5860529551,55.8170449807,56.0237070872,517718,0.0,1.0
170,2015-09-04,63.51,63.905,63.25,63.26,390405,55.8040407325,56.1511135729,55.5755877237,55.5843743779,390405,0.0,1.0
171,2015-09-08,64.45,64.58,63.54,64.25,599872,56.629986226,56.7442127304,55.8304006951,56.4542531423,599872,0.0,1.0
172,2015-09-09,64.36,65.41,64.3,64.77,975459,56.5509063383,57.4735050278,56.4981864132,56.9111591599,975459,0.0,1.0
173,2015-09-10,65.4,65.65,64.408,64.58,533595,57.4647183736,57.6843847283,56.5930822784,56.7442127304,533595,0.0,1.0
174,2015-09-11,65.99,66.07,65.0645,65.19,342517,57.9831309706,58.053424204,57.1699261257,57.2801986357,342517,0.0,1.0
175,2015-09-14,65.93,66.25,65.66,66.01,262723,57.9304110455,58.2115839794,57.6931713824,58.0007042789,262723,0.0,1.0
176,2015-09-15,65.94,66.28,65.71,66.28,318866,57.9391976996,58.2379439419,57.7371046534,58.2379439419,318866,0.0,1.0
177,2015-09-16,66.34,66.44,65.46,66.01,501484,58.2906638671,58.3785304089,57.5174382987,58.0007042789,501484,0.0,1.0
178,2015-09-17,65.13,67.0,64.8,66.4,956690,57.2274787106,58.8705830433,56.9375191225,58.3433837922,956690,0.0,1.0
179,2015-09-18,64.64,65.54,64.04,64.38,936282,56.7969326555,57.5877315322,56.2697334044,56.5684796467,936282,0.0,1.0
180,2015-09-21,65.39,65.82,64.642,64.9,379043,57.4559317194,57.8337578494,56.7986899864,57.0253856643,379043,0.0,1.0
181,2015-09-22,65.14,65.33,64.242,64.6,463740,57.2362653648,57.4032117943,56.4472238189,56.7617860388,463740,0.0,1.0
182,2015-09-23,66.03,66.095,64.8,65.08,295412,58.0182775873,58.0753908395,56.9375191225,57.1835454397,295412,0.0,1.0
183,2015-09-24,66.16,66.35,65.44,65.78,464601,58.1325040917,58.2994505212,57.4998649904,57.7986112327,464601,0.0,1.0
184,2015-09-25,66.4,67.03,65.9404,66.62,546646,58.3433837922,58.8969430059,57.9395491658,58.5366901843,546646,0.0,1.0
185,2015-09-28,65.65,66.56,65.63,66.02,478708,57.6843847283,58.4839702591,57.6668114199,58.0094909331,478708,0.0,1.0
186,2015-09-29,65.78,66.15,65.16,65.77,604645,57.7986112327,58.1237174375,57.2538386732,57.7898245785,604645,0.0,1.0
187,2015-09-30,67.08,67.22,65.95,66.3,703119,58.9408762768,59.0638894354,57.9479843538,58.2555172503,703119,0.0,1.0
188,2015-10-01,67.25,68.15,66.87,67.33,974921,59.0902493979,59.8810482746,58.7563565389,59.1605426314,974921,0.0,1.0
189,2015-10-02,67.32,67.51,65.78,66.97,913338,59.1517559772,59.3187024068,57.7986112327,58.8442230808,913338,0.0,1.0
190,2015-10-05,66.27,68.28,66.03,67.83,1356412,58.2291572878,59.9952747791,58.0182775873,59.5998753407,1356412,0.0,1.0
191,2015-10-06,65.61,66.635,64.91,66.24,1124669,57.6492381115,58.5498701655,57.0341723185,58.2027973252,1124669,0.0,1.0
192,2015-10-07,65.09,66.13,64.13,66.13,1298208,57.1923320939,58.1061441292,56.348813292,58.1061441292,1298208,0.0,1.0
193,2015-10-08,65.84,65.9,64.7,65.17,739039,57.8513311578,57.9040510829,56.8496525806,57.2626253273,739039,0.0,1.0
194,2015-10-09,65.43,66.2,65.08,65.67,581356,57.4910783362,58.1676507085,57.1835454397,57.7019580366,581356,0.0,1.0
195,2015-10-12,65.93,66.32,65.27,65.62,666493,57.9304110455,58.2730905587,57.3504918692,57.6580247657,666493,0.0,1.0
196,2015-10-13,65.19,66.03,64.99,65.47,700111,57.2801986357,58.0182775873,57.104465552,57.5262249529,700111,0.0,1.0
197,2015-10-14,65.77,66.595,65.13,65.51,458720,57.7898245785,58.5147235488,57.2274787106,57.5613715697,458720,0.0,1.0
198,2015-10-15,66.36,66.465,65.81,65.81,519467,58.3082371754,58.4004970444,57.8249711952,57.8249711952,519467,0.0,1.0
199,2015-10-16,65.22,66.38,64.83,66.18,522312,57.3065585983,58.3258104838,56.963879085,58.1500774001,522312,0.0,1.0
200,2015-10-19,65.69,65.77,65.024,65.2,537794,57.719531345,57.7898245785,57.1343401762,57.2889852899,537794,0.0,1.0
201,2015-10-20,65.8,66.12,65.28,65.68,508753,57.816184541,58.097357475,57.3592785234,57.7107446908,508753,0.0,1.0
202,2015-10-21,65.14,66.55,65.04,66.09,498226,57.2362653648,58.475183605,57.1483988229,58.0709975124,498226,0.0,1.0
203,2015-10-22,66.16,66.28,65.174,65.18,374413,58.1325040917,58.2379439419,57.266139989,57.2714119815,374413,0.0,1.0
204,2015-10-23,66.97,66.97,66.12,66.53,445066,58.8442230808,58.8442230808,58.097357475,58.4576102966,445066,0.0,1.0
205,2015-10-26,67.37,67.51,66.682,66.83,589036,59.1956892482,59.3187024068,58.5911674402,58.7212099222,589036,0.0,1.0
206,2015-10-27,67.95,67.96,66.71,66.86,550240,59.7053151909,59.7141018451,58.6157700719,58.7475698847,550240,0.0,1.0
