,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
20,2015-02-02,154.0,154.31,150.29,151.16,1042320,154.0,154.31,150.29,151.16,1042320,0.0,1.0
21,2015-02-03,157.97,158.72,154.34,154.63,1612286,157.97,158.72,154.34,154.63,1612286,0.0,1.0
22,2015-02-04,163.19,168.86,157.512,158.61,2248292,163.19,168.86,157.512,158.61,2248292,0.0,1.0
23,2015-02-05,174.295,176.345,165.0,165.0,2159712,174.295,176.345,165.0,165.0,2159712,0.0,1.0
24,2015-02-06,173.43,175.8,172.36,175.8,754557,173.43,175.8,172.36,175.8,754557,0.0,1.0
25,2015-02-09,172.14,173.88,171.345,172.35,1034672,172.14,173.88,171.345,172.35,1034672,0.0,1.0
26,2015-02-10,175.89,176.18,171.91,173.06,702890,175.89,176.18,171.91,173.06,702890,0.0,1.0
27,2015-02-11,175.29,177.16,174.35,175.79,686982,175.29,177.16,174.35,175.79,686982,0.0,1.0
28,2015-02-12,177.03,177.73,175.13,175.82,755605,177.03,177.73,175.13,175.82,755605,0.0,1.0
29,2015-02-13,177.88,178.075,176.31,177.31,576950,177.88,178.075,176.31,177.31,576950,0.0,1.0
30,2015-02-17,176.45,177.69,174.34,176.27,595550,176.45,177.69,174.34,176.27,595550,0.0,1.0
31,2015-02-18,174.29,177.08,173.83,175.94,1078636,174.29,177.08,173.83,175.94,1078636,0.0,1.0
32,2015-02-19,174.525,175.48,172.61,175.18,792588,174.525,175.48,172.61,175.18,792588,0.0,1.0
33,2015-02-20,175.89,176.0,172.51,174.74,667820,175.89,176.0,172.51,174.74,667820,0.0,1.0
34,2015-02-23,175.875,176.67,174.48,175.68,722076,175.875,176.67,174.48,175.68,722076,0.0,1.0
35,2015-02-24,177.77,177.99,175.11,175.54,686241,177.77,177.99,175.11,175.54,686241,0.0,1.0
36,2015-02-25,182.21,182.26,175.46,177.24,1258967,182.21,182.26,175.46,177.24,1258967,0.0,1.0
37,2015-02-26,182.18,183.23,180.17,182.3,994119,182.18,183.23,180.17,182.3,994119,0.0,1.0
38,2015-02-27,180.6,183.24,179.81,182.4,918019,180.6,183.24,179.81,182.4,918019,0.0,1.0
39,2015-03-02,185.95,186.04,179.46,180.46,1568479,185.95,186.04,179.46,180.46,1568479,0.0,1.0
40,2015-03-03,186.96,187.76,183.86,185.39,734878,186.96,187.76,183.86,185.39,734878,0.0,1.0
41,2015-03-04,185.74,187.195,183.68,186.59,686942,185.74,187.195,183.68,186.59,686942,0.0,1.0
42,2015-03-05,184.48,186.98,182.83,186.98,580573,184.48,186.98,182.83,186.98,580573,0.0,1.0
43,2015-03-06,183.52,184.99,182.37,183.55,444703,183.52,184.99,182.37,183.55,444703,0.0,1.0
44,2015-03-09,184.03,184.28,183.0,183.29,989373,184.03,184.28,183.0,183.29,989373,0.0,1.0
45,2015-03-10,181.34,183.52,180.66,182.65,769688,181.34,183.52,180.66,182.65,769688,0.0,1.0
46,2015-03-11,182.61,183.3,180.05,181.4,502442,182.61,183.3,180.05,181.4,502442,0.0,1.0
47,2015-03-12,193.46,196.0,183.63,184.19,3773667,193.46,196.0,183.63,184.19,3773667,0.0,1.0
48,2015-03-13,191.13,195.18,190.08,192.25,835881,191.13,195.18,190.08,192.25,835881,0.0,1.0
49,2015-03-16,191.38,192.15,189.76,192.09,622754,191.38,192.15,189.76,192.09,622754,0.0,1.0
50,2015-03-17,188.62,190.83,187.59,189.0,821060,188.62,190.83,187.59,189.0,821060,0.0,1.0
51,2015-03-18,189.32,189.99,186.91,188.14,578728,189.32,189.99,186.91,188.14,578728,0.0,1.0
52,2015-03-19,188.18,190.005,187.05,188.4,536438,188.18,190.005,187.05,188.4,536438,0.0,1.0
53,2015-03-20,189.01,190.0,188.375,189.84,860822,189.01,190.0,188.375,189.84,860822,0.0,1.0
54,2015-03-23,188.87,190.79,188.47,189.4,485406,188.87,190.79,188.47,189.4,485406,0.0,1.0
55,2015-03-24,187.68,188.87,186.265,188.33,668224,187.68,188.87,186.265,188.33,668224,0.0,1.0
56,2015-03-25,183.0,188.59,182.84,187.75,848374,183.0,188.59,182.84,187.75,848374,0.0,1.0
57,2015-03-26,181.75,182.8,178.685,182.8,877148,181.75,182.8,178.685,182.8,877148,0.0,1.0
58,2015-03-27,180.0,183.11,179.95,181.78,593593,180.0,183.11,179.95,181.78,593593,0.0,1.0
59,2015-03-30,183.39,183.97,181.17,181.17,531685,183.39,183.97,181.17,181.17,531685,0.0,1.0
60,2015-03-31,193.11,199.0,192.64,196.37,3453125,193.11,199.0,192.64,196.37,3453125,0.0,1.0
61,2015-04-01,190.63,193.8,189.44,191.94,967704,190.63,193.8,189.44,191.94,967704,0.0,1.0
62,2015-04-02,189.575,191.98,189.57,190.08,739152,189.575,191.98,189.57,190.08,739152,0.0,1.0
63,2015-04-06,193.19,193.36,189.41,189.41,572300,193.19,193.36,189.41,189.41,572300,0.0,1.0
64,2015-04-07,189.75,193.98,189.66,192.97,270140,189.75,193.98,189.66,192.97,270140,0.0,1.0
65,2015-04-08,190.775,190.94,187.85,188.5,922613,190.775,190.94,187.85,188.5,922613,0.0,1.0
66,2015-04-09,190.93,192.0,189.56,191.0,388245,190.93,192.0,189.56,191.0,388245,0.0,1.0
67,2015-04-10,191.81,191.94,189.88,191.32,380714,191.81,191.94,189.88,191.32,380714,0.0,1.0
68,2015-04-13,189.02,193.8,188.72,191.85,688844,189.02,193.8,188.72,191.85,688844,0.0,1.0
69,2015-04-14,190.89,191.97,189.29,189.94,468224,190.89,191.97,189.29,189.94,468224,0.0,1.0
70,2015-04-15,189.91,191.85,189.66,190.02,423471,189.91,191.85,189.66,190.02,423471,0.0,1.0
71,2015-04-16,190.36,190.65,188.9,189.15,344069,190.36,190.65,188.9,189.15,344069,0.0,1.0
72,2015-04-17,186.74,189.05,182.46,188.05,1665065,186.74,189.05,182.46,188.05,1665065,0.0,1.0
73,2015-04-20,183.88,189.47,183.71,187.4,904936,183.88,189.47,183.71,187.4,904936,0.0,1.0
74,2015-04-21,186.81,187.38,183.59,183.85,809028,186.81,187.38,183.59,183.85,809028,0.0,1.0
75,2015-04-22,184.885,187.18,184.58,187.18,537977,184.885,187.18,184.58,187.18,537977,0.0,1.0
76,2015-04-23,183.58,188.83,182.65,184.78,2182924,183.58,188.83,182.65,184.78,2182924,0.0,1.0
77,2015-04-24,185.75,188.8699,180.55,182.55,4566111,185.75,188.8699,180.55,182.55,4566111,0.0,1.0
78,2015-04-27,182.96,186.27,180.52,185.84,3185245,182.96,186.27,180.52,185.84,3185245,0.0,1.0
79,2015-04-28,182.3,184.325,179.77,183.0,3261208,182.3,184.325,179.77,183.0,3261208,0.0,1.0
80,2015-04-29,188.3,188.54,181.94,182.1,1303861,188.3,188.54,181.94,182.1,1303861,0.0,1.0
81,2015-04-30,187.06,194.0,186.595,190.17,2080514,187.06,194.0,186.595,190.17,2080514,0.0,1.0
82,2015-05-01,187.435,188.5,181.2,182.36,1660354,187.435,188.5,181.2,182.36,1660354,0.0,1.0
83,2015-05-04,187.49,191.9,187.3,188.2,1390413,187.49,191.9,187.3,188.2,1390413,0.0,1.0
84,2015-05-05,185.7,189.0,185.37,187.61,553872,185.7,189.0,185.37,187.61,553872,0.0,1.0
85,2015-05-06,183.91,186.25,183.09,185.99,668936,183.91,186.25,183.09,185.99,668936,0.0,1.0
86,2015-05-07,182.96,184.61,182.62,184.41,657971,182.96,184.61,182.62,184.41,657971,0.0,1.0
87,2015-05-08,180.67,186.26,180.06,186.26,1292554,180.67,186.26,180.06,186.26,1292554,0.0,1.0
88,2015-05-11,178.78,183.1,178.58,181.11,892896,178.78,183.1,178.58,181.11,892896,0.0,1.0
89,2015-05-12,177.34,181.5,175.95,177.64,2065509,177.34,181.5,175.95,177.64,2065509,0.0,1.0
90,2015-05-13,177.41,179.8,177.06,177.83,1159918,177.41,179.8,177.06,177.83,1159918,0.0,1.0
91,2015-05-14,176.79,179.12,176.55,178.05,1469174,176.79,179.12,176.55,178.05,1469174,0.0,1.0
92,2015-05-15,181.2,181.74,177.135,177.95,1595175,181.2,181.74,177.135,177.95,1595175,0.0,1.0
93,2015-05-18,181.05,182.16,180.0101,180.61,793018,181.05,182.16,180.0101,180.61,793018,0.0,1.0
94,2015-05-19,181.64,182.85,180.82,180.82,1564756,181.64,182.85,180.82,180.82,1564756,0.0,1.0
95,2015-05-20,176.95,181.0,176.78,180.97,2803321,176.95,181.0,176.78,180.97,2803321,0.0,1.0
96,2015-05-21,178.65,179.44,176.74,178.2,1903704,178.65,179.44,176.74,178.2,1903704,0.0,1.0
97,2015-05-22,175.33,181.62,174.58,178.84,2026047,175.33,181.62,174.58,178.84,2026047,0.0,1.0
98,2015-05-26,179.78,183.93,172.39,176.02,16206178,179.78,183.93,172.39,176.02,16206178,0.0,1.0
99,2015-05-27,178.25,180.3,176.09,180.3,4492551,178.25,180.3,176.09,180.3,4492551,0.0,1.0
100,2015-05-28,176.36,178.37,172.17,177.84,2651224,176.36,178.37,172.17,177.84,2651224,0.0,1.0
101,2015-05-29,179.02,179.31,175.02,175.75,4620099,179.02,179.31,175.02,175.75,4620099,0.0,1.0
102,2015-06-01,179.15,181.9,177.375,179.18,2656006,179.15,181.9,177.375,179.18,2656006,0.0,1.0
103,2015-06-02,176.31,179.975,175.95,178.36,1766429,176.31,179.975,175.95,178.36,1766429,0.0,1.0
104,2015-06-03,171.24,178.09,170.69,177.02,2474295,171.24,178.09,170.69,177.02,2474295,0.0,1.0
105,2015-06-04,171.33,172.36,170.0,170.36,1720138,171.33,172.36,170.0,170.36,1720138,0.0,1.0
106,2015-06-05,173.965,174.235,170.09,171.42,1930686,173.965,174.235,170.09,171.42,1930686,0.0,1.0
107,2015-06-08,171.09,173.4299,170.01,172.74,1538309,171.09,173.4299,170.01,172.74,1538309,0.0,1.0
108,2015-06-09,173.0,173.71,168.84,171.5,1946535,173.0,173.71,168.84,171.5,1946535,0.0,1.0
109,2015-06-10,172.39,174.05,171.69,173.83,1073876,172.39,174.05,171.69,173.83,1073876,0.0,1.0
110,2015-06-11,173.92,173.94,171.63,172.43,1277117,173.92,173.94,171.63,172.43,1277117,0.0,1.0
111,2015-06-12,172.26,173.99,170.21,172.86,1724704,172.26,173.99,170.21,172.86,1724704,0.0,1.0
112,2015-06-15,171.19,172.06,170.0,171.69,1366001,171.19,172.06,170.0,171.69,1366001,0.0,1.0
113,2015-06-16,169.97,172.76,169.28,171.24,1563467,169.97,172.76,169.28,171.24,1563467,0.0,1.0
114,2015-06-17,170.01,171.23,169.51,170.54,1515997,170.01,171.23,169.51,170.54,1515997,0.0,1.0
115,2015-06-18,170.46,171.6971,169.17,170.44,1312619,170.46,171.6971,169.17,170.44,1312619,0.0,1.0
116,2015-06-19,169.67,171.35,169.44,170.96,1457579,169.67,171.35,169.44,170.96,1457579,0.0,1.0
117,2015-06-22,170.31,172.04,169.8513,170.67,1164361,170.31,172.04,169.8513,170.67,1164361,0.0,1.0
118,2015-06-23,170.09,172.45,169.75,170.71,1037283,170.09,172.45,169.75,170.71,1037283,0.0,1.0
119,2015-06-24,168.48,170.33,168.0,170.0,933625,168.48,170.33,168.0,170.0,933625,0.0,1.0
120,2015-06-25,167.84,170.07,166.75,169.09,1530855,167.84,170.07,166.75,169.09,1530855,0.0,1.0
121,2015-06-26,171.5,172.76,167.24,168.32,2511958,171.5,172.76,167.24,168.32,2511958,0.0,1.0
122,2015-06-29,168.54,171.24,166.54,170.77,1541879,168.54,171.24,166.54,170.77,1541879,0.0,1.0
123,2015-06-30,171.25,171.32,168.27,169.38,2072657,171.25,171.32,168.27,169.38,2072657,0.0,1.0
124,2015-07-01,173.59,173.82,168.73,172.97,2022046,173.59,173.82,168.73,172.97,2022046,0.0,1.0
125,2015-07-02,171.8,174.99,171.46,174.35,1339101,171.8,174.99,171.46,174.35,1339101,0.0,1.0
126,2015-07-06,174.07,174.07,170.015,170.9,1434163,174.07,174.07,170.015,170.9,1434163,0.0,1.0
127,2015-07-07,174.92,175.9,170.3,174.88,1514796,174.92,175.9,170.3,174.88,1514796,0.0,1.0
128,2015-07-08,172.27,174.38,170.56,173.28,1120601,172.27,174.38,170.56,173.28,1120601,0.0,1.0
129,2015-07-09,172.65,175.37,171.55,173.93,755477,172.65,175.37,171.55,173.93,755477,0.0,1.0
130,2015-07-10,177.39,177.39,173.52,174.18,1931905,177.39,177.39,173.52,174.18,1931905,0.0,1.0
131,2015-07-13,178.54,178.94,175.53,177.95,939587,178.54,178.94,175.53,177.95,939587,0.0,1.0
132,2015-07-14,177.08,179.79,176.52,179.18,1176050,177.08,179.79,176.52,179.18,1176050,0.0,1.0
133,2015-07-15,181.0,182.4,175.07,176.23,2763436,181.0,182.4,175.07,176.23,2763436,0.0,1.0
134,2015-07-16,183.13,184.14,181.408,181.67,2223168,183.13,184.14,181.408,181.67,2223168,0.0,1.0
135,2015-07-17,185.67,185.955,182.08,183.58,1860794,185.67,185.955,182.08,183.58,1860794,0.0,1.0
136,2015-07-20,187.51,187.7,185.04,185.74,1513987,187.51,187.7,185.04,185.74,1513987,0.0,1.0
137,2015-07-21,185.27,188.87,184.62,188.12,1212604,185.27,188.87,184.62,188.12,1212604,0.0,1.0
138,2015-07-22,186.06,186.66,184.75,184.75,1022768,186.06,186.66,184.75,184.75,1022768,0.0,1.0
139,2015-07-23,183.76,186.841,182.8,186.72,1668728,183.76,186.841,182.8,186.72,1668728,0.0,1.0
140,2015-07-24,184.33,186.9,183.5,185.22,2716593,184.33,186.9,183.5,185.22,2716593,0.0,1.0
141,2015-07-27,181.88,186.14,180.26,184.0,1248005,181.88,186.14,180.26,184.0,1248005,0.0,1.0
142,2015-07-28,184.67,184.905,182.0,182.25,1295011,184.67,184.905,182.0,182.25,1295011,0.0,1.0
143,2015-07-29,184.35,187.01,181.62,184.2,2299124,184.35,187.01,181.62,184.2,2299124,0.0,1.0
144,2015-07-30,187.96,188.55,182.98,182.98,1048903,187.96,188.55,182.98,182.98,1048903,0.0,1.0
145,2015-07-31,185.86,189.99,185.5025,188.99,1318417,185.86,189.99,185.5025,188.99,1318417,0.0,1.0
146,2015-08-03,187.31,189.62,185.93,186.94,1762697,187.31,189.62,185.93,186.94,1762697,0.0,1.0
147,2015-08-04,191.5,192.27,183.2,183.2,1924848,191.5,192.27,183.2,183.2,1924848,0.0,1.0
148,2015-08-05,188.55,195.46,183.46,195.03,2371230,188.55,195.46,183.46,195.03,2371230,0.0,1.0
149,2015-08-06,187.25,189.36,175.1,189.36,4315614,187.25,189.36,175.1,189.36,4315614,0.0,1.0
150,2015-08-07,183.85,187.915,179.55,182.48,1371114,183.85,187.915,179.55,182.48,1371114,0.0,1.0
151,2015-08-10,184.82,187.66,183.9125,184.98,1041732,184.82,187.66,183.9125,184.98,1041732,0.0,1.0
152,2015-08-11,181.33,185.0,180.28,183.58,886130,181.33,185.0,180.28,183.58,886130,0.0,1.0
153,2015-08-12,181.06,182.3,177.95,180.82,1164504,181.06,182.3,177.95,180.82,1164504,0.0,1.0
154,2015-08-13,180.64,182.14,179.14,180.06,963633,180.64,182.14,179.14,180.06,963633,0.0,1.0
155,2015-08-14,179.82,180.97,178.35,180.19,902133,179.82,180.97,178.35,180.19,902133,0.0,1.0
156,2015-08-17,186.98,187.66,179.61,182.83,1400067,186.98,187.66,179.61,182.83,1400067,0.0,1.0
157,2015-08-18,188.81,189.24,185.49,185.49,1275743,188.81,189.24,185.49,185.49,1275743,0.0,1.0
158,2015-08-19,188.2,192.37,187.01,191.0,1464074,188.2,192.37,187.01,191.0,1464074,0.0,1.0
159,2015-08-20,182.74,187.55,182.74,186.01,1689485,182.74,187.55,182.74,186.01,1689485,0.0,1.0
160,2015-08-21,177.53,181.54,175.87,179.96,1886488,177.53,181.54,175.87,179.96,1886488,0.0,1.0
161,2015-08-24,171.5,179.85,161.91,168.18,2898354,171.5,179.85,161.91,168.18,2898354,0.0,1.0
162,2015-08-25,171.29,177.29,171.29,174.5,2294239,171.29,177.29,171.29,174.5,2294239,0.0,1.0
163,2015-08-26,177.6,177.91,171.7,176.03,1581414,177.6,177.91,171.7,176.03,1581414,0.0,1.0
164,2015-08-27,181.65,182.64,177.73,178.93,1322883,181.65,182.64,177.73,178.93,1322883,0.0,1.0
165,2015-08-28,181.59,181.59,178.31,180.49,901158,181.59,181.59,178.31,180.49,901158,0.0,1.0
166,2015-08-31,181.61,182.55,179.69,181.27,1407854,181.61,182.55,179.69,181.27,1407854,0.0,1.0
167,2015-09-01,177.76,186.08,176.9,180.53,1708163,177.76,186.08,176.9,180.53,1708163,0.0,1.0
168,2015-09-02,179.68,180.65,177.11,179.01,898302,179.68,180.65,177.11,179.01,898302,0.0,1.0
169,2015-09-03,182.88,184.35,180.76,181.0,1176796,182.88,184.35,180.76,181.0,1176796,0.0,1.0
170,2015-09-04,183.02,183.965,179.93,180.59,745707,183.02,183.965,179.93,180.59,745707,0.0,1.0
171,2015-09-08,186.31,186.82,183.1,185.62,1167620,186.31,186.82,183.1,185.62,1167620,0.0,1.0
172,2015-09-09,185.05,188.99,184.83,188.99,982463,185.05,188.99,184.83,188.99,982463,0.0,1.0
173,2015-09-10,184.29,186.41,182.69,184.56,1910633,184.29,186.41,182.69,184.56,1910633,0.0,1.0
174,2015-09-11,184.45,185.5099,182.0,183.17,1419964,184.45,185.5099,182.0,183.17,1419964,0.0,1.0
175,2015-09-14,184.57,185.2,183.636,184.1,934027,184.57,185.2,183.636,184.1,934027,0.0,1.0
176,2015-09-15,188.51,188.52,183.01,184.11,1263729,188.51,188.52,183.01,184.11,1263729,0.0,1.0
177,2015-09-16,187.86,189.38,185.45,189.23,1518367,187.86,189.38,185.45,189.23,1518367,0.0,1.0
178,2015-09-17,192.22,193.94,188.08,188.68,2337586,192.22,193.94,188.08,188.68,2337586,0.0,1.0
179,2015-09-18,191.39,193.86,190.02,191.06,2395932,191.39,193.86,190.02,191.06,2395932,0.0,1.0
180,2015-09-21,194.5,195.0,191.7,191.95,1271443,194.5,195.0,191.7,191.95,1271443,0.0,1.0
181,2015-09-22,193.42,194.28,191.56,192.65,1572843,193.42,194.28,191.56,192.65,1572843,0.0,1.0
182,2015-09-23,191.38,193.93,190.92,193.22,1010892,191.38,193.93,190.92,193.22,1010892,0.0,1.0
183,2015-09-24,184.93,192.7,184.0,190.33,2184464,184.93,192.7,184.0,190.33,2184464,0.0,1.0
184,2015-09-25,183.53,187.394,181.75,186.75,1453249,183.53,187.394,181.75,186.75,1453249,0.0,1.0
185,2015-09-28,172.1,184.824,171.41,182.89,2847050,172.1,184.824,171.41,182.89,2847050,0.0,1.0
186,2015-09-29,167.36,174.926,166.33,171.66,2535713,167.36,174.926,166.33,171.66,2535713,0.0,1.0
187,2015-09-30,175.85,176.25,169.0,169.0,2204839,175.85,176.25,169.0,169.0,2204839,0.0,1.0
188,2015-10-01,181.77,182.5299,175.3,176.74,3062149,181.77,182.5299,175.3,176.74,3062149,0.0,1.0
189,2015-10-02,183.14,183.91,176.18,180.0,2464244,183.14,183.91,176.18,180.0,2464244,0.0,1.0
190,2015-10-05,187.52,189.16,183.15,183.86,2031195,187.52,189.16,183.15,183.86,2031195,0.0,1.0
191,2015-10-06,185.52,188.3,184.54,187.4,1382942,185.52,188.3,184.54,187.4,1382942,0.0,1.0
192,2015-10-07,185.0,188.36,183.13,187.34,1481234,185.0,188.36,183.13,187.34,1481234,0.0,1.0
193,2015-10-08,187.76,187.8,184.22,184.49,1201303,187.76,187.8,184.22,184.49,1201303,0.0,1.0
194,2015-10-09,186.63,189.17,184.86,186.85,1172581,186.63,189.17,184.86,186.85,1172581,0.0,1.0
195,2015-10-12,185.92,187.56,185.45,186.27,740718,185.92,187.56,185.45,186.27,740718,0.0,1.0
196,2015-10-13,186.88,188.04,183.57,185.12,905500,186.88,188.04,183.57,185.12,905500,0.0,1.0
197,2015-10-14,182.75,188.76,182.4,187.36,1025469,182.75,188.76,182.4,187.36,1025469,0.0,1.0
198,2015-10-15,185.83,187.01,183.56,183.56,1058344,185.83,187.01,183.56,183.56,1058344,0.0,1.0
199,2015-10-16,187.27,187.35,185.52,186.33,1151441,187.27,187.35,185.52,186.33,1151441,0.0,1.0
200,2015-10-19,186.31,187.93,184.54,186.98,734699,186.31,187.93,184.54,186.98,734699,0.0,1.0
201,2015-10-20,185.58,187.29,184.64,186.3,706361,185.58,187.29,184.64,186.3,706361,0.0,1.0
202,2015-10-21,175.35,186.56,175.08,185.94,2296696,175.35,186.56,175.08,185.94,2296696,0.0,1.0
203,2015-10-22,178.38,180.71,176.16,176.99,1679755,178.38,180.71,176.16,176.99,1679755,0.0,1.0
204,2015-10-23,183.0,183.0,177.74,180.0,1443901,183.0,183.0,177.74,180.0,1443901,0.0,1.0
205,2015-10-26,184.02,185.158,182.16,183.0,996569,184.02,185.158,182.16,183.0,996569,0.0,1.0
206,2015-10-27,181.09,185.5,180.72,183.9,1217390,181.09,185.5,180.72,183.9,1217390,0.0,1.0
207,2015-10-28,184.1,184.94,179.14,180.84,1565535,184.1,184.94,179.14,180.84,1565535,0.0,1.0
208,2015-10-29,193.33,194.915,183.12,183.12,3206536,193.33,194.915,183.12,183.12,3206536,0.0,1.0
209,2015-10-30,190.94,194.42,189.99,193.19,2316644,190.94,194.42,189.99,193.19,2316644,0.0,1.0
210,2015-11-02,187.34,193.63,186.38,193.25,2428323,187.34,193.63,186.38,193.25,2428323,0.0,1.0
211,2015-11-03,189.28,189.47,184.76,186.22,2299556,189.28,189.47,184.76,186.22,2299556,0.0,1.0
212,2015-11-04,190.1,191.42,188.28,188.95,1578890,190.1,191.42,188.28,188.95,1578890,0.0,1.0
213,2015-11-05,189.23,191.24,187.15,189.8,1690676,189.23,191.24,187.15,189.8,1690676,0.0,1.0
214,2015-11-06,190.26,190.46,187.69,188.96,1616012,190.26,190.46,187.69,188.96,1616012,0.0,1.0
215,2015-11-09,190.16,191.7992,187.72,189.09,1056210,190.16,191.7992,187.72,189.09,1056210,0.0,1.0
216,2015-11-10,190.77,191.82,188.66,189.76,694382,190.77,191.82,188.66,189.76,694382,0.0,1.0
217,2015-11-11,191.2,192.85,189.83,192.85,780702,191.2,192.85,189.83,192.85,780702,0.0,1.0
218,2015-11-12,192.0,192.32,188.56,190.97,781994,192.0,192.32,188.56,190.97,781994,0.0,1.0
219,2015-11-13,186.48,193.6,185.81,190.2,1621095,186.48,193.6,185.81,190.2,1621095,0.0,1.0
220,2015-11-16,185.69,186.64,183.06,186.44,971341,185.69,186.64,183.06,186.44,971341,0.0,1.0
221,2015-11-17,184.64,186.94,184.34,186.23,980070,184.64,186.94,184.34,186.23,980070,0.0,1.0
222,2015-11-18,187.81,187.88,184.11,185.49,788390,187.81,187.88,184.11,185.49,788390,0.0,1.0
223,2015-11-19,186.13,188.87,185.66,188.87,1154945,186.13,188.87,185.66,188.87,1154945,0.0,1.0
224,2015-11-20,186.48,188.12,185.01,188.12,606080,186.48,188.12,185.01,188.12,606080,0.0,1.0
225,2015-11-23,187.04,189.3625,185.905,186.07,1769726,187.04,189.3625,185.905,186.07,1769726,0.0,1.0
226,2015-11-24,186.11,187.61,184.28,186.16,898823,186.11,187.61,184.28,186.16,898823,0.0,1.0
227,2015-11-25,186.09,187.45,184.98,186.0,561599,186.09,187.45,184.98,186.0,561599,0.0,1.0
228,2015-11-27,187.24,188.0,184.88,185.63,339423,187.24,188.0,184.88,185.63,339423,0.0,1.0
229,2015-11-30,187.36,188.76,184.96,187.74,949012,187.36,188.76,184.96,187.74,949012,0.0,1.0
230,2015-12-01,188.88,190.65,186.42,187.65,843843,188.88,190.65,186.42,187.65,843843,0.0,1.0
231,2015-12-02,186.77,190.68,186.46,189.0,1162768,186.77,190.68,186.46,189.0,1162768,0.0,1.0
232,2015-12-03,180.79,188.18,179.49,186.71,1485851,180.79,188.18,179.49,186.71,1485851,0.0,1.0
233,2015-12-04,184.53,186.1,180.01,180.51,1208706,184.53,186.1,180.01,180.51,1208706,0.0,1.0
234,2015-12-07,187.81,189.15,183.18,183.77,1383205,187.81,189.15,183.18,183.77,1383205,0.0,1.0
235,2015-12-08,186.59,189.57,185.67,186.58,1652516,186.59,189.57,185.67,186.58,1652516,0.0,1.0
236,2015-12-09,185.31,188.49,184.0,186.35,1028677,185.31,188.49,184.0,186.35,1028677,0.0,1.0
237,2015-12-10,183.64,185.29,182.795,184.7,1223139,183.64,185.29,182.795,184.7,1223139,0.0,1.0
238,2015-12-11,178.02,185.0,175.61,180.98,1872738,178.02,185.0,175.61,180.98,1872738,0.0,1.0
239,2015-12-14,174.81,179.44,173.2075,178.7,1791268,174.81,179.44,173.2075,178.7,1791268,0.0,1.0
240,2015-12-15,178.25,181.975,176.6,177.14,1667918,178.25,181.975,176.6,177.14,1667918,0.0,1.0
241,2015-12-16,183.31,184.5,178.92,178.92,2461334,183.31,184.5,178.92,178.92,2461334,0.0,1.0
242,2015-12-17,183.03,185.27,182.86,183.61,1015774,183.03,185.27,182.86,183.61,1015774,0.0,1.0
243,2015-12-18,178.29,181.83,177.9,181.63,1430700,178.29,181.83,177.9,181.63,1430700,0.0,1.0
244,2015-12-21,180.05,180.17,177.05,179.05,721292,180.05,180.17,177.05,179.05,721292,0.0,1.0
245,2015-12-22,181.0,186.87,178.17,186.87,686055,181.0,186.87,178.17,186.87,686055,0.0,1.0
