,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
58,2015-03-27,67.37,68.4,67.15,68.36,2712915,57.0352982718,57.9072940744,56.8490467411,57.8734301597,2712915,0.0,1.0
59,2015-03-30,68.56,68.72,67.74,68.28,2688937,58.042749733,58.1782053917,57.3485394824,57.8057023304,2688937,0.0,1.0
60,2015-03-31,67.87,68.59,67.52,67.8,3555922,57.4585972051,58.068147669,57.1622879518,57.3993353544,3555922,0.0,1.0
61,2015-04-01,69.18,70.105,68.48,68.48,3471226,58.5676404103,59.3507434369,57.9750219037,57.9750219037,3471226,0.0,1.0
62,2015-04-02,69.2,69.88,68.272,68.89,2362026,58.5845723676,59.1602589169,57.7989295474,58.322127029,2362026,0.0,1.0
63,2015-04-06,72.53,72.81,69.46,69.8,3466357,61.4037432633,61.640790666,58.8046878129,59.0925310876,3466357,0.0,1.0
64,2015-04-07,72.35,73.41,71.98,72.34,2472609,61.2513556474,62.1487493859,60.9381144367,61.2428896687,2472609,0.0,1.0
65,2015-04-08,71.85,72.97,71.7,72.3,1853729,60.8280567141,61.7762463246,60.7010670341,61.209025754,1853729,0.0,1.0
66,2015-04-09,72.38,72.8875,71.86,71.86,2621092,61.2767535834,61.7064020007,60.8365226927,60.8365226927,2621092,0.0,1.0
67,2015-04-10,73.12,73.18,71.89,72.52,3755028,61.9032360046,61.9540318766,60.8619206287,61.3952772847,3755028,0.0,1.0
68,2015-04-13,72.72,73.99,72.605,73.5,1770044,61.564596858,62.6397761486,61.4672381033,62.2249431939,1770044,0.0,1.0
69,2015-04-14,74.63,74.88,73.31,73.31,3034302,63.1815987832,63.3932482498,62.0640895993,62.0640895993,3034302,0.0,1.0
70,2015-04-15,78.09,78.25,75.16,75.25,4322183,66.1108274016,66.2462830602,63.6302956525,63.7064894605,4322183,0.0,1.0
71,2015-04-16,78.02,78.53,77.03,77.66,2693182,66.0515655509,66.4833304629,65.213433663,65.7467903189,2693182,0.0,1.0
72,2015-04-17,77.46,77.76,76.83,77.36,2780945,65.5774707456,65.8314501056,65.0441140897,65.492810959,2780945,0.0,1.0
73,2015-04-20,77.68,79.0,77.44,77.68,2443520,65.7637222763,66.8812314601,65.5605387883,65.7637222763,2443520,0.0,1.0
74,2015-04-21,74.94,77.72,74.7002,77.56,2902350,63.4440441218,65.7975861909,63.2410299534,65.6621305323,2902350,0.0,1.0
75,2015-04-22,75.28,75.88,74.56,75.12,1807113,63.7318873965,64.2398461164,63.1223369325,63.5964317378,1807113,0.0,1.0
76,2015-04-23,75.8,76.57,75.7,75.75,1674110,64.1721182871,64.8239986443,64.0874585004,64.1297883938,1674110,0.0,1.0
77,2015-04-24,75.21,75.71,74.78,75.29,1663259,63.6726255458,64.0959244791,63.3085884632,63.7403533751,1663259,0.0,1.0
78,2015-04-27,75.22,75.9,75.015,75.48,1754969,63.6810915245,64.2567780737,63.5075389618,63.9012069698,1754969,0.0,1.0
79,2015-04-28,76.75,76.855,75.03,75.03,2567325,64.9763862603,65.0652790363,63.5202379298,63.5202379298,2567325,0.0,1.0
80,2015-04-29,77.97,78.81,75.395,78.0,3893607,66.0092356576,66.7203778655,63.8292461511,66.0346335936,3893607,0.0,1.0
81,2015-04-30,76.9,78.87,76.6,78.39,2924326,65.1033759403,66.7711737375,64.8493965803,66.3648067615,2924326,0.0,1.0
82,2015-05-01,75.78,77.28,74.985,77.04,2135335,64.1551863297,65.4250831296,63.4821410258,65.2218996416,2135335,0.0,1.0
83,2015-05-04,74.69,76.42,74.1701,75.98,3034531,63.2323946552,64.6970089644,62.7922484243,64.3245059031,3034531,0.0,1.0
84,2015-05-05,73.9,76.08,73.56,75.39,4480349,62.5635823406,64.4091656897,62.2757390659,63.8250131618,4480349,0.0,1.0
85,2015-05-06,74.47,75.62,74.03,75.03,2765231,63.0461431245,64.0197306711,62.6736400632,63.5202379298,2765231,0.0,1.0
86,2015-05-07,73.46,74.4,72.735,74.2,2920157,62.1910792793,62.9868812739,61.577295826,62.8175617005,2920157,0.0,1.0
87,2015-05-08,74.34,74.36,72.8,74.16,3175478,62.9360854019,62.9530173592,61.6323246873,62.7836977859,3175478,0.0,1.0
88,2015-05-11,71.69,74.5,71.65,74.36,2575787,60.6926010554,63.0715410605,60.6587371408,62.9530173592,2575787,0.0,1.0
89,2015-05-12,71.5,72.03,71.02,71.7,2540367,60.5317474608,60.9804443301,60.1253804848,60.7010670341,2540367,0.0,1.0
90,2015-05-13,70.25,72.1399,69.88,71.99,2395289,59.4735001275,61.0734854356,59.1602589169,60.9465804154,2395289,0.0,1.0
91,2015-05-14,69.41,70.89,69.24,70.35,1930613,58.7623579196,60.0153227622,58.6184362823,59.5581599142,1930613,0.0,1.0
92,2015-05-15,69.66,70.11,68.65,69.24,1845922,58.9740073863,59.3549764262,58.118943541,58.6184362823,1845922,0.0,1.0
93,2015-05-18,68.89,69.07,68.29,68.98,1695172,58.322127029,58.474514645,57.814168309,58.398320837,1695172,0.0,1.0
94,2015-05-19,67.7,68.55,67.27,68.14,2424034,57.3146755677,58.0342837543,56.9506384851,57.687178629,2424034,0.0,1.0
95,2015-05-20,69.55,69.64,67.361,67.95,4599182,58.8808816209,58.9570754289,57.027678891,57.5263250344,4599182,0.0,1.0
96,2015-05-21,69.94,70.4,69.38,70.12,2781638,59.2110547889,59.6004898075,58.7369599836,59.3634424049,2781638,0.0,1.0
97,2015-05-22,69.02,69.54,68.43,69.04,2257282,58.4321847516,58.8724156423,57.9326920104,58.449116709,2257282,0.0,1.0
98,2015-05-26,67.31,68.43,67.1401,68.13,2621709,56.9845023998,57.9326920104,56.8406654222,57.6787126504,2621709,0.0,1.0
99,2015-05-27,67.22,68.14,66.96,67.11,2045954,56.9083085918,57.687178629,56.6881931465,56.8151828265,2045954,0.0,1.0
100,2015-05-28,67.29,67.5,66.42,67.02,2055943,56.9675704424,57.1453559944,56.2310302985,56.7389890185,2055943,0.0,1.0
101,2015-05-29,67.52,67.79,66.85,67.28,2867016,57.1622879518,57.3908693757,56.5950673812,56.9591044638,2867016,0.0,1.0
102,2015-06-01,66.76,67.34,66.69,67.18,2782844,56.5188735732,57.0099003358,56.4596117225,56.8744446771,2782844,0.0,1.0
103,2015-06-02,67.29,67.7,66.54,67.14,1703701,56.9675704424,57.3146755677,56.3326220425,56.8405807625,1703701,0.0,1.0
104,2015-06-03,66.76,67.8199,66.73,67.19,1192720,56.5188735732,57.416182652,56.4934756372,56.8829106558,1192720,0.0,1.0
105,2015-06-04,66.17,66.641,66.01,66.3,2082934,56.0193808319,56.418128427,55.8839251732,56.1294385545,2082934,0.0,1.0
106,2015-06-05,66.08,67.66,65.7025,65.99,2654012,55.9431870239,57.2808116531,55.6235963292,55.8669932159,2654012,0.0,1.0
107,2015-06-08,64.99,66.37,64.84,65.8,4880916,55.0203953493,56.1887004052,54.8934056693,55.7061396212,4880916,0.0,1.0
108,2015-06-09,65.57,66.88,65.5,65.95,2336475,55.5114221119,56.6204653171,55.4521602613,55.8331293012,2336475,0.0,1.0
109,2015-06-10,65.64,66.94,65.5,66.56,2110821,55.5706839626,56.6712611891,55.4521602613,56.3495539998,2110821,0.0,1.0
110,2015-06-11,68.83,69.9,68.65,69.51,6065679,58.271331157,59.1771908742,58.118943541,58.8470177063,6065679,0.0,1.0
111,2015-06-12,67.66,69.18,67.26,68.89,3751068,57.4924611197,58.7840446388,57.15257072,58.537624099,3751068,0.25,1.0
112,2015-06-15,67.33,67.83,66.83,66.88,2071748,57.2120515399,57.6369145396,56.7871885402,56.8296748402,2071748,0.0,1.0
113,2015-06-16,69.4,69.51,67.14,67.22,2969898,58.9709843587,59.0644542186,57.0506036,57.11858168,2969898,0.0,1.0
114,2015-06-17,69.51,70.67,68.7401,70.08,2881250,59.0644542186,60.0501363779,58.4102501717,59.5487980383,2881250,0.0,1.0
115,2015-06-18,69.31,70.23,69.09,69.78,1850967,58.8945090187,59.6762569382,58.7075692989,59.2938802385,1850967,0.0,1.0
116,2015-06-19,68.64,69.58,68.49,68.99,3334662,58.3251925991,59.1239350386,58.1977336992,58.6225966989,3334662,0.0,1.0
117,2015-06-22,68.94,69.26,68.02,68.77,1672063,58.580110399,58.8520227188,57.7983624795,58.4356569791,1672063,0.0,1.0
118,2015-06-23,70.23,70.455,68.78,69.37,2057738,59.6762569382,59.8674452881,58.4441542391,58.9454925787,2057738,0.0,1.0
119,2015-06-24,69.17,70.37,68.96,69.91,2969676,58.7755473788,59.7952185781,58.597104919,59.4043446184,2969676,0.0,1.0
120,2015-06-25,68.03,69.44,67.98,69.21,1988504,57.8068597395,59.0049733987,57.7643734395,58.8095364188,1988504,0.0,1.0
121,2015-06-26,68.43,68.73,67.47,68.03,5422189,58.1467501393,58.4016679391,57.3310131798,57.8068597395,5422189,0.0,1.0
122,2015-06-29,66.97,67.975,66.9,67.35,3140737,56.9061501801,57.7601248095,56.8466693602,57.2290460599,3140737,0.0,1.0
123,2015-06-30,66.88,67.69,66.46,67.69,2246408,56.8296748402,57.5179528997,56.4727899204,57.5179528997,2246408,0.0,1.0
124,2015-07-01,65.42,67.18,65.07,66.91,2638006,55.5890748811,57.08459264,55.2916707813,56.8551666202,2638006,0.0,1.0
125,2015-07-02,65.71,66.2,65.44,65.56,2040904,55.8354954209,56.2518611606,55.6060694011,55.708036521,2040904,0.0,1.0
126,2015-07-06,64.41,65.06,64.1,64.6,2484067,54.7308516217,55.2831735213,54.4674365618,54.8922995616,2484067,0.0,1.0
127,2015-07-07,65.05,65.37,63.3101,64.14,3123390,55.2746762613,55.5465885811,53.7962379949,54.5014256018,3123390,0.0,1.0
128,2015-07-08,64.37,65.33,63.9,64.55,3019519,54.6968625817,55.5125995411,54.297491362,54.8498132616,3019519,0.0,1.0
129,2015-07-09,64.65,65.65,64.53,65.62,2103564,54.9347858615,55.7845118609,54.8328187416,55.7590200809,2103564,0.0,1.0
130,2015-07-10,64.34,65.49,64.03,64.94,1984935,54.6713708017,55.648555701,54.4079557419,55.1812064013,1984935,0.0,1.0
131,2015-07-13,63.98,64.63,63.66,64.46,3974270,54.3654694419,54.9177913415,54.0935571221,54.7733379216,3974270,0.0,1.0
132,2015-07-14,64.57,65.36,63.73,63.98,5220032,54.8668077816,55.5380913211,54.1530379421,54.3654694419,5220032,0.0,1.0
133,2015-07-15,63.05,64.69,62.41,64.16,3191339,53.5752242625,54.9687749015,53.0313996229,54.5184201218,3191339,0.0,1.0
134,2015-07-16,62.68,63.8,62.61,63.28,2782310,53.2608256427,54.212518762,53.2013448227,53.7706612423,2782310,0.0,1.0
135,2015-07-17,61.42,62.71,61.213,62.38,2231397,52.1901708834,53.2863174227,52.0142776016,53.0059078429,2231397,0.0,1.0
136,2015-07-20,59.6,61.11,59.51,60.97,2485892,50.6436695645,51.9267558236,50.5671942246,51.8077941837,2485892,0.0,1.0
137,2015-07-21,59.18,60.56,59.0,59.8,2470258,50.2867846448,51.459406524,50.1338339649,50.8136147644,2470258,0.0,1.0
138,2015-07-22,59.0,59.75,58.605,59.34,2144639,50.1338339649,50.7711284644,49.7981921951,50.4227408047,2144639,0.0,1.0
139,2015-07-23,59.28,59.49,58.35,58.96,2333088,50.3717572447,50.5501997046,49.5815120653,50.0998449249,2333088,0.0,1.0
140,2015-07-24,58.49,59.39,57.7,59.39,4585496,49.7004737052,50.4652271047,49.0291901657,50.4652271047,4585496,0.0,1.0
141,2015-07-27,57.68,58.55,57.18,57.65,3321738,49.0121956457,49.7514572652,48.587332646,48.9867038657,3321738,0.0,1.0
142,2015-07-28,59.65,59.88,57.575,57.98,3837781,50.6861558645,50.8815928444,48.9229744157,49.2671134455,3837781,0.0,1.0
143,2015-07-29,60.04,61.88,59.2,59.95,6091668,51.0175490043,52.5810448432,50.3037791648,50.9410736643,6091668,0.0,1.0
144,2015-07-30,60.33,60.78,59.68,60.04,2984065,51.2639695441,51.6463462438,50.7116476445,51.0175490043,2984065,0.0,1.0
145,2015-07-31,59.01,60.3,58.81,59.72,3033070,50.1423312249,51.2384777641,49.972386025,50.7456366845,3033070,0.0,1.0
146,2015-08-03,57.7,58.89,57.32,58.21,3295813,49.0291901657,50.040364105,48.7062942859,49.4625504254,3295813,0.0,1.0
147,2015-08-04,57.55,58.99,57.31,58.07,2991212,48.9017312657,50.1253367049,48.6977970259,49.3435887854,2991212,0.0,1.0
148,2015-08-05,55.92,58.95,55.92,58.46,3857740,47.5166778867,50.0913476649,47.5166778867,49.6749819252,3857740,0.0,1.0
149,2015-08-06,56.81,56.9,54.65,55.58,3811936,48.2729340262,48.3494093661,46.4375258675,47.2277710469,3811936,0.0,1.0
150,2015-08-07,55.92,57.74,55.69,56.6,3174752,47.5166778867,49.0631792056,47.3212409069,48.0944915663,3174752,0.0,1.0
151,2015-08-10,58.44,58.5,56.09,56.12,2678275,49.6579874052,49.7089709652,47.6611313066,47.6866230866,2678275,0.0,1.0
152,2015-08-11,57.89,57.99,56.6,57.22,2393583,49.1906381055,49.2756107055,48.0944915663,48.6213216859,2393583,0.0,1.0
153,2015-08-12,59.42,59.49,57.07,57.42,4835125,50.4907188846,50.5501997046,48.493862786,48.7912668858,4835125,0.0,1.0
154,2015-08-13,58.79,59.5484,58.45,59.11,3258419,49.955391505,50.599823703,49.6664846652,50.2273038248,3258419,0.0,1.0
155,2015-08-14,59.08,60.0,58.7,58.73,2663204,50.2018120448,50.9835599643,49.8789161651,49.904407945,2663204,0.0,1.0
156,2015-08-17,58.78,59.62,58.38,58.62,1776324,49.946894245,50.6606640845,49.6070038453,49.8109380851,1776324,0.0,1.0
157,2015-08-18,59.21,59.8,58.44,59.51,1774214,50.3122764248,50.8136147644,49.6579874052,50.5671942246,1774214,0.0,1.0
158,2015-08-19,56.73,59.18,56.31,58.75,2471655,48.2049559462,50.2867846448,47.8480710265,49.921402465,2471655,0.0,1.0
159,2015-08-20,55.74,57.24,55.7,56.53,2640303,47.3637272068,48.6383162059,47.3297381668,48.0350107464,2640303,0.0,1.0
160,2015-08-21,54.99,56.16,54.81,55.31,3425223,46.7264327073,47.7206121266,46.5734820274,46.9983450271,3425223,0.0,1.0
161,2015-08-24,50.98,54.0,50.38,51.78,5731919,43.3190314497,45.8852039679,42.80919585,43.9988122492,5731919,0.0,1.0
162,2015-08-25,49.94,53.839,49.9,53.01,3798361,42.4353164103,45.748398082,42.4013273703,45.0439752284,3798361,0.0,1.0
163,2015-08-26,51.22,51.58,49.86,51.23,4012038,43.5229656895,43.8288670493,42.3673383303,43.5314629495,4012038,0.0,1.0
164,2015-08-27,55.76,56.06,52.36,52.52,5104978,47.3807217268,47.6356395266,44.4916533288,44.6276094887,5104978,0.0,1.0
165,2015-08-28,57.46,58.6,54.5,55.69,3963079,48.8252559258,49.7939435651,46.3100669676,47.3212409069,3963079,0.0,1.0
166,2015-08-31,59.45,59.8,55.325,56.57,4185810,50.5162106646,50.8136147644,47.0110909171,48.0689997863,4185810,0.0,1.0
167,2015-09-01,57.07,58.61,56.53,57.27,3903165,48.493862786,49.8024408251,48.0350107464,48.6638079859,3903165,0.0,1.0
168,2015-09-02,57.51,57.86,55.35,57.73,3549939,48.8677422258,49.1651463256,47.0323340671,49.0546819456,3549939,0.0,1.0
169,2015-09-03,57.4,59.28,56.63,58.0,3289529,48.7742723658,50.3717572447,48.1199833463,49.2841079655,3289529,0.0,1.0
170,2015-09-04,56.35,57.0,55.85,56.41,2173289,47.8820600665,48.4343819661,47.4571970668,47.9330436264,2173289,0.0,1.0
171,2015-09-08,56.53,57.1,55.19,56.91,2957225,48.0350107464,48.519354566,46.8963779072,48.3579066261,2957225,0.0,1.0
172,2015-09-09,54.92,58.24,54.8,56.99,2710367,46.6669518873,49.4880422053,46.5649847674,48.4258847061,2710367,0.0,1.0
173,2015-09-10,54.1,55.6,53.64,55.14,3943417,45.9701765678,47.2447655669,45.5793026081,46.8538916072,3943417,0.0,1.0
174,2015-09-11,52.5,53.17,51.405,53.08,3932658,44.6106149688,45.1799313884,43.6801649994,45.1034560484,3932658,0.0,1.0
175,2015-09-14,51.98,52.4,51.09,52.36,3608950,44.1687574491,44.5256423688,43.4125013096,44.4916533288,3608950,0.0,1.0
176,2015-09-15,52.79,53.58,52.17,52.3,2975402,44.8570355086,45.5283190481,44.3302053889,44.4406697689,2975402,0.0,1.0
177,2015-09-16,54.69,54.84,53.32,53.49,2531418,46.4715149075,46.5989738074,45.3073902883,45.4518437082,2531418,0.0,1.0
178,2015-09-17,54.6,56.04,53.81,54.49,2818629,46.6074710674,47.8366790955,45.9331138852,46.5135732319,2818629,0.25,1.0
179,2015-09-18,52.43,53.98,52.07,53.6,3553632,44.7551228583,46.0782287219,44.4478208512,45.7538543811,3553632,0.0,1.0
180,2015-09-21,52.3,53.15,52.07,52.96,4019939,44.6441526891,45.3697268723,44.4478208512,45.207539702,4019939,0.0,1.0
181,2015-09-22,51.15,52.65,50.71,51.36,2705274,43.6624934999,44.9429185292,43.286902158,43.841753004,2705274,0.0,1.0
182,2015-09-23,50.07,51.73,49.91,51.46,1853083,42.7405874788,44.1575911779,42.604008809,43.9271146726,1853083,0.0,1.0
183,2015-09-24,50.05,50.4,49.31,49.86,3662434,42.7235151451,43.0222809853,42.0918387973,42.5613279747,3662434,0.0,1.0
184,2015-09-25,50.27,50.81,49.71,50.53,2769758,42.911310816,43.3722638266,42.4332854718,43.1332511545,2769758,0.0,1.0
185,2015-09-28,48.26,49.89,48.225,49.41,2607528,41.1955412767,42.5869364753,41.1656646927,42.1772004659,2607528,0.0,1.0
186,2015-09-29,48.28,48.89,47.84,48.47,2216831,41.2126136105,41.7333197891,40.8370222685,41.3748007809,2216831,0.0,1.0
187,2015-09-30,50.06,50.15,48.45,48.64,3301637,42.7320513119,42.8088768137,41.3577284471,41.5199156175,3301637,0.0,1.0
188,2015-10-01,50.75,51.56,50.02,50.81,3374576,43.3210468254,44.0124763413,42.6979066445,43.3722638266,3374576,0.0,1.0
189,2015-10-02,53.69,53.92,49.64,49.64,3119202,45.8306798829,46.0270117207,42.3735323037,42.3735323037,3119202,0.0,1.0
190,2015-10-05,55.88,56.29,53.95,53.95,4755991,47.7001004257,48.0500832671,46.0526202213,46.0526202213,4755991,0.0,1.0
191,2015-10-06,58.78,59.19,55.7,55.91,4388219,50.1755888157,50.5255716571,47.5464494222,47.7257089263,4388219,0.0,1.0
192,2015-10-07,59.98,61.31,57.95,60.23,4466344,51.1999288392,52.3352390319,49.4670869662,51.4133330107,4466344,0.0,1.0
193,2015-10-08,62.57,63.16,59.84,59.95,5269397,53.4107960565,53.9144299014,51.0804225031,51.1743203386,5269397,0.0,1.0
194,2015-10-09,61.91,63.21,61.03,62.51,3059071,52.8474090436,53.9571107357,52.0962263597,53.3595790553,3059071,0.0,1.0
195,2015-10-12,60.13,62.13,59.59,61.91,2552010,51.3279713421,53.0352047146,50.8670183316,52.8474090436,2552010,0.0,1.0
196,2015-10-13,60.28,60.85,58.92,59.53,3316050,51.4560138451,51.9425753562,50.2950951518,50.8158013304,3316050,0.0,1.0
197,2015-10-14,60.21,60.59,59.5,59.97,1993913,51.396260677,51.7206350178,50.7901928298,51.1913926723,1993913,0.0,1.0
198,2015-10-15,61.42,61.55,59.595,60.15,1665710,52.4291368673,52.5401070366,50.871286415,51.3450436758,1665710,0.0,1.0
199,2015-10-16,61.03,62.32,60.21,61.74,2156887,52.0962263597,53.1973918849,51.396260677,52.7022942069,2156887,0.0,1.0
200,2015-10-19,59.82,60.49,59.23,60.23,2407984,51.0633501694,51.6352733492,50.5597163245,51.4133330107,2407984,0.0,1.0
201,2015-10-20,60.35,60.64,59.13,59.36,3065235,51.5157670131,51.7633158521,50.4743546559,50.6706864937,3065235,0.0,1.0
