,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
26,2015-02-10,51.51,51.94,51.36,51.85,665674,38.5065879502,38.8280368498,38.3944546131,38.7607568476,665674,0.0,1.0
27,2015-02-11,51.78,51.94,51.48,51.51,478612,38.7084279569,38.8280368498,38.4841612828,38.5065879502,478612,0.0,1.0
28,2015-02-12,52.19,52.27,51.87,51.9,386675,39.0149257449,39.0747301914,38.7757079592,38.7981346266,386675,0.0,1.0
29,2015-02-13,52.46,52.46,52.03,52.12,567987,39.2167657517,39.2167657517,38.8953168521,38.9625968543,567987,0.0,1.0
30,2015-02-17,52.475,52.76,52.29,52.33,360649,39.2279790854,39.4410324258,39.089681303,39.1195835262,360649,0.0,1.0
31,2015-02-18,52.28,52.38,51.84,52.23,290109,39.0822057472,39.1569613052,38.7532812918,39.0448279682,290109,0.0,1.0
32,2015-02-19,52.35,52.49,52.08,52.08,289705,39.1345346378,39.2391924191,38.9326946311,38.9326946311,289705,0.0,1.0
33,2015-02-20,52.58,52.62,51.74,52.12,462560,39.3064724213,39.3363746445,38.6785257337,38.9625968543,462560,0.0,1.0
34,2015-02-23,52.56,52.72,52.27,52.72,401049,39.2915213097,39.4111302026,39.0747301914,39.4111302026,401049,0.0,1.0
35,2015-02-24,53.015,53.115,52.56,52.61,351530,39.6316590988,39.7064146569,39.2915213097,39.3288990887,351530,0.0,1.0
36,2015-02-25,52.93,53.13,52.72,53.09,546433,39.5681168745,39.7176279906,39.4111302026,39.6877257674,546433,0.0,1.0
37,2015-02-26,53.01,53.11,52.69,52.81,343849,39.6279213209,39.702676879,39.3887035352,39.4784102048,343849,0.0,1.0
38,2015-02-27,52.76,53.17,52.75,53.09,333437,39.4410324258,39.7475302138,39.43355687,39.6877257674,333437,0.0,1.0
39,2015-03-02,53.03,53.055,52.4,52.75,471866,39.6428724325,39.661561322,39.1719124168,39.43355687,471866,0.0,1.0
40,2015-03-03,52.8,52.88,52.49,52.79,391316,39.470934649,39.5307390955,39.2391924191,39.4634590932,391316,0.0,1.0
41,2015-03-04,52.37,52.8,52.23,52.64,456991,39.1494857494,39.470934649,39.0448279682,39.3513257562,456991,0.0,1.0
42,2015-03-05,52.75,52.835,52.2101,52.34,408123,39.43355687,39.4970990943,39.0299516121,39.127059082,408123,0.0,1.0
43,2015-03-06,52.47,53.17,52.42,52.62,610350,39.2242413075,39.7475302138,39.1868635284,39.3363746445,610350,0.0,1.0
44,2015-03-09,52.74,52.9699,52.28,52.38,373291,39.4260813142,39.5979443422,39.0822057472,39.1569613052,373291,0.0,1.0
45,2015-03-10,51.8,52.42,51.8,52.21,494760,38.7233790686,39.1868635284,38.7233790686,39.0298768565,494760,0.0,1.0
46,2015-03-11,52.16,52.37,51.63,51.79,391278,38.9924990775,39.1494857494,38.5962946199,38.7159035127,391278,0.0,1.0
47,2015-03-12,53.35,53.39,52.35,52.48,439768,39.8820902183,39.9119924415,39.1345346378,39.2317168633,439768,0.0,1.0
48,2015-03-13,53.115,53.33,52.67,53.28,545537,39.7064146569,39.8671391067,39.3737524236,39.8297613277,545537,0.0,1.0
49,2015-03-16,53.67,53.81,52.64,52.99,535429,40.4651835711,40.5707383633,39.6886018852,39.9524888659,535429,0.46,1.0
50,2015-03-17,53.48,53.55,52.19,52.19,461731,40.3219306387,40.3747080348,39.3493186244,39.3493186244,461731,0.0,1.0
51,2015-03-18,54.06,54.3,52.99,53.42,603164,40.7592290637,40.9401801362,39.9524888659,40.2766928706,603164,0.0,1.0
52,2015-03-19,53.79,54.09,53.42,53.94,351555,40.5556591073,40.7818479478,40.2766928706,40.6687535275,351555,0.0,1.0
53,2015-03-20,54.605,54.68,53.82,53.89,1465812,41.1701387907,41.2266860008,40.5782779913,40.6310553874,1465812,0.0,1.0
54,2015-03-23,54.49,54.92,54.48,54.61,569556,41.0834330685,41.4076370733,41.0758934405,41.1739086047,569556,0.0,1.0
55,2015-03-24,54.03,54.4,53.89,54.35,363434,40.7366101797,41.0155764164,40.6310553874,40.9778782763,363434,0.0,1.0
56,2015-03-25,53.09,53.96,53.08,53.96,741468,40.027885146,40.6838327836,40.020345518,40.6838327836,741468,0.0,1.0
57,2015-03-26,52.975,53.19,52.67,52.82,488419,39.9411794238,40.1032814262,39.7112207693,39.8243151896,488419,0.0,1.0
58,2015-03-27,52.925,53.027,52.68,52.85,328814,39.9034812837,39.9803854895,39.7187603973,39.8469340736,328814,0.0,1.0
59,2015-03-30,53.63,53.83,52.84,53.02,334271,40.435025059,40.5858176193,39.8393944456,39.9751077499,334271,0.0,1.0
60,2015-03-31,53.28,53.415,52.98,53.29,726472,40.1711380784,40.2729230566,39.9449492378,40.1786777064,726472,0.0,1.0
61,2015-04-01,53.27,53.53,52.78,53.29,364011,40.1635984503,40.3596287788,39.7941566775,40.1786777064,364011,0.0,1.0
62,2015-04-02,53.47,53.56,53.08,53.27,274464,40.3143910107,40.3822476629,40.020345518,40.1635984503,274464,0.0,1.0
63,2015-04-06,53.96,54.15,52.68,52.96,425351,40.6838327836,40.8270857159,39.7187603973,39.9298699818,425351,0.0,1.0
64,2015-04-07,53.36,54.25,53.34,54.08,430041,40.2314551025,40.9024819961,40.2163758465,40.7743083198,430041,0.0,1.0
65,2015-04-08,53.72,53.7472,53.01,53.25,550430,40.5028817111,40.5233894994,39.9675681219,40.1485191943,550430,0.0,1.0
66,2015-04-09,53.49,53.81,53.08,53.63,345174,40.3294702667,40.5707383633,40.020345518,40.435025059,345174,0.0,1.0
67,2015-04-10,53.52,53.68,53.385,53.56,330081,40.3520891508,40.4727231991,40.2503041726,40.3822476629,330081,0.0,1.0
68,2015-04-13,53.55,53.89,53.31,53.5,289593,40.3747080348,40.6310553874,40.1937569624,40.3370098948,289593,0.0,1.0
69,2015-04-14,53.82,53.945,53.322,53.44,458252,40.5782779913,40.6725233415,40.202804516,40.2917721267,458252,0.0,1.0
70,2015-04-15,53.7,54.18,53.69,54.0,285826,40.4878024551,40.8497046,40.4802628271,40.7139912956,285826,0.0,1.0
71,2015-04-16,53.56,53.68,53.24,53.62,331078,40.3822476629,40.4727231991,40.1409795663,40.427485431,331078,0.0,1.0
72,2015-04-17,52.56,53.249,52.43,53.17,513851,39.6282848611,40.1477652315,39.5302696969,40.0882021702,513851,0.0,1.0
73,2015-04-20,52.77,52.98,52.584,52.8,454559,39.7866170495,39.9449492378,39.6463799683,39.8092359335,454559,0.0,1.0
74,2015-04-21,52.19,52.94,52.14,52.79,399843,39.3493186244,39.9147907258,39.3116204843,39.8016963055,399843,0.0,1.0
75,2015-04-22,52.16,52.31,51.68,52.31,371800,39.3266997404,39.4397941606,38.9647975955,39.4397941606,371800,0.0,1.0
76,2015-04-23,52.3,52.48,51.921,51.94,347734,39.4322545326,39.567967837,39.1465026308,39.160827924,347734,0.0,1.0
77,2015-04-24,52.56,52.61,52.13,52.37,411139,39.6282848611,39.6659830012,39.3040808563,39.4850319288,411139,0.0,1.0
78,2015-04-27,52.26,52.78,52.15,52.78,461943,39.4020960206,39.7941566775,39.3191601124,39.7941566775,461943,0.0,1.0
79,2015-04-28,52.7,52.74,51.96,52.11,462893,39.7338396533,39.7639981654,39.17590718,39.2890016003,462893,0.0,1.0
80,2015-04-29,51.01,51.87,50.45,51.23,812720,38.4596425183,39.1080505279,38.0374233494,38.6255143347,812720,0.0,1.0
81,2015-04-30,50.64,51.05,50.39,50.56,765403,38.1806762817,38.4898010304,37.9921855812,38.1203592575,765403,0.0,1.0
82,2015-05-01,50.87,51.28,50.3,51.01,637252,38.3540877261,38.6632124748,37.9243289291,38.4596425183,637252,0.0,1.0
83,2015-05-04,51.29,51.34,50.75,50.84,627449,38.6707521028,38.7084502429,38.2636121899,38.331468842,627449,0.0,1.0
84,2015-05-05,50.92,51.52,50.85,51.09,529205,38.3917858662,38.8441635473,38.3390084701,38.5199595425,529205,0.0,1.0
85,2015-05-06,50.79,51.1,50.46,50.92,398227,38.293770702,38.5274991705,38.0449629774,38.3917858662,398227,0.0,1.0
86,2015-05-07,50.96,51.27,50.6,50.7,406336,38.4219443783,38.6556728468,38.1505177696,38.2259140498,406336,0.0,1.0
87,2015-05-08,51.475,51.66,51.19,51.35,438674,38.8102352212,38.9497183395,38.5953558227,38.7159898709,438674,0.0,1.0
88,2015-05-11,51.13,51.49,51.045,51.48,557729,38.5501180546,38.8215446632,38.4860312164,38.8140050352,557729,0.0,1.0
89,2015-05-12,50.79,51.15,50.6301,51.06,510835,38.293770702,38.5651973106,38.17321205,38.4973406584,510835,0.0,1.0
90,2015-05-13,50.61,51.18,50.57,50.89,526193,38.1580573976,38.5878161946,38.1278988856,38.3691669821,526193,0.0,1.0
91,2015-05-14,51.13,51.15,50.59,50.8,326160,38.5501180546,38.5651973106,38.1429781416,38.30131033,326160,0.0,1.0
92,2015-05-15,50.87,51.28,50.72,51.14,492210,38.3540877261,38.6632124748,38.2409933058,38.5576576826,492210,0.0,1.0
93,2015-05-18,51.23,51.29,50.7001,50.87,208836,38.6255143347,38.6707521028,38.2259894461,38.3540877261,208836,0.0,1.0
94,2015-05-19,51.41,51.455,51.125,51.4,384453,38.7612276391,38.7951559651,38.5463482406,38.753688011,384453,0.0,1.0
95,2015-05-20,51.36,51.49,51.2,51.47,308131,38.723529499,38.8215446632,38.6028954507,38.8064654072,308131,0.0,1.0
96,2015-05-21,51.24,51.44,51.17,51.25,305684,38.6330539628,38.7838465231,38.5802765666,38.6405935908,305684,0.0,1.0
97,2015-05-22,50.94,51.43,50.92,51.37,257331,38.4068651222,38.7763068951,38.3917858662,38.731069127,257331,0.0,1.0
98,2015-05-26,50.49,50.94,50.45,50.8,387751,38.0675818614,38.4068651222,38.0374233494,38.30131033,387751,0.0,1.0
99,2015-05-27,50.97,51.04,50.51,50.62,398957,38.4294840063,38.4822614024,38.0826611175,38.1655970257,398957,0.0,1.0
100,2015-05-28,51.11,51.178,50.76,50.98,320071,38.5350387985,38.586308269,38.2711518179,38.4370236343,320071,0.0,1.0
101,2015-05-29,50.58,51.11,50.58,51.06,382215,38.1354385136,38.5350387985,38.1354385136,38.4973406584,382215,0.0,1.0
102,2015-06-01,50.49,51.42,50.32,50.72,388042,38.0675818614,38.7687672671,37.9394081851,38.2409933058,388042,0.0,1.0
103,2015-06-02,50.675,50.78,50.25,50.31,677819,38.2070649798,38.2862310739,37.886630789,37.9318685571,677819,0.0,1.0
104,2015-06-03,51.17,51.28,50.63,50.84,479477,38.5802765666,38.6632124748,38.1731366537,38.331468842,479477,0.0,1.0
105,2015-06-04,50.56,51.05,50.52,50.99,428846,38.1203592575,38.4898010304,38.0902007455,38.4445632623,428846,0.0,1.0
106,2015-06-05,50.53,51.0,50.44,50.66,389003,38.0977403735,38.4521028903,38.0298837213,38.1957555377,389003,0.0,1.0
107,2015-06-08,50.12,50.59,50.11,50.39,406175,37.7886156248,38.1429781416,37.7810759968,37.9921855812,406175,0.0,1.0
108,2015-06-09,50.175,50.46,49.9,50.0,421821,37.8300835789,38.0449629774,37.6227438084,37.6981400886,421821,0.0,1.0
109,2015-06-10,51.18,51.26,50.29,50.41,410593,38.5878161946,38.6481332188,37.9167893011,38.0072648373,410593,0.0,1.0
110,2015-06-11,51.65,51.68,51.1,51.23,547664,38.9421787115,38.9647975955,38.5274991705,38.6255143347,547664,0.0,1.0
111,2015-06-12,51.22,51.6,51.13,51.6,435910,38.6179747067,38.9044805714,38.5501180546,38.9044805714,435910,0.0,1.0
112,2015-06-15,50.36,50.7,50.17,50.33,595885,38.316389586,38.5750784752,38.1718281479,38.2935640958,595885,0.46,1.0
113,2015-06-16,50.86,50.92,50.18,50.18,554345,38.696814423,38.7424654035,38.1794366447,38.1794366447,554345,0.0,1.0
114,2015-06-17,50.91,51.13,50.68,51.03,636037,38.7348569067,38.902243835,38.5598614817,38.8261588676,636037,0.0,1.0
115,2015-06-18,51.65,51.775,51.12,51.21,806282,39.2978856656,39.3929918748,38.8946353383,38.963111809,806282,0.0,1.0
116,2015-06-19,51.17,51.69,51.17,51.61,1101290,38.932677822,39.3283196525,38.932677822,39.2674516786,1101290,0.0,1.0
117,2015-06-22,51.39,51.7,51.32,51.43,519621,39.1000647503,39.3359281493,39.0468052731,39.1304987373,519621,0.0,1.0
118,2015-06-23,51.56,51.57,51.28,51.39,348007,39.2294091949,39.2370176916,39.0163712862,39.1000647503,348007,0.0,1.0
119,2015-06-24,50.96,51.495,50.95,51.44,486450,38.7728993905,39.1799539661,38.7652908937,39.138107234,486450,0.0,1.0
120,2015-06-25,50.47,51.18,50.47,51.16,437356,38.4000830502,38.9402863187,38.4000830502,38.9250693253,437356,0.0,1.0
121,2015-06-26,50.91,51.05,50.43,50.55,551148,38.7348569067,38.8413758611,38.3696490632,38.4609510241,551148,0.0,1.0
122,2015-06-29,49.75,50.59,49.74,50.31,718411,37.8522712848,38.491385011,37.8446627881,38.2783471023,718411,0.0,1.0
123,2015-06-30,50.18,50.46,49.87,50.02,733549,38.1794366447,38.3924745534,37.9435732457,38.0577006968,733549,0.0,1.0
124,2015-07-01,52.54,52.57,50.73,51.18,1493466,39.9750418755,39.9978673657,38.5979039654,38.9402863187,1493466,0.0,1.0
125,2015-07-02,52.4,52.84,52.21,52.7,577696,39.8685229211,40.2032967777,39.723961483,40.0967778233,577696,0.0,1.0
126,2015-07-06,52.34,52.5211,51.84,52.02,470011,39.8228719407,39.9606618166,39.4424471036,39.579400045,470011,0.0,1.0
127,2015-07-07,52.81,52.82,51.91,52.23,566732,40.1804712875,40.1880797842,39.4957065808,39.7391784765,566732,0.0,1.0
128,2015-07-08,52.665,52.99,52.4,52.49,889118,40.0701480847,40.3174242288,39.8685229211,39.9369993918,889118,0.0,1.0
129,2015-07-09,52.97,53.27,52.7,53.27,606395,40.3022072353,40.5304621375,40.0967778233,40.5304621375,606395,0.0,1.0
130,2015-07-10,53.66,53.77,53.23,53.61,406511,40.8271935104,40.9108869746,40.5000281506,40.7891510267,406511,0.0,1.0
131,2015-07-13,54.11,54.19,53.71,53.96,467030,41.1695758638,41.2304438377,40.8652359941,41.0554484127,467030,0.0,1.0
132,2015-07-14,54.17,54.29,53.96,53.99,375011,41.2152268442,41.3065288051,41.0554484127,41.0782739029,375011,0.0,1.0
133,2015-07-15,53.57,53.7,53.08,53.51,988151,40.7587170398,40.8576274974,40.3859006995,40.7130660593,988151,0.0,1.0
134,2015-07-16,53.88,53.98,53.62,53.84,462296,40.9945804387,41.0706654061,40.7967595235,40.9641464518,462296,0.0,1.0
135,2015-07-17,53.56,53.84,53.45,53.77,486824,40.751108543,40.9641464518,40.6674150789,40.9108869746,486824,0.0,1.0
136,2015-07-20,53.58,53.97,53.4,53.86,412363,40.7663255365,41.0630569094,40.6293725952,40.9793634452,412363,0.0,1.0
137,2015-07-21,53.55,53.89,53.31,53.58,479774,40.7435000463,41.0021889355,40.5608961245,40.7663255365,479774,0.0,1.0
138,2015-07-22,53.72,53.9,53.5,53.53,303680,40.8728444909,41.0097974322,40.7054575626,40.7282830528,303680,0.0,1.0
139,2015-07-23,53.32,53.78,53.22,53.67,422422,40.5685046212,40.9184954713,40.4924196538,40.8348020072,422422,0.0,1.0
140,2015-07-24,53.06,53.44,52.83,53.37,1061237,40.370683706,40.6598065821,40.195688281,40.606547105,1061237,0.0,1.0
141,2015-07-27,52.94,53.44,52.77,53.06,653587,40.2793817451,40.6598065821,40.1500373005,40.370683706,653587,0.0,1.0
142,2015-07-28,53.1,53.22,52.77,53.22,1013726,40.401117693,40.4924196538,40.1500373005,40.4924196538,1013726,0.0,1.0
143,2015-07-29,54.16,54.27,53.17,53.55,1433517,41.2076183475,41.2913118116,40.4543771701,40.7435000463,1433517,0.0,1.0
144,2015-07-30,55.27,55.4,53.9,54.09,962198,42.0521614857,42.1510719433,41.0097974322,41.1543588703,962198,0.0,1.0
145,2015-07-31,55.21,55.81,55.13,55.5,2113651,42.0065105052,42.4630203097,41.9456425313,42.2271569107,2113651,0.0,1.0
146,2015-08-03,55.35,55.37,54.74,54.74,646278,42.1130294596,42.1282464531,41.6489111584,41.6489111584,646278,0.0,1.0
147,2015-08-04,55.43,55.64,55.02,55.25,596330,42.1738974335,42.3336758651,41.8619490672,42.0369444922,596330,0.0,1.0
148,2015-08-05,55.55,56.0,55.44,56.0,435714,42.2651993944,42.6075817477,42.1815059303,42.6075817477,435714,0.0,1.0
149,2015-08-06,55.25,55.69,55.05,55.69,425570,42.0369444922,42.3717183488,41.8847745574,42.3717183488,425570,0.0,1.0
150,2015-08-07,55.33,55.36,54.97,55.28,465230,42.0978124661,42.1206379563,41.8239065835,42.0597699824,465230,0.0,1.0
151,2015-08-10,55.84,55.97,55.7,55.83,541943,42.4858457999,42.5847562575,42.3793268455,42.4782373032,541943,0.0,1.0
152,2015-08-11,55.96,56.03,55.1,55.43,567084,42.5771477608,42.630407238,41.9228170411,42.1738974335,567084,0.0,1.0
153,2015-08-12,56.23,56.26,55.29,55.73,784560,42.7825771728,42.805402663,42.0673784792,42.4021523357,784560,0.0,1.0
154,2015-08-13,56.28,56.52,55.87,56.13,541787,42.8206196565,43.0032235783,42.5086712901,42.7064922054,541787,0.0,1.0
155,2015-08-14,56.64,56.64,56.035,56.33,470673,43.0945255392,43.0945255392,42.6342114863,42.8586621402,470673,0.0,1.0
156,2015-08-17,56.58,56.79,56.04,56.57,574194,43.0488745587,43.2086529903,42.6380157347,43.041266062,574194,0.0,1.0
157,2015-08-18,56.89,56.93,56.54,56.57,536309,43.2847379577,43.3151719446,43.0184405717,43.041266062,536309,0.0,1.0
158,2015-08-19,56.42,56.94,56.17,56.68,554340,42.9271386109,43.3227804414,42.7369261923,43.1249595261,554340,0.0,1.0
159,2015-08-20,55.57,56.16,55.56,55.99,613067,42.2804163879,42.7293176956,42.2728078912,42.599973251,613067,0.0,1.0
160,2015-08-21,53.86,55.405,53.84,55.25,1174138,40.9793634452,42.1548761917,40.9641464518,42.0369444922,1174138,0.0,1.0
161,2015-08-24,51.27,53.07,49.72,50.63,2070456,39.0087627894,40.3782922027,37.8294457946,38.521818998,2070456,0.0,1.0
162,2015-08-25,50.91,53.29,50.87,52.51,1657436,38.7348569067,40.545679131,38.7044229198,39.9522163853,1657436,0.0,1.0
163,2015-08-26,52.18,53.55,50.91,52.19,1230897,39.7011359928,40.7435000463,38.7348569067,39.7087444896,1230897,0.0,1.0
164,2015-08-27,53.18,53.3,52.2,52.72,1019743,40.4619856669,40.5532876278,39.7163529863,40.1119948168,1019743,0.0,1.0
165,2015-08-28,52.79,52.93,52.43,52.76,807486,40.165254294,40.2717732484,39.8913484113,40.1424288038,807486,0.0,1.0
166,2015-08-31,52.33,52.49,52.06,52.34,916238,39.8152634439,39.9369993918,39.6098340319,39.8228719407,916238,0.0,1.0
167,2015-09-01,50.96,51.45,50.78,51.21,1128629,38.7728993905,39.1457157307,38.6359464491,38.963111809,1128629,0.0,1.0
168,2015-09-02,52.31,52.76,51.42,52.0,1186029,39.8000464504,40.1424288038,39.1228902405,39.5641830515,1186029,0.0,1.0
169,2015-09-03,52.8,53.04,52.56,52.67,1047328,40.1728627907,40.3554667125,39.990258869,40.0739523331,1047328,0.0,1.0
170,2015-09-04,51.91,52.28,51.59,52.02,832908,39.4957065808,39.7772209602,39.2522346851,39.579400045,832908,0.0,1.0
171,2015-09-08,53.17,53.26,52.48,52.87,1301406,40.4543771701,40.5228536408,39.929390895,40.2261222679,1301406,0.0,1.0
172,2015-09-09,52.81,53.74,52.71,53.59,734731,40.1804712875,40.8880614844,40.1043863201,40.7739340332,734731,0.0,1.0
173,2015-09-10,53.02,53.46,52.65,52.65,596480,40.340249719,40.6750235756,40.0587353396,40.0587353396,596480,0.0,1.0
174,2015-09-11,53.43,53.44,52.61,52.8,748168,40.6521980854,40.6598065821,40.0283013527,40.1728627907,748168,0.0,1.0
175,2015-09-14,52.91,53.015,52.62,52.97,780959,40.606547105,40.6871308783,40.3839823977,40.6525949754,780959,0.46,1.0
176,2015-09-15,53.5,53.65,52.8,53.03,613650,41.0593511645,41.1744708407,40.5221260091,40.6986428459,613650,0.0,1.0
177,2015-09-16,53.8,53.855,53.24,53.48,689652,41.2895905168,41.3318010648,40.8598103925,41.0440018744,689652,0.0,1.0
178,2015-09-17,53.72,54.48,53.62,53.93,881868,41.2281933562,41.8114663821,41.1514469055,41.3893609029,881868,0.0,1.0
179,2015-09-18,52.81,53.54,52.7,53.0,1487698,40.5298006542,41.0900497448,40.4453795583,40.6756189106,1487698,0.0,1.0
180,2015-09-21,53.42,53.67,52.885,53.1,653918,40.9979540039,41.1898201308,40.5873604923,40.7523653614,653918,0.0,1.0
181,2015-09-22,52.89,53.32,52.6,52.82,636313,40.5911978148,40.9212075531,40.3686331075,40.5374752993,636313,0.0,1.0
182,2015-09-23,53.07,53.3,52.805,52.9,445691,40.7293414262,40.905858263,40.5259633316,40.5988724599,445691,0.0,1.0
183,2015-09-24,53.23,53.33,52.64,52.64,569641,40.8521357474,40.9288821982,40.3993316879,40.3993316879,569641,0.0,1.0
184,2015-09-25,53.46,53.95,53.17,53.65,555227,41.0286525842,41.404710193,40.806087877,41.1744708407,555227,0.0,1.0
185,2015-09-28,52.89,53.365,52.71,53.3,536580,40.5911978148,40.955743456,40.4530542034,40.905858263,536580,0.0,1.0
186,2015-09-29,53.27,53.34,52.6351,52.98,516389,40.8828343277,40.9365568433,40.3955711118,40.6602696205,516389,0.0,1.0
187,2015-09-30,53.8,53.89,53.31,53.65,751282,41.2895905168,41.3586623225,40.9135329081,41.1744708407,751282,0.0,1.0
188,2015-10-01,53.55,53.9499,52.78,53.9,750249,41.0977243899,41.4046334466,40.5067767189,41.3663369676,750249,0.0,1.0
189,2015-10-02,54.06,54.08,52.633,52.8,800174,41.4891312889,41.504480579,40.3939594363,40.5221260091,800174,0.0,1.0
190,2015-10-05,55.05,55.08,54.56,54.59,681897,42.2489211515,42.2719450868,41.8728635427,41.895887478,681897,0.0,1.0
191,2015-10-06,54.63,55.0099,54.57,54.86,539851,41.9265860583,42.2181458248,41.8805381878,42.1031028951,539851,0.0,1.0
192,2015-10-07,55.25,55.34,54.6804,54.98,537526,42.4024140531,42.4714858588,41.9652662695,42.195198636,537526,0.0,1.0
193,2015-10-08,56.22,56.23,55.15,55.26,519711,43.1468546256,43.1545292707,42.3256676023,42.4100886982,519711,0.0,1.0
194,2015-10-09,56.17,56.46,55.97,56.28,473242,43.1084814002,43.3310461075,42.9549884987,43.1929024961,473242,0.0,1.0
195,2015-10-12,56.68,56.86,56.11,56.15,444762,43.4998882992,43.6380319106,43.0624335297,43.0931321101,444762,0.0,1.0
196,2015-10-13,55.95,56.7,55.87,56.52,760687,42.9396392085,43.5152375893,42.8782420479,43.3770939779,760687,0.0,1.0
197,2015-10-14,55.72,56.19,55.61,56.02,639407,42.7631223717,43.1238306904,42.6787012759,42.993361724,639407,0.0,1.0
198,2015-10-15,56.51,56.54,55.62,56.06,658337,43.3694193328,43.3924432681,42.6863759209,43.0240603044,658337,0.0,1.0
199,2015-10-16,56.89,56.99,56.49,56.82,458542,43.6610558458,43.7378022966,43.3540700427,43.6073333302,458542,0.0,1.0
200,2015-10-19,57.37,57.39,56.67,56.79,396585,44.0294388095,44.0447880997,43.4922136541,43.584309395,396585,0.0,1.0
201,2015-10-20,57.73,57.82,57.43,57.52,373921,44.3057260323,44.374797838,44.07548668,44.1445584857,373921,0.0,1.0
202,2015-10-21,57.97,58.33,57.81,58.0,533350,44.4899175142,44.7662047369,44.3671231929,44.5129414494,533350,0.0,1.0
203,2015-10-22,58.78,58.96,58.09,58.18,743807,45.1115637654,45.2497073768,44.5820132551,44.6510850608,743807,0.0,1.0
204,2015-10-23,59.04,59.2,58.66,59.14,567321,45.3111045374,45.4338988587,45.0194680245,45.3878509882,567321,0.0,1.0
205,2015-10-26,59.17,59.35,58.8801,59.18,511989,45.4108749235,45.5490185348,45.1883869627,45.4185495685,511989,0.0,1.0
206,2015-10-27,59.25,59.34,58.75,58.85,1023017,45.4722720841,45.5413438898,45.0885398302,45.165286281,1023017,0.0,1.0
