,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
69,2015-04-14,136.44,136.84,134.51,135.75,1265351,103.2319239295,103.5345680923,101.771665844,102.7098627487,1265351,0.0,1.0
70,2015-04-15,137.24,137.7597,134.96,134.96,1369311,103.8372122551,104.2304226836,102.1121405272,102.1121405272,1369311,0.0,1.0
71,2015-04-16,136.34,137.2399,135.77,136.71,1475694,103.1562628888,103.8371365941,102.7249949568,103.4362087394,1475694,0.0,1.0
72,2015-04-17,133.84,135.5,133.38,135.15,1729736,101.2647368713,102.5207101469,100.9166960841,102.2558965045,1729736,0.0,1.0
73,2015-04-20,135.15,136.0,134.665,134.77,1654416,102.2558965045,102.8990153504,101.8889404571,101.9683845498,1654416,0.0,1.0
74,2015-04-21,136.03,136.57,134.7001,135.85,1210158,102.9217136627,103.3302832824,101.9154974824,102.7855237894,1210158,0.0,1.0
75,2015-04-22,136.93,137.18,135.17,136.46,1151873,103.6026630289,103.7918156307,102.2710287126,103.2470561377,1151873,0.0,1.0
76,2015-04-23,136.45,137.78,135.59,137.12,1461010,103.2394900336,104.2457818749,102.5888050836,103.7464190063,1461010,0.0,1.0
77,2015-04-24,136.5,136.9963,135.2075,136.4,1612562,103.2773205539,103.6528262989,102.2994016029,103.2016595132,1612562,0.0,1.0
78,2015-04-27,139.25,139.38,136.77,136.77,2156334,105.3579991732,105.4563585261,103.4816053638,103.4816053638,2156334,0.0,1.0
79,2015-04-28,137.25,137.5,135.12,136.51,2977675,103.8447783592,104.0339309609,102.2331981923,103.284886658,2977675,0.0,1.0
80,2015-04-29,138.03,138.62,135.855,136.78,1837187,104.4349344766,104.8813346168,102.7893068414,103.4891714679,1837187,0.0,1.0
81,2015-04-30,138.26,138.93,136.65,137.57,1838045,104.6089548702,105.1158838429,103.390812115,104.0868936894,1838045,0.0,1.0
82,2015-05-01,141.13,141.69,139.0,139.32,2364426,106.7804267383,107.2041285662,105.1688465714,105.4109619016,2364426,0.0,1.0
83,2015-05-04,141.09,142.27,140.76,141.06,1950133,106.750162322,107.6429626023,106.5004808877,106.7274640098,1950133,0.0,1.0
84,2015-05-05,139.27,141.84,139.22,140.83,2341874,105.3731313813,107.3176201273,105.3353008609,106.5534436162,2341874,0.0,1.0
85,2015-05-06,139.32,140.38,138.72,140.01,1615603,105.4109619016,106.2129689331,104.9569956574,105.9330230825,1615603,0.0,1.0
86,2015-05-07,139.91,140.25,138.39,138.92,1047415,105.8573620418,106.1146095801,104.7073142231,105.1083177388,1047415,0.0,1.0
87,2015-05-08,140.66,141.5,140.15,140.91,1302016,106.424819847,107.0603725889,106.0389485394,106.6139724488,1302016,0.0,1.0
88,2015-05-11,141.76,142.27,140.47,140.75,185251,107.2570912947,107.6429626023,106.2810638697,106.4929147836,185251,0.0,1.0
89,2015-05-12,141.23,142.01,140.63,141.31,179888,106.856087779,107.4462438964,106.4021215348,106.9166166115,179888,0.0,1.0
90,2015-05-13,142.31,142.86,141.63,141.86,1250958,107.6732270185,108.0893627424,107.1587319418,107.3327523354,1250958,0.0,1.0
91,2015-05-14,143.22,143.4,142.4,142.99,1054636,108.3617424889,108.4979323622,107.7413219552,108.1877220953,1054636,0.0,1.0
92,2015-05-15,142.77,143.21,141.48,143.14,1089379,108.0212678058,108.3541763848,107.0452403807,108.3012136563,1089379,0.0,1.0
93,2015-05-18,143.21,143.32,142.09,142.86,909440,108.3541763848,108.4374035296,107.506772729,108.0893627424,909440,0.0,1.0
94,2015-05-19,140.55,142.354,139.6,142.25,1403988,106.9317488197,108.3042488188,106.2089799732,108.2251246503,1403988,0.78,1.0
95,2015-05-20,140.97,141.44,140.23,140.65,826803,107.2512887308,107.6088691075,106.6882898398,107.0078297509,826803,0.0,1.0
96,2015-05-21,141.93,142.39,140.8,141.0,846689,107.9816656704,108.331637954,107.1219511477,107.2741130101,846689,0.0,1.0
97,2015-05-22,141.88,142.46,141.3,141.74,811229,107.9436252048,108.3848946059,107.5023558038,107.8371119011,811229,0.0,1.0
98,2015-05-26,140.42,141.94,139.65,141.47,1495273,106.8328436091,107.9892737635,106.2470204388,107.6316933868,1495273,0.0,1.0
99,2015-05-27,140.48,141.62,140.35,141.0,1446920,106.8784921678,107.7458147837,106.7795869573,107.2741130101,1446920,0.0,1.0
100,2015-05-28,139.25,140.29,138.74,140.0,1163535,105.9426967139,106.7339383985,105.5546839647,106.513303698,1163535,0.0,1.0
101,2015-05-29,135.55,139.0,135.49,138.98,2226897,103.127702259,105.7524943859,103.0820537003,105.7372781996,2226897,0.0,1.0
102,2015-06-01,135.22,136.23,134.63,136.14,1419383,102.876635186,103.6450525913,102.4277576919,103.5765797532,1419383,0.0,1.0
103,2015-06-02,135.76,136.85,134.97,135.01,1370316,103.2874722146,104.1167543648,102.686432858,102.7168652305,1370316,0.0,1.0
104,2015-06-03,135.57,136.47,134.75,136.35,1426166,103.1429184453,103.8276468262,102.5190548093,103.7363497087,1426166,0.0,1.0
105,2015-06-04,136.17,136.17,134.09,134.58,2737288,103.5994040326,103.5994040326,102.0169206633,102.3897172263,2737288,0.0,1.0
106,2015-06-05,136.19,136.8175,135.5501,136.15,1555761,103.6146202188,104.0920280622,103.12777834,103.5841878463,1555761,0.0,1.0
107,2015-06-08,135.47,136.2497,135.41,135.87,1293740,103.0668375141,103.6600405347,103.0211889553,103.3711612389,1293740,0.0,1.0
108,2015-06-09,135.91,136.58,135.33,135.58,1040836,103.4015936114,103.9113358505,102.9603242104,103.1505265384,1040836,0.0,1.0
109,2015-06-10,137.16,137.71,135.88,136.78,955905,104.3526052516,104.7710503732,103.378769332,104.063497713,955905,0.0,1.0
110,2015-06-11,137.85,137.99,136.8458,137.07,992862,104.8775636769,104.9840769806,104.1135589657,104.2841324135,992862,0.0,1.0
111,2015-06-12,137.12,137.85,136.74,137.41,685552,104.3221728791,104.8775636769,104.0330653405,104.5428075796,685552,0.0,1.0
112,2015-06-15,135.85,136.57,135.18,136.02,1058504,103.3559450527,103.9037277574,102.8462028136,103.4852826357,1058504,0.0,1.0
113,2015-06-16,135.42,135.92,135.16,135.51,860380,103.0287970485,103.4092017045,102.8309866273,103.0972698866,860380,0.0,1.0
114,2015-06-17,135.78,136.18,134.87,135.48,1005840,103.3026884008,103.6070121257,102.6103519268,103.0744456072,1005840,0.0,1.0
115,2015-06-18,136.46,137.42,136.02,136.54,1182367,103.8200387331,104.5504156727,103.4852826357,103.8809034781,1182367,0.0,1.0
116,2015-06-19,136.14,136.96,135.8,136.35,1341286,103.5765797532,104.2004433891,103.3179045871,103.7363497087,1341286,0.0,1.0
117,2015-06-22,135.7,136.89,135.11,136.8,987135,103.2418236559,104.1471867373,102.7929461617,104.0787138992,987135,0.0,1.0
118,2015-06-23,135.66,135.996,135.29,135.8,1488941,103.2113912834,103.4670232123,102.9298918379,103.3179045871,1488941,0.0,1.0
119,2015-06-24,135.18,136.98,134.99,135.39,1581784,102.8462028136,104.2156595754,102.7016490443,103.0059727691,1581784,0.0,1.0
120,2015-06-25,134.09,136.136,134.085,135.7,1340222,102.0169206633,103.573536516,102.0131166168,103.2418236559,1340222,0.0,1.0
121,2015-06-26,133.54,134.59,133.36,134.29,1663368,101.5984755417,102.3973253194,101.4615298655,102.1690825258,1663368,0.0,1.0
122,2015-06-29,131.14,132.955,130.77,132.72,1480890,99.7725331926,101.1534020941,99.4910337471,100.9746119057,1480890,0.0,1.0
123,2015-06-30,131.19,132.78,131.04,132.34,1424302,99.8105736582,101.0202604645,99.6964522613,100.6855043671,1424302,0.0,1.0
124,2015-07-01,131.09,132.62,130.5,132.34,1204051,99.734492727,100.8985309745,99.2856152328,100.6855043671,1204051,0.0,1.0
125,2015-07-02,131.36,132.0,130.28,131.85,968641,99.9399112412,100.426829201,99.1182371841,100.3127078042,968641,0.0,1.0
126,2015-07-06,130.83,131.65,129.81,130.0,1175263,99.5366823058,100.1605459417,98.7606568074,98.9052105767,1175263,0.0,1.0
127,2015-07-07,131.49,131.61,129.6,130.8,1443624,100.0388164518,100.1301135693,98.6008868519,99.5138580264,1443624,0.0,1.0
128,2015-07-08,129.06,130.55,128.62,130.31,1708071,98.1900498233,99.3236556984,97.855293726,99.1410614635,1708071,0.0,1.0
129,2015-07-09,127.77,131.44,127.56,130.57,2233392,97.2086058107,100.0007759862,97.0488358551,99.3388718846,2233392,0.0,1.0
130,2015-07-10,128.74,129.3497,127.77,128.95,974385,97.9465908434,98.4104562811,97.2086058107,98.106360799,974385,0.0,1.0
131,2015-07-13,130.19,130.42,128.83,129.5,944084,99.049764346,99.2247504878,98.0150636815,98.5248059207,944084,0.0,1.0
132,2015-07-14,129.87,130.9,129.52,130.17,921595,98.8063053662,99.5899389576,98.5400221069,99.0345481598,921595,0.0,1.0
133,2015-07-15,129.91,130.91,129.58,130.48,1561867,98.8367377386,99.5975470508,98.5856706656,99.2703990466,1561867,0.0,1.0
134,2015-07-16,130.39,131.28,130.11,131.0,1025147,99.2019262085,99.8790464963,98.9888996011,99.6660198889,1025147,0.0,1.0
135,2015-07-17,128.19,130.1,126.79,130.0,1508412,97.5281457218,98.9812915079,96.4630126848,98.9052105767,1508412,0.0,1.0
136,2015-07-20,128.97,129.56,128.14,128.19,1575706,98.1215769852,98.5704544794,97.4901052562,97.5281457218,1575706,0.0,1.0
137,2015-07-21,128.62,130.18,128.08,128.5,1111024,97.855293726,99.0421562529,97.4444566974,97.7639966085,1111024,0.0,1.0
138,2015-07-22,127.23,128.92,126.84,128.51,1395868,96.7977687821,98.0835365196,96.5010531504,97.7716047017,1395868,0.0,1.0
139,2015-07-23,126.97,127.835,126.5,126.51,1343514,96.599958361,97.258058416,96.2423779843,96.2499860774,1343514,0.0,1.0
140,2015-07-24,124.37,126.89,123.56,126.68,2381193,94.6218541494,96.539093616,94.0055986066,96.3793236605,2381193,0.0,1.0
141,2015-07-27,123.78,125.18,123.14,123.78,3261149,94.1729766553,95.2381096923,93.6860586955,94.1729766553,3261149,0.0,1.0
142,2015-07-28,128.0,129.46,127.01,129.24,3073160,97.3835919525,98.4943735482,96.6303907335,98.3269954995,3073160,0.0,1.0
143,2015-07-29,130.27,130.47,127.8,127.95,2005340,99.110629091,99.2627909534,97.23143009,97.3455514869,2005340,0.0,1.0
144,2015-07-30,129.8,130.15,128.06,129.97,1921951,98.7530487143,99.0193319736,97.4292405112,98.8823862974,1921951,0.0,1.0
145,2015-07-31,129.53,130.47,129.19,130.35,1351763,98.5476302,99.2627909534,98.2889550339,99.171493836,1351763,0.0,1.0
146,2015-08-03,128.61,129.97,128.04,129.42,1848732,97.8476856329,98.8823862974,97.414024325,98.4639411757,1848732,0.0,1.0
147,2015-08-04,126.0,127.99,125.59,127.5,2113367,95.8619733282,97.3759838594,95.5500415102,97.0031872964,2113367,0.0,1.0
148,2015-08-05,127.84,129.0,127.54,127.57,1313864,97.2618624625,98.1444012646,97.0336196689,97.0564439483,1313864,0.0,1.0
149,2015-08-06,127.18,128.29,126.67,127.86,1092341,96.7597283165,97.604226653,96.3717155673,97.2770786488,1092341,0.0,1.0
150,2015-08-07,126.88,127.7299,126.6,126.95,901083,96.5314855229,97.1780973573,96.3184589155,96.5847421747,901083,0.0,1.0
151,2015-08-10,130.93,131.08,127.72,128.25,1682367,99.612763237,99.7268846338,97.1705653451,97.5737942805,1682367,0.0,1.0
152,2015-08-11,127.98,129.52,127.24,129.3,1536377,97.3683757662,98.5400221069,96.8053768753,98.3726440582,1536377,0.0,1.0
153,2015-08-12,129.06,129.415,125.93,126.99,2134832,98.1900498233,98.4601371291,95.8087166764,96.6151745472,2134832,0.0,1.0
154,2015-08-13,128.39,128.97,127.41,128.59,1206461,97.6803075842,98.1215769852,96.9347144583,97.8324694466,1206461,0.0,1.0
155,2015-08-14,128.05,128.83,127.72,127.94,1003439,97.4216324181,98.0150636815,97.1705653451,97.3379433937,1003439,0.0,1.0
156,2015-08-17,128.61,129.17,126.67,127.52,898654,97.8476856329,98.2737388477,96.3717155673,97.0184034827,898654,0.0,1.0
157,2015-08-18,128.04,128.5499,127.71,128.04,934444,97.414024325,97.8019609932,97.162957252,97.414024325,934444,0.0,1.0
158,2015-08-19,127.44,128.59,125.545,126.68,2467584,97.699327817,98.5809523226,96.2465639578,97.1166890133,2467584,0.975,1.0
159,2015-08-20,124.08,127.02,124.04,126.66,1894301,95.1234510007,97.377343215,95.0927858005,97.1013564132,1894301,0.0,1.0
160,2015-08-21,119.75,123.536,119.73,123.52,2733800,91.8039430798,94.7064042781,91.7886104797,94.694138198,2733800,0.0,1.0
161,2015-08-24,116.84,120.32,112.0,113.01,3061565,89.5730497657,92.2409221825,85.8625605423,86.6368568471,3061565,0.0,1.0
162,2015-08-25,114.87,120.58,114.76,119.62,2390422,88.0627886561,92.4402459838,87.9784593556,91.7042811791,2390422,0.0,1.0
163,2015-08-26,118.73,118.78,114.88,117.23,2703277,91.0219804748,91.0603119751,88.0704549562,89.8720354676,2703277,0.0,1.0
164,2015-08-27,122.6,123.67,119.73,120.05,2401023,93.9888385936,94.8091326988,91.7886104797,92.0339320812,2401023,0.0,1.0
165,2015-08-28,122.27,123.51,121.4101,122.18,1323720,93.735850692,94.686471898,93.0766255508,93.6668539915,1323720,0.0,1.0
166,2015-08-31,121.75,122.92,121.03,122.77,1406910,93.3372030895,94.2341601951,92.785229486,94.1191656944,1406910,0.0,1.0
167,2015-09-01,120.31,121.43,118.9,119.98,3146428,92.2332558825,93.0918814879,91.1523075757,91.9802679809,3146428,0.0,1.0
168,2015-09-02,120.9,121.95,119.0,121.5,1329786,92.6855675853,93.4905290904,91.2289705761,93.1455455882,1329786,0.0,1.0
169,2015-09-03,120.03,121.33,119.61,121.3,1458659,92.0185994811,93.0152184874,91.6966148791,92.9922195873,1458659,0.0,1.0
170,2015-09-04,118.0,119.06,117.49,117.63,1162352,90.4623405713,91.2749683764,90.0713592688,90.1786874695,1162352,0.0,1.0
171,2015-09-08,119.82,120.0,119.27,119.87,1404012,91.8576071801,91.995600581,91.4359606775,91.8959386804,1404012,0.0,1.0
172,2015-09-09,118.99,121.41,118.72,121.0,1282523,91.2213042761,93.0765488878,91.0143141748,92.7622305858,1282523,0.0,1.0
173,2015-09-10,119.02,120.07,118.3501,118.7,1106681,91.2443031762,92.0492646813,90.730737736,90.9989815747,1106681,0.0,1.0
174,2015-09-11,120.49,120.5,118.47,118.98,1399953,92.3712492834,92.3789155834,90.8226566736,91.213637976,1399953,0.0,1.0
175,2015-09-14,119.02,120.02,118.69,119.95,880752,91.2443031762,92.0109331811,90.9913152746,91.9572690807,880752,0.0,1.0
176,2015-09-15,121.73,121.96,118.79,119.5,1115836,93.3218704894,93.4981953905,91.0679782751,91.6122855786,1115836,0.0,1.0
177,2015-09-16,122.84,123.06,121.04,121.72,1401154,94.1728297947,94.3414883958,92.792895786,93.3142041893,1401154,0.0,1.0
178,2015-09-17,120.17,122.25,119.76,121.95,2048053,92.1259276818,93.7205180919,91.8116093798,93.4905290904,2048053,0.0,1.0
179,2015-09-18,115.24,118.59,115.16,118.58,3203860,88.3464417579,90.9146522742,88.2851113576,90.9069859741,3203860,0.0,1.0
180,2015-09-21,114.82,116.05,114.32,116.0,2504276,88.0244571559,88.9674120619,87.6411421535,88.9290805616,2504276,0.0,1.0
181,2015-09-22,113.27,113.38,110.86,112.33,2971144,86.8361806484,86.9205099489,84.9886023367,86.1155484439,2971144,0.0,1.0
182,2015-09-23,112.22,113.76,111.78,113.3,1789747,86.0312191433,87.2118293508,85.6939019412,86.8591795485,1789747,0.0,1.0
183,2015-09-24,111.17,111.935,108.27,109.89,2609751,85.2262576382,85.8127295919,83.0030306242,84.244971232,2609751,0.0,1.0
184,2015-09-25,110.52,111.6466,109.88,111.1,2485474,84.7279481351,85.5916334985,84.237304932,85.1725935379,2485474,0.0,1.0
185,2015-09-28,106.84,109.36,106.71,108.97,2336463,81.9067497173,83.8386573295,81.8070878166,83.5396716276,2336463,0.0,1.0
186,2015-09-29,108.1,109.84,106.84,106.95,2253951,82.8727035234,84.2066397318,81.9067497173,81.9910790178,2253951,0.0,1.0
187,2015-09-30,108.58,109.3799,106.7001,109.02,2368402,83.2406859257,83.8539132666,81.7994981796,83.5780031278,2368402,0.0,1.0
188,2015-10-01,105.4,109.14,104.76,108.5,2456829,80.8028025103,83.6699987284,80.3121593072,83.1793555253,2456829,0.0,1.0
189,2015-10-02,107.96,108.54,103.03,104.22,3302962,82.7653753227,83.2100207255,78.9858893988,79.8981791046,3302962,0.0,1.0
190,2015-10-05,111.76,111.99,108.16,108.76,2199183,85.6785693411,85.8548942422,82.9187013237,83.3786793266,2199183,0.0,1.0
191,2015-10-06,112.17,113.23,110.53,110.94,1600332,85.9928876431,86.8055154482,84.7356144351,85.0499327371,1600332,0.0,1.0
192,2015-10-07,112.53,114.6,111.0701,112.73,1771353,86.2688744448,87.8557985548,85.1496713008,86.4222004458,1771353,0.0,1.0
193,2015-10-08,114.27,114.86,112.0401,112.59,1439226,87.6028106532,88.0551223561,85.8933024054,86.3148722451,1439226,0.0,1.0
194,2015-10-09,113.09,115.37,112.88,114.49,1784163,86.6981872475,88.4461036586,86.5371949465,87.7714692543,1784163,0.0,1.0
195,2015-10-12,111.98,113.705,111.79,113.32,1541197,85.8472279422,87.1696647005,85.7015682412,86.8745121486,1541197,0.0,1.0
196,2015-10-13,109.98,112.07,109.95,111.1,1796175,84.3139679325,85.9162246426,84.2909690323,85.1725935379,1796175,0.0,1.0
197,2015-10-14,109.37,110.29,108.62,110.08,1733657,83.8463236295,84.551623234,83.2713511259,84.390630933,1733657,0.0,1.0
198,2015-10-15,109.16,109.97,107.51,109.77,2621139,83.6853313285,84.3063016324,82.4203918205,84.1529756315,2621139,0.0,1.0
199,2015-10-16,108.71,109.52,107.41,109.26,2798589,83.3403478263,83.9613181302,82.34372882,83.761994329,2798589,0.0,1.0
200,2015-10-19,108.57,109.0,107.84,108.22,2267933,83.2330196256,83.5626705277,82.6733797221,82.964699124,2267933,0.0,1.0
201,2015-10-20,109.49,110.46,107.15,107.23,2205506,83.9383192301,84.6819503348,82.1444050188,82.2057354192,2205506,0.0,1.0
