,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
95,2015-05-20,269.9,270.15,266.19,269.91,1201491,213.6307514744,213.8286310144,210.6942190995,213.638666656,1201491,0.0,1.0
96,2015-05-21,268.22,268.75,263.21,266.88,2051936,212.301000965,212.72050559,208.3354949817,211.2403666301,2051936,0.0,1.0
97,2015-05-22,268.0,268.13,265.57,266.74,645092,213.4645326607,213.5680788892,211.5290146966,212.4609307534,645092,1.69,1.0
98,2015-05-26,266.77,267.35,263.54,265.03,578307,212.4848260369,212.946801518,209.9121005127,211.0988995935,578307,0.0,1.0
99,2015-05-27,270.01,270.04,265.045,267.7,390160,215.0655166556,215.0894119392,211.1108472353,213.2255798256,390160,0.0,1.0
100,2015-05-28,269.19,270.515,267.71,269.69,590692,214.4123789065,215.467753928,213.2335449201,214.8106336316,590692,0.0,1.0
101,2015-05-29,268.07,269.36,265.645,268.03,1129408,213.5202883222,214.547785513,211.5887529054,213.4884279442,1129408,0.0,1.0
102,2015-06-01,270.15,274.13,267.95,274.13,557547,215.1770279787,218.3471355906,213.4247071882,218.3471355906,557547,0.0,1.0
103,2015-06-02,268.95,269.96,265.84,266.68,1008624,214.2212166384,215.0256911831,211.7440722482,212.4131401864,1008624,0.0,1.0
104,2015-06-03,266.14,268.95,265.64,268.32,882563,211.9830250833,214.2212166384,211.5847703582,213.7194156848,882563,0.0,1.0
105,2015-06-04,263.06,266.49,262.3,264.57,917185,209.5297759766,212.2618033908,208.9244287944,210.7325052464,917185,0.0,1.0
106,2015-06-05,263.05,265.0035,261.89,263.04,656270,209.5218108821,211.0777920931,208.5978599198,209.5138457876,656270,0.0,1.0
107,2015-06-08,261.45,264.81,261.37,263.61,402305,208.2473957617,210.9236675145,208.1836750057,209.9678561742,402305,0.0,1.0
108,2015-06-09,257.81,262.82,257.0,260.85,514367,205.3481013629,209.3386137085,204.7029287082,207.7694900916,514367,0.0,1.0
109,2015-06-10,260.37,262.18,257.63,258.46,482799,207.3871655555,208.8288476604,205.2047296618,205.8658325055,482799,0.0,1.0
110,2015-06-11,260.93,262.51,260.68,261.01,314006,207.8332108476,209.0916957789,207.634083485,207.8969316036,314006,0.0,1.0
111,2015-06-12,260.72,261.81,259.07,259.92,458968,207.665943863,208.5341391638,206.3517032702,207.0287363029,458968,0.0,1.0
112,2015-06-15,255.86,260.65,255.76,258.1,555905,203.7949079349,207.6101882015,203.7152569899,205.5790891034,555905,0.0,1.0
113,2015-06-16,255.7,257.79,252.62,252.8,817605,203.6674664229,205.3321711739,201.2142173162,201.3575890172,817605,0.0,1.0
114,2015-06-17,257.12,258.22,255.69,257.95,794974,204.7985098422,205.6746702375,203.6595013284,205.4596126859,794974,0.0,1.0
115,2015-06-18,261.35,261.86,256.09,257.73,1183564,208.1677448167,208.5739646363,203.9781051085,205.2843806069,1183564,0.0,1.0
116,2015-06-19,262.79,263.19,260.04,261.34,2106422,209.314718425,209.6333222051,207.1243174369,208.1597797222,2106422,0.0,1.0
117,2015-06-22,260.04,264.984,259.66,264.07,449040,207.1243174369,211.0622601588,206.8216438458,210.3342505213,449040,0.0,1.0
118,2015-06-23,259.26,261.03,258.55,259.9,525472,206.5030400657,207.9128617926,205.937518356,207.0128061139,525472,0.0,1.0
119,2015-06-24,256.11,260.09,254.91,259.01,451629,203.9940352975,207.1641429094,203.0382239572,206.3039127032,451629,0.0,1.0
120,2015-06-25,256.59,257.48,255.26,255.9,517368,204.3763598336,205.0852532443,203.3170022648,203.8267683129,517368,0.0,1.0
121,2015-06-26,258.87,258.89,254.81,256.53,774986,206.1924013801,206.2083315691,202.9585730122,204.3285692666,774986,0.0,1.0
122,2015-06-29,250.33,257.0,249.985,256.66,800913,199.3902106752,204.7029287082,199.1154149149,204.4321154951,800913,0.0,1.0
123,2015-06-30,254.0,255.17,249.96,251.59,699560,202.3134003575,203.2453164143,199.0955021786,200.3938125825,699560,0.0,1.0
124,2015-07-01,255.64,256.15,253.14,255.54,466348,203.6196758559,204.0258956755,201.6284022303,203.5400249109,466348,0.0,1.0
125,2015-07-02,255.34,257.21,253.81,256.14,349549,203.3807230208,204.8701956927,202.162063562,204.017930581,349549,0.0,1.0
126,2015-07-06,255.51,256.21,251.45,253.14,544012,203.5161296274,204.0736862425,200.2823012594,201.6284022303,544012,0.0,1.0
127,2015-07-07,257.5,258.82,253.0,255.51,817543,205.1011834333,206.1525759076,201.5168909073,203.5161296274,817543,0.0,1.0
128,2015-07-08,256.35,259.62,256.17,257.0,520483,204.1851975656,206.7897834678,204.0418258645,204.7029287082,520483,0.0,1.0
129,2015-07-09,256.68,260.2,255.95,258.64,518358,204.4480456841,207.2517589489,203.8665937855,206.0092042066,518358,0.0,1.0
130,2015-07-10,258.78,261.66,257.83,260.04,544934,206.1207155296,208.4146627463,205.3640315519,207.1243174369,544934,0.0,1.0
131,2015-07-13,259.94,262.52,258.85,260.18,435262,207.0446664919,209.0996608734,206.1764711911,207.2358287599,435262,0.0,1.0
132,2015-07-14,261.07,262.47,259.39,260.1,361471,207.9447221706,209.0598354009,206.6065862942,207.1721080039,361471,0.0,1.0
133,2015-07-15,259.8,263.39,258.75,261.1,379244,206.9331551688,209.7926240951,206.0968202461,207.9686174541,379244,0.0,1.0
134,2015-07-16,262.12,263.67,260.02,261.46,484203,208.7810570934,210.0156467412,207.1083872479,208.2553608562,484203,0.0,1.0
135,2015-07-17,263.5,263.87,260.05,261.67,438615,209.8802401347,210.1749486313,207.1322825314,208.4226278408,438615,0.0,1.0
136,2015-07-20,270.24,270.555,263.07,263.94,679243,215.2487138292,215.499614306,209.5377410711,210.2307042928,679243,0.0,1.0
137,2015-07-21,268.84,272.32,268.64,270.24,475207,214.1336005989,216.9054534857,213.9742987088,215.2487138292,475207,0.0,1.0
138,2015-07-22,269.55,271.59,267.665,268.55,461701,214.6991223085,216.324001587,213.1977019949,213.9026128583,461701,0.0,1.0
139,2015-07-23,269.39,273.05,267.72,269.32,539076,214.5716807965,217.4869053843,213.2415100146,214.515925135,539076,0.0,1.0
140,2015-07-24,276.06,276.12,267.38,268.3,653414,219.8843988295,219.9321893965,212.9706968015,213.7034854958,653414,0.0,1.0
141,2015-07-27,276.64,277.54,271.35,274.85,748819,220.3463743106,221.0632328159,216.1328393189,218.9206223947,748819,0.0,1.0
142,2015-07-28,279.2,281.36,275.52,278.94,993575,222.3854385032,224.1058989157,219.4542837264,222.1783460462,993575,0.0,1.0
143,2015-07-29,279.22,280.5,276.87,278.97,714226,222.4013686922,223.4209007885,220.5295714842,222.2022413297,714226,0.0,1.0
144,2015-07-30,282.58,288.12,280.06,281.4,821594,225.077640445,229.4903027992,223.0704366304,224.1377592937,821594,0.0,1.0
145,2015-07-31,278.91,284.15,278.68,283.67,524564,222.1544507627,226.3281602818,221.9712535891,225.9458357457,524564,0.0,1.0
146,2015-08-03,282.89,284.27,277.69,279.77,642697,225.3245583746,226.4237414159,221.1827092334,222.8394488899,642697,0.0,1.0
147,2015-08-04,280.04,284.26,279.55,281.99,419905,223.0545064414,226.4157763214,222.6642168108,224.6076998694,419905,0.0,1.0
148,2015-08-05,280.45,283.61,279.43,281.59,472615,223.381075316,225.8980451787,222.5686356768,224.2890960893,472615,0.0,1.0
149,2015-08-06,280.0,281.05,274.66,281.04,520781,223.0226460634,223.8589809861,218.7692855992,223.8510158916,520781,0.0,1.0
150,2015-08-07,280.39,280.74,273.02,279.97,310037,223.333284749,223.6120630566,217.4630101008,222.9987507799,310037,0.0,1.0
151,2015-08-10,280.09,283.44,278.0,282.89,997348,223.0943319139,225.7626385722,221.429627163,225.3245583746,997348,0.0,1.0
152,2015-08-11,279.43,282.49,276.97,278.43,551265,222.5686356768,225.0059545945,220.6092224292,221.7721262266,551265,0.0,1.0
153,2015-08-12,280.35,281.58,275.23,277.44,697394,223.301424371,224.2811309948,219.2232959858,220.9835818708,697394,0.0,1.0
154,2015-08-13,282.23,284.26,278.84,283.97,539318,224.7988621374,226.4157763214,222.0986951011,226.1847885808,539318,0.0,1.0
155,2015-08-14,284.4,287.78,281.89,285.11,980085,226.5272876444,229.2194895862,224.5280489243,227.0928093541,980085,0.0,1.0
156,2015-08-17,284.51,284.57,281.0901,282.83,404862,226.6149036839,226.6626942509,223.8909210151,225.2767678075,404862,0.0,1.0
157,2015-08-18,287.42,287.75,283.47,284.44,405528,228.9327461841,229.1955943027,225.7865338557,226.5591480224,405528,0.0,1.0
158,2015-08-19,285.59,288.5,283.975,286.13,494226,227.4751338902,229.7929763903,226.1887711281,227.9052489933,494226,0.0,1.0
159,2015-08-20,279.96,284.65,279.92,284.22,568724,222.9907856854,226.726415007,222.9589253074,226.3839159434,568724,0.0,1.0
160,2015-08-21,271.31,279.79,271.31,277.16,1271921,216.1009789409,222.8553790789,216.1009789409,220.7605592248,1271921,0.0,1.0
161,2015-08-24,255.53,267.09,251.0001,260.0,1310879,204.8781607872,214.1467067063,201.2461896662,208.4621054463,1310879,1.69,1.0
162,2015-08-25,251.11,263.6689,250.86,260.31,1294221,201.3343049947,211.4037462873,201.1338606625,208.7106564181,1294221,0.0,1.0
163,2015-08-26,260.8,261.81,252.03,257.02,1076962,209.1035273092,209.9133224111,202.071940137,206.0728090069,1076962,0.0,1.0
164,2015-08-27,266.14,268.18,261.52,262.09,704691,213.3850182441,215.0206439945,209.6808069858,210.1378200631,704691,0.0,1.0
165,2015-08-28,268.78,270.0,264.49,264.71,588573,215.5017103917,216.4798787327,212.0620856519,212.2384766642,588573,0.0,1.0
166,2015-08-31,269.77,270.1,265.0,267.52,4911617,216.2954699471,216.5600564655,212.4709920895,214.4914709576,4911617,0.0,1.0
167,2015-09-01,262.87,266.77,260.43,265.09,1298238,210.7632063795,213.8901379612,208.8068696976,212.543152049,1298238,0.0,1.0
168,2015-09-02,269.95,269.98,263.62,264.99,1049085,216.4397898662,216.4638431861,211.3645393759,212.4629743162,1049085,0.0,1.0
169,2015-09-03,274.44,275.18,269.4072,269.51,1005966,220.0397700718,220.633085295,216.0045851322,216.0870078416,1005966,0.0,1.0
170,2015-09-04,269.88,273.23,268.07,272.82,824716,216.3836654532,219.0696195042,214.9324484884,218.7408907994,824716,0.0,1.0
171,2015-09-08,279.28,279.75,270.26,271.22,850037,223.9203723424,224.2972076869,216.6883408381,217.4580470736,850037,0.0,1.0
172,2015-09-09,281.0,283.72,280.51,282.36,884540,225.2994293477,227.4802636816,224.9065584567,226.3898465146,884540,0.0,1.0
173,2015-09-10,285.14,287.91,279.12,279.72,1220461,228.6187874883,230.8397106886,223.7920879699,224.273154367,1220461,0.0,1.0
174,2015-09-11,289.62,289.62,283.16,284.57,1095955,232.2107499206,232.2107499206,227.0312683776,228.1617744109,1095955,0.0,1.0
175,2015-09-14,289.7,291.62,287.15,289.87,1071365,232.2748921069,233.8143045778,230.2303599188,232.4111942527,1071365,0.0,1.0
176,2015-09-15,290.05,291.71,288.32,290.75,784945,232.5555141719,233.8864645374,231.1684393933,233.1167583019,784945,0.0,1.0
177,2015-09-16,290.57,291.16,286.4047,289.51,675088,232.9724383828,233.4454870067,229.6327952758,232.1225544144,675088,0.0,1.0
178,2015-09-17,290.07,294.49,288.475,290.64,899212,232.5715497185,236.115405511,231.2927148793,233.0285627958,899212,0.0,1.0
179,2015-09-18,285.51,294.46,283.29,285.89,1469814,228.9154450999,236.0913521912,227.1354994303,229.2201204847,1469814,0.0,1.0
180,2015-09-21,292.02,292.46,286.21,287.52,596630,234.1350155093,234.4877975339,229.4766892299,230.5270175304,596630,0.0,1.0
181,2015-09-22,288.45,289.87,285.8,285.8,622431,231.2726704461,232.4111942527,229.1479605252,229.1479605252,622431,0.0,1.0
182,2015-09-23,288.89,289.81,284.58,287.45,527511,231.6254524707,232.363087613,228.1697921842,230.4708931174,527511,0.0,1.0
183,2015-09-24,279.67,289.83,279.06,287.71,841463,224.2330655006,232.3791231596,223.7439813301,230.6793552229,841463,0.0,1.0
184,2015-09-25,279.3,285.44,277.6,284.17,1019780,223.936407889,228.8593206869,222.5733864303,227.8410634795,1019780,0.0,1.0
185,2015-09-28,270.49,284.61,269.67,279.0,949334,216.8727496237,228.1938455041,216.2152922142,223.6958746904,949334,0.0,1.0
186,2015-09-29,268.98,271.5,268.12,271.5,1202817,215.6620658574,217.6825447256,214.9725373548,217.6825447256,1202817,0.0,1.0
187,2015-09-30,273.4,273.89,269.13,270.45,771384,219.20592165,219.5987925411,215.7823324567,216.8406785305,771384,0.0,1.0
188,2015-10-01,276.46,276.74,271.7,274.86,828069,221.6593602757,221.8838579277,217.8429001913,220.3765165498,828069,0.0,1.0
189,2015-10-02,279.58,279.67,270.0,271.98,536229,224.160905541,224.2330655006,216.4798787327,218.0673978434,536229,0.0,1.0
190,2015-10-05,283.44,285.0,279.9,281.25,636564,227.2557660296,228.5065386623,224.4174742862,225.4998736799,636564,0.0,1.0
191,2015-10-06,271.55,278.0,270.07,272.96,744164,226.5020953407,231.8820935544,225.2676151304,227.6781879734,744164,10.95,1.0
192,2015-10-07,265.41,273.48,263.2,273.46,1032679,221.3806706845,228.1119242635,219.5372914515,228.0952420985,1032679,0.0,1.0
193,2015-10-08,267.34,267.675,262.6,265.13,766569,222.9904996073,223.2699258711,219.0368265014,221.1471203744,766569,0.0,1.0
194,2015-10-09,269.88,270.61,265.58,267.09,749025,225.1091345628,225.7180335855,221.522469087,222.7819725448,749025,0.0,1.0
195,2015-10-12,272.56,273.284,269.41,269.41,510251,227.3445446734,227.9484390465,224.7171036852,224.7171036852,510251,0.0,1.0
196,2015-10-13,271.7,273.4,269.33,270.93,555013,226.6272115782,228.0451956035,224.6503750252,225.9849482255,555013,0.0,1.0
197,2015-10-14,274.7,275.75,269.728,271.08,723960,229.1295363288,230.0053499915,224.9823501088,226.1100644631,723960,0.0,1.0
198,2015-10-15,280.1,280.4,270.0001,275.45,755412,233.6337208798,233.8839533549,225.2093109637,229.7551175164,755412,0.0,1.0
199,2015-10-16,286.3,286.56,276.27,281.2,569873,238.805192031,239.0220601761,230.4390862816,234.551239955,569873,0.0,1.0
200,2015-10-19,290.71,291.27,283.96,284.97,840089,242.4836094144,242.9507100345,236.8533787256,237.6958280583,840089,0.0,1.0
201,2015-10-20,293.36,293.9,289.75,290.88,646836,244.6939962774,245.1444147325,241.6828654942,242.6254078169,646836,0.0,1.0
202,2015-10-21,292.28,296.69,291.89,294.73,818292,243.7931593672,247.4715767506,243.4678571496,245.8367245802,818292,0.0,1.0
203,2015-10-22,294.62,296.39,292.33,292.59,1297263,245.7449726727,247.2213442755,243.8348647797,244.0517329248,1297263,0.0,1.0
204,2015-10-23,294.84,297.58,292.0,297.58,974045,245.9284764877,248.2139330933,243.5596090572,248.2139330933,974045,0.0,1.0
205,2015-10-26,301.2,301.77,294.28,295.27,894360,251.233404959,251.7088466616,245.4613758676,246.2871430353,894360,0.0,1.0
206,2015-10-27,296.09,300.74,295.45,300.08,846641,246.9711118005,250.8497151639,246.4372825203,250.2992037187,846641,0.0,1.0
