,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
613,2017-06-09,174.93,175.97,174.07,175.3,1238363,171.3240890948,172.3426511062,170.4818166622,171.6864621181,1238363,0.0,1.0
614,2017-06-12,173.38,175.19,172.04,174.99,1695224,169.8060399431,171.5787295976,168.4936619669,171.3828522877,1695224,0.0,1.0
615,2017-06-13,174.93,175.1,173.33,173.52,912075,171.4709970772,171.6376355583,169.9026349019,170.0888779102,912075,0.15,1.0
616,2017-06-14,174.57,175.34,173.78,175.34,1337309,171.1181155877,171.8728898846,170.3437367637,171.8728898846,1337309,0.0,1.0
617,2017-06-15,174.13,174.24,172.58,173.82,1149425,170.6868159895,170.7946408891,169.1674651322,170.3829458181,1149425,0.0,1.0
618,2017-06-16,174.86,175.31,174.0,174.56,1941104,171.402381232,171.8434830938,170.5593865628,171.1083133241,1941104,0.0,1.0
619,2017-06-19,176.25,176.71,175.09,175.62,1150109,172.7648958718,173.2157999972,171.6278332947,172.1473532653,1150109,0.0,1.0
620,2017-06-20,175.67,176.92,175.26,176.04,1292387,172.1963645833,173.4216475327,171.7944717758,172.5590483363,1292387,0.0,1.0
621,2017-06-21,175.6,176.88,175.08,176.49,1341620,172.1277487381,173.3824384783,171.6180310311,173.0001501981,1341620,0.0,1.0
622,2017-06-22,175.47,176.37,174.3,176.03,963022,172.0003193113,172.8825230349,170.8534544707,172.5492460727,963022,0.0,1.0
623,2017-06-23,174.44,175.75,173.2,175.75,1623372,170.990686161,172.274782692,169.7752054752,172.274782692,1623372,0.0,1.0
624,2017-06-26,173.23,175.0,172.94,174.99,1295807,169.8046122659,171.5396129224,169.5203466217,171.5298106588,1295807,0.0,1.0
625,2017-06-27,173.7,174.3,172.13,172.97,1207812,170.2653186549,170.8534544707,168.7263632704,169.5497534125,1207812,0.0,1.0
626,2017-06-28,175.77,176.27,173.765,174.62,1009910,172.2943872192,172.784500399,170.3290333683,171.1671269057,1009910,0.0,1.0
627,2017-06-29,173.89,176.1,173.2,175.6,1251205,170.4515616632,172.6178619179,169.7752054752,172.1277487381,1251205,0.0,1.0
628,2017-06-30,174.47,175.205,173.98,174.42,808192,171.0200929518,171.7405593261,170.5397820356,170.9710816338,808192,0.0,1.0
629,2017-07-03,174.41,176.2,174.41,175.33,612254,170.9612793702,172.7158845538,170.9612793702,171.863087621,612254,0.0,1.0
630,2017-07-05,175.74,176.44,174.23,174.6,1185695,172.2649804284,172.9511388801,170.7848386255,171.1475223785,1185695,0.0,1.0
631,2017-07-06,175.04,175.79,174.29,174.78,1143857,171.5788219767,172.3139917464,170.8436522071,171.3239631233,1143857,0.0,1.0
632,2017-07-07,177.49,177.99,175.4,175.8,1296134,173.9803765576,174.4704897374,171.9317034662,172.32379401,1296134,0.0,1.0
633,2017-07-10,177.67,178.29,176.74,177.8,1492518,174.1568173024,174.7645576453,173.245206788,174.2842467291,1492518,0.0,1.0
634,2017-07-11,178.64,179.14,176.8862,177.65,1975028,175.1076368711,175.5977500509,173.3885158817,174.1372127752,1975028,0.0,1.0
635,2017-07-12,180.2,180.72,179.06,179.21,1093669,176.636789992,177.146507699,175.5193319422,175.6663658961,1093669,0.0,1.0
636,2017-07-13,180.03,180.7,179.31,180.57,925450,176.4701515109,177.1269031718,175.764388532,176.9994737451,925450,0.0,1.0
637,2017-07-14,180.95,181.27,179.37,179.86,844148,177.3719597617,177.6856321968,175.8232021136,176.3035130298,844148,0.0,1.0
638,2017-07-17,180.79,182.4,180.2421,181.08,1295286,177.2151235442,178.7932879831,176.6780575218,177.4993891885,1295286,0.0,1.0
639,2017-07-18,179.35,180.96,178.85,180.6,1430746,175.8035975864,177.3817620253,175.3134844066,177.0288805359,1430746,0.0,1.0
640,2017-07-19,180.15,180.64,179.25,180.06,928147,176.5877786741,177.0680895903,175.7055749505,176.4995583017,928147,0.0,1.0
641,2017-07-20,181.55,182.77,181.11,181.11,1099588,177.9600955774,179.1559717361,177.5287959792,177.5287959792,1099588,0.0,1.0
642,2017-07-21,182.18,182.86,181.0564,181.29,777554,178.577638184,179.2441921085,177.4762558464,177.705236724,777554,0.0,1.0
643,2017-07-24,182.16,182.87,181.61,182.14,805633,178.5580336568,179.2539943721,178.018909159,178.5384291296,805633,0.0,1.0
644,2017-07-25,180.13,182.28,179.5,181.77,1433499,176.5681741469,178.6756608199,175.9506315404,178.1757453765,1433499,0.0,1.0
645,2017-07-26,175.06,176.74,170.18,175.17,3940400,171.5984265039,173.245206788,166.8149218693,171.7062514035,3940400,0.0,1.0
646,2017-07-27,175.27,177.0,174.33,175.85,2474054,171.8042740394,173.5000656415,170.8828612615,172.372805328,2474054,0.0,1.0
647,2017-07-28,175.97,176.499,173.5332,175.3,1315645,172.4904324911,173.0089722353,170.1018168982,171.8336808302,1315645,0.0,1.0
648,2017-07-31,175.53,177.05,175.3,176.61,1266486,172.0591328929,173.5490769594,171.8336808302,173.1177773612,1266486,0.0,1.0
649,2017-08-01,175.47,176.5,175.12,176.16,1373483,172.0003193113,173.0099524617,171.6572400855,172.6766754994,1373483,0.0,1.0
650,2017-08-02,176.44,176.59,175.51,175.87,1370006,172.9511388801,173.098172834,172.0395283657,172.3924098552,1370006,0.0,1.0
651,2017-08-03,175.74,176.2204,174.88,176.0,747203,172.2649804284,172.7358811716,171.4219857592,172.5198392819,747203,0.0,1.0
652,2017-08-04,176.33,176.91,175.155,175.93,750812,172.8433139806,173.4118452691,171.6915480081,172.4512234367,750812,0.0,1.0
653,2017-08-07,177.35,177.43,175.6835,176.35,791834,173.8431448673,173.9215629761,172.2095976391,172.8629185078,791834,0.0,1.0
654,2017-08-08,173.99,176.85,173.93,176.51,1644160,170.5495842992,173.3530316875,170.4907707176,173.0197547253,1644160,0.0,1.0
655,2017-08-09,173.26,174.01,170.26,170.26,4283096,169.8340190567,170.5691888264,166.8933399781,166.8933399781,4283096,0.0,1.0
656,2017-08-10,171.74,173.39,171.31,171.93,2261930,168.3440749902,169.9614484835,167.9225776556,168.5303179985,2261930,0.0,1.0
657,2017-08-11,173.23,174.1,170.07,171.64,2202641,169.8046122659,170.6574091988,166.7070969697,168.2460523542,2202641,0.0,1.0
658,2017-08-14,174.03,175.25,173.72,174.95,1180167,170.5887933536,171.7846695122,170.2849231821,171.4906016044,1180167,0.0,1.0
659,2017-08-15,173.56,175.26,173.36,174.75,987751,170.1280869646,171.7944717758,169.9320416927,171.2945563325,987751,0.0,1.0
660,2017-08-16,175.44,176.0,173.835,173.95,1254664,171.9709125206,172.5198392819,170.3976492135,170.5103752448,1254664,0.0,1.0
661,2017-08-17,172.89,175.72,172.87,175.2,1129123,169.4713353037,172.2453759012,169.4517307765,171.7356581943,1129123,0.0,1.0
662,2017-08-18,172.57,174.36,172.1544,172.56,1177449,169.1576628686,170.9122680522,168.7502807936,169.147860605,1177449,0.0,1.0
663,2017-08-21,174.01,174.14,172.51,172.79,1115158,170.5691888264,170.6966182531,169.0988492871,169.3733126677,1115158,0.0,1.0
664,2017-08-22,176.79,176.86,174.16,174.55,1269469,173.294218106,173.3628339511,170.7162227803,171.0985110606,1269469,0.0,1.0
665,2017-08-23,175.81,177.28,175.16,176.31,1192133,172.3335962736,173.7745290221,171.6964491399,172.8237094534,1192133,0.0,1.0
666,2017-08-24,175.96,176.64,175.54,175.82,1169750,172.4806302275,173.147184152,172.0689351565,172.3433985372,1169750,0.0,1.0
667,2017-08-25,177.22,178.595,176.46,176.54,1537653,173.7157154406,175.063526685,172.9707434073,173.0491615161,1537653,0.0,1.0
668,2017-08-28,178.43,178.7364,177.23,177.8,1455627,174.9017893356,175.2021306922,173.7255177042,174.2842467291,1455627,0.0,1.0
669,2017-08-29,180.52,180.68,177.285,177.69,1549538,176.9504624271,177.1072986446,173.7794301539,174.1764218296,1549538,0.0,1.0
670,2017-08-30,182.95,183.32,180.43,180.97,1443436,179.3324124808,179.6950962339,176.8622420547,177.3915642889,1443436,0.0,1.0
671,2017-08-31,187.14,187.54,182.96,183.49,2033427,183.4395609274,183.8316514712,179.3422147444,179.861734715,2033427,0.0,1.0
672,2017-09-01,186.0,188.76,185.42,188.22,1404800,182.3221028775,185.0275276298,181.7535715889,184.4982053957,1404800,0.0,1.0
673,2017-09-05,186.02,186.495,184.881,185.87,1189321,182.3417074047,182.8073149255,181.2252295811,182.1946734507,1189321,0.0,1.0
674,2017-09-06,189.41,189.49,187.03,187.39,1505442,185.6646747636,185.7430928723,183.3317360278,183.6846175173,1505442,0.0,1.0
675,2017-09-07,190.59,190.95,188.85,190.0,1610112,186.8213418678,187.1742233573,185.1157480022,186.2430083157,1610112,0.0,1.0
676,2017-09-08,191.63,192.28,189.78,190.59,1545816,187.8407772818,188.4779244155,186.0273585166,186.8213418678,1545816,0.0,1.0
677,2017-09-11,193.57,193.67,192.07,192.22,1498643,189.7424164193,189.8404390553,188.27207688,188.4191108339,1498643,0.0,1.0
678,2017-09-12,194.04,194.3,192.6,194.02,1000944,190.2031228083,190.4579816618,188.7915968505,190.1835182811,1000944,0.0,1.0
679,2017-09-13,191.47,193.88,191.095,193.65,1281559,187.6839410642,190.0462865908,187.3163561794,189.8208345281,1281559,0.0,1.0
680,2017-09-14,191.69,192.0,189.64,191.82,1286708,188.0466248173,188.3507327712,186.0355883476,188.1741539593,1286708,0.15,1.0
681,2017-09-15,190.63,192.83,190.58,190.76,3268883,187.0067718134,189.1649572931,186.9577221434,187.1343009554,3268883,0.0,1.0
682,2017-09-18,191.86,191.98,190.78,191.15,1750733,188.2133936953,188.3311129032,187.1539208234,187.5168883814,1750733,0.0,1.0
683,2017-09-19,189.62,192.28,189.3,192.04,1205593,186.0159684796,188.6254109232,185.7020505916,188.3899725072,1205593,0.0,1.0
684,2017-09-20,188.6,190.17,187.42,189.53,1169153,185.0153552117,186.5555148495,183.8577829999,185.9276790736,1169153,0.0,1.0
685,2017-09-21,187.91,189.27,187.7,187.9,873392,184.3384697658,185.6726207896,184.1324611519,184.3286598318,873392,0.0,1.0
686,2017-09-22,188.3,189.11,187.31,188.13,840756,184.7210571918,185.5156618457,183.7498737259,184.5542883138,840756,0.0,1.0
687,2017-09-25,187.32,189.11,185.98,188.72,1889419,183.7596836599,185.5156618457,182.4451525041,185.1330744197,1889419,0.0,1.0
688,2017-09-26,187.67,189.8467,187.57,189.31,1384239,184.1030313499,186.2383596833,184.0049320099,185.7118605256,1384239,0.0,1.0
689,2017-09-27,188.47,189.11,187.25,188.25,1370063,184.8878260698,185.5156618457,183.6910141219,184.6720075218,1370063,0.0,1.0
690,2017-09-28,186.45,188.44,186.05,187.79,999516,182.9062194021,184.8583962678,182.5138220421,184.2207505579,999516,0.0,1.0
691,2017-09-29,189.2,189.57,186.35,186.71,1698627,185.6039512517,185.9669188096,182.8081200621,183.161277686,1698627,0.0,1.0
692,2017-10-02,191.54,191.54,189.2348,189.81,1243658,187.8994758073,187.8994758073,185.638089822,186.2023572256,1243658,0.0,1.0
693,2017-10-03,190.33,192.3,189.54,191.54,1023056,186.7124737935,188.6450307912,185.9374890076,187.8994758073,1023056,0.0,1.0
694,2017-10-04,193.51,193.51,190.71,190.71,1109856,189.832032805,189.832032805,187.0852512854,187.0852512854,1109856,0.0,1.0
695,2017-10-05,193.43,193.47,191.935,193.36,970829,189.753553333,189.792793069,188.2869682002,189.684883795,970829,0.0,1.0
696,2017-10-06,193.21,194.121,191.94,193.38,954535,189.5377347851,190.4314197723,188.2918731672,189.704503663,954535,0.0,1.0
697,2017-10-09,193.26,193.98,192.37,193.4,593537,189.586784455,190.2930997029,188.7137003292,189.724123531,593537,0.0,1.0
698,2017-10-10,192.64,193.85,191.51,193.67,864152,188.9785685471,190.165570561,187.8700460053,189.988991749,864152,0.0,1.0
699,2017-10-11,193.46,193.52,192.36,192.6,707460,189.782983135,189.841842739,188.7038903952,188.9393288111,707460,0.0,1.0
700,2017-10-12,193.39,193.67,192.9,193.5,854491,189.714313597,189.988991749,189.2336268311,189.822222871,854491,0.0,1.0
701,2017-10-13,192.42,194.12,191.91,193.68,852141,188.7627499992,190.4304387789,188.2624433652,189.998801683,852141,0.0,1.0
702,2017-10-16,191.28,193.39,190.76,192.79,1244072,187.6444175233,189.714313597,187.1343009554,189.1257175571,1244072,0.0,1.0
703,2017-10-17,188.77,190.81,186.64,190.51,1842176,185.1821240897,187.1833506254,183.092608148,186.8890526055,1842176,0.0,1.0
704,2017-10-18,189.22,189.55,187.7,189.0,1371610,185.6235711197,185.9472989416,184.1324611519,185.4077525717,1371610,0.0,1.0
705,2017-10-19,192.44,192.45,189.265,189.64,1376973,188.7823698672,188.7921798012,185.6677158226,186.0355883476,1376973,0.0,1.0
706,2017-10-20,193.86,194.43,192.84,193.17,1253741,190.175380495,190.7345467329,189.1747672271,189.4984950491,1253741,0.0,1.0
707,2017-10-23,194.37,195.92,194.05,194.68,1018818,190.6756871289,192.1962268986,190.3617692409,190.9797950828,1018818,0.0,1.0
708,2017-10-24,194.38,195.35,193.19,194.58,2150924,190.6854970629,191.6370606607,189.5181149171,190.8816957428,2150924,0.0,1.0
709,2017-10-25,199.78,200.99,196.99,198.38,1845216,195.9828614221,197.1698634359,193.2458898365,194.6094706623,1845216,0.0,1.0
710,2017-10-26,200.37,201.2,197.67,199.72,2918517,196.561647528,197.3758720499,193.9129653484,195.9240018181,2918517,0.0,1.0
711,2017-10-27,192.42,201.06,191.24,200.0,3775216,188.7627499992,197.2385329739,187.6051777873,196.19867997,3775216,0.0,1.0
712,2017-10-30,192.02,192.87,190.3087,191.71,1740040,188.3703526392,189.2041970291,186.6915786341,188.0662446853,1740040,0.0,1.0
713,2017-10-31,193.83,195.5,191.8,192.06,1505539,190.145950693,191.7842096707,188.1545340913,188.4095923752,1505539,0.0,1.0
714,2017-11-01,194.19,195.31,193.22,195.14,1040401,190.4991083169,191.5978209247,189.5475447191,191.4310520468,1040401,0.0,1.0
715,2017-11-02,191.28,194.225,191.01,193.98,1792031,187.6444175233,190.5334430859,187.3795493054,190.2930997029,1792031,0.0,1.0
716,2017-11-03,193.71,194.51,191.35,191.63,816201,190.028231485,190.8130262049,187.7130870613,187.9877652133,816201,0.0,1.0
717,2017-11-06,193.53,194.54,192.89,194.02,1015641,189.851652673,190.8424560069,189.2238168971,190.3323394389,1015641,0.0,1.0
718,2017-11-07,193.21,194.07,192.73,193.5,793215,189.5377347851,190.3813891089,189.0668579531,189.822222871,793215,0.0,1.0
719,2017-11-08,193.86,194.18,192.71,192.71,981923,190.175380495,190.4892983829,189.0472380851,189.0472380851,981923,0.0,1.0
720,2017-11-09,191.89,193.96,190.2,193.42,1005199,188.2428234973,190.2734798349,186.5849446515,189.743743399,1005199,0.0,1.0
721,2017-11-10,186.18,191.91,184.5,191.67,2988044,182.6413511841,188.2624433652,180.9932822724,188.0270049493,2988044,0.0,1.0
722,2017-11-13,188.21,188.81,185.25,185.53,1756302,184.6327677858,185.2213638257,181.7290273222,182.0037054742,1756302,0.0,1.0
723,2017-11-14,189.08,190.23,187.37,187.81,1421321,185.4862320437,186.6143744535,183.8087333299,184.2403704259,1421321,0.0,1.0
724,2017-11-15,188.51,189.8808,187.91,189.12,1087925,184.9270658058,186.2718115583,184.3384697658,185.5254717797,1087925,0.0,1.0
725,2017-11-16,190.61,190.99,189.02,189.05,978001,186.9871519454,187.3599294374,185.4273724397,185.4568022417,978001,0.0,1.0
726,2017-11-17,190.17,191.58,189.55,189.55,1145983,186.5555148495,187.9387155433,185.9472989416,185.9472989416,1145983,0.0,1.0
727,2017-11-20,191.0,191.9,189.84,189.96,1373760,187.3697393714,188.2526334313,186.2317870276,186.3495062355,1373760,0.0,1.0
728,2017-11-21,192.93,193.04,190.28,191.35,1582054,189.2630566331,189.3709659071,186.6634241235,187.7130870613,1582054,0.0,1.0
729,2017-11-22,192.75,193.24,192.17,193.0,1005565,189.0864778211,189.5671645871,188.5175016492,189.3317261711,1005565,0.0,1.0
730,2017-11-24,193.51,193.76,192.3,193.0,374481,189.832032805,190.077281155,188.6450307912,189.3317261711,374481,0.0,1.0
731,2017-11-27,193.92,193.94,192.36,193.02,1661285,190.2342400989,190.2538599669,188.7038903952,189.3513460391,1661285,0.0,1.0
732,2017-11-28,196.3,196.36,194.43,194.94,1634143,192.5690043906,192.6278639946,190.7345467329,191.2348533668,1634143,0.0,1.0
733,2017-11-29,192.62,197.18,191.76,196.36,2182979,188.9589486791,193.4322785825,188.1152943553,192.6278639946,2182979,0.0,1.0
734,2017-11-30,192.76,194.79,191.85,193.69,2497459,189.0962877551,191.0877043568,188.2035837613,190.008611617,2497459,0.0,1.0
735,2017-12-01,192.2,193.49,189.19,192.78,1335426,188.5469314512,189.812412937,185.5941413177,189.1159076231,1335426,0.0,1.0
736,2017-12-04,182.03,191.26,181.54,191.0,3925188,178.5702285747,187.6247976553,178.0895418088,187.3697393714,3925188,0.0,1.0
737,2017-12-05,182.45,184.38,181.51,182.59,2228116,178.9822458027,180.8755630644,178.0601120068,179.1195848786,2228116,0.0,1.0
738,2017-12-06,183.87,184.03,181.59,182.64,2255804,180.3752564305,180.5322153744,178.1385914788,179.1686345486,2255804,0.0,1.0
739,2017-12-07,185.63,185.76,183.65,183.89,1548812,182.1018048142,182.2293339562,180.1594378825,180.3948762985,1548812,0.0,1.0
740,2017-12-08,187.96,188.9,185.86,186.22,2429212,184.3875194358,185.3096532317,182.3274332962,182.6805909201,2429212,0.0,1.0
741,2017-12-11,189.49,189.62,187.18,188.57,1423744,185.8884393376,186.0159684796,183.622344584,184.9859254097,1423744,0.0,1.0
742,2017-12-12,189.49,189.9,187.62,189.41,1301057,185.8884393376,186.2906466316,184.0539816799,185.8099598656,1301057,0.0,1.0
743,2017-12-13,191.47,191.97,189.54,189.86,1437448,187.8308062693,188.3213029692,185.9374890076,186.2514068956,1437448,0.0,1.0
744,2017-12-14,188.32,193.08,188.2,191.29,2157809,184.8878260698,189.5610740099,184.7700130965,187.8036971585,2157809,0.15,1.0
745,2017-12-15,192.27,192.68,189.41,189.48,3443857,188.7658364403,189.168364099,185.9579605771,186.0266848115,3443857,0.0,1.0
746,2017-12-18,193.57,194.52,192.88,193.31,1305281,190.0421436508,190.9748296893,189.3647190545,189.7868822087,1305281,0.0,1.0
747,2017-12-19,193.89,195.35,192.7,194.25,1540517,190.3563115796,191.7897027545,189.1879995945,190.7097504994,1540517,0.0,1.0
748,2017-12-20,192.29,194.78,190.94,194.78,1431700,188.7854719358,191.2300911314,187.4600759864,191.2300911314,1431700,0.0,1.0
749,2017-12-21,191.13,193.56,190.96,192.85,1176883,187.6466131941,190.0323259031,187.479711482,189.3352658111,1176883,0.0,1.0
750,2017-12-22,190.42,191.12,189.09,190.91,1091819,186.9495531022,187.6367954463,185.6437926483,187.4306227431,1091819,0.0,1.0
751,2017-12-26,190.34,191.15,189.93,190.72,467408,186.87101112,187.6662486897,186.4684834613,187.2440855354,467408,0.0,1.0
752,2017-12-27,191.17,191.23,190.18,190.69,659918,187.6858841852,187.7447906718,186.7139271556,187.2146322921,659918,0.0,1.0
753,2017-12-28,191.17,191.98,190.26,190.94,675483,187.6858841852,188.4811217548,186.7924691378,187.4600759864,675483,0.0,1.0
754,2017-12-29,189.88,191.95,189.88,191.94,850779,186.4193947224,188.4516685115,186.4193947224,188.4418507638,850779,0.0,1.0
755,2018-01-02,192.98,193.49,190.38,190.8,1139623,189.4628965322,189.9636016686,186.9102821111,187.3226275176,1139623,0.0,1.0
756,2018-01-03,196.52,196.67,191.18,192.21,1455535,192.938379244,193.0856454606,187.695701933,188.7069299536,1455535,0.0,1.0
757,2018-01-04,198.98,199.6,196.67,197.15,1560371,195.3535451963,195.9622455582,193.0856454606,193.5568973537,1560371,0.0,1.0
758,2018-01-05,202.39,202.65,199.21,200.0,1467851,198.701397187,198.9566586291,195.5793533951,196.3549554692,1467851,0.0,1.0
759,2018-01-08,202.72,203.24,200.2,202.39,1972784,199.0253828635,199.5359057478,196.5513104246,198.701397187,1972784,0.0,1.0
760,2018-01-09,206.1,206.92,203.4,204.75,1845173,202.343781611,203.1488369284,199.6929897121,201.0183856616,1845173,0.0,1.0
761,2018-01-10,206.29,206.62,201.96,204.8,1413883,202.5303188187,202.8543044952,198.2792340328,201.0674744004,1413883,0.0,1.0
762,2018-01-11,208.66,208.72,205.96,206.95,1520599,204.857125041,204.9160315276,202.2063331421,203.1782901717,1520599,0.0,1.0
763,2018-01-12,210.17,211.54,207.79,208.89,1486477,206.3396049548,207.6846363997,204.0029809847,205.0829332398,1486477,0.0,1.0
764,2018-01-16,208.01,211.81,207.51,211.81,2260581,204.2189714357,207.9497155896,203.728084047,207.9497155896,2260581,0.0,1.0
765,2018-01-17,211.48,211.67,208.3,209.56,1461726,207.6257299131,207.8122671208,204.5036861211,205.7407223406,1461726,0.0,1.0
766,2018-01-18,212.41,213.06,210.52,211.4,1393658,208.538780456,209.1769340613,206.6832261268,207.5471879309,1393658,0.0,1.0
767,2018-01-19,213.51,214.57,212.36,213.95,1427994,209.6187327111,210.6594139751,208.4896917172,210.0507136131,1427994,0.0,1.0
768,2018-01-22,215.32,215.33,212.77,214.01,1059524,211.3957450581,211.4055628059,208.8922193759,210.1096200998,1059524,0.0,1.0
769,2018-01-23,214.55,217.22,214.25,215.58,1218312,210.6397784795,213.2611171351,210.3452460463,211.6510065002,1218312,0.0,1.0
770,2018-01-24,215.32,216.67,213.0,215.02,1211521,211.3957450581,212.7211410075,209.1180275747,211.1012126249,1211521,0.0,1.0
771,2018-01-25,217.88,218.74,215.01,216.37,1668360,213.9090884881,214.7534147966,211.0913948771,212.4266085743,1668360,0.0,1.0
772,2018-01-26,219.78,219.78,216.73,218.17,1123281,215.7744605651,215.7744605651,212.7800474942,214.1938031735,1123281,0.0,1.0
773,2018-01-29,218.81,220.1,218.59,219.4,1004267,214.822139031,216.0886284938,214.60614858,215.4013861497,1004267,0.0,1.0
774,2018-01-30,214.62,216.28,212.54,215.99,1906505,210.708502714,212.3382488444,208.6664111771,212.0535341589,1906505,0.0,1.0
775,2018-01-31,224.11,226.0,219.7,223.46,3372789,220.025545351,221.8810996802,215.6959185829,219.3873917457,3372789,0.0,1.0
776,2018-02-01,222.36,226.44,219.61,224.16,1896940,218.3074394906,222.3130805822,215.6075588529,220.0746340898,1896940,0.0,1.0
777,2018-02-02,217.69,220.78,217.56,220.11,1883707,213.7225512804,216.7562353424,213.5949205594,216.0984462416,1883707,0.0,1.0
778,2018-02-05,208.31,219.26,207.81,216.71,2320464,204.5135038689,215.2639376808,204.0226164802,212.7604119986,2320464,0.0,1.0
779,2018-02-06,209.48,211.1,201.62,205.0,2404759,205.6621803584,207.2526554977,197.9454306085,201.2638293559,2404759,0.0,1.0
780,2018-02-07,207.55,211.2,206.13,208.34,1618891,203.7673550381,207.3508329754,202.3732348543,204.5429571122,1618891,0.0,1.0
781,2018-02-08,198.73,209.99,198.69,207.32,2188632,195.1081015019,206.1628854948,195.0688305108,203.5415468393,2188632,0.0,1.0
782,2018-02-09,200.18,202.39,194.51,200.54,2066020,196.5316749291,198.701397187,190.9650119415,196.8851138489,2066020,0.0,1.0
783,2018-02-12,204.51,206.13,201.52,202.0,1409461,200.782759715,202.3732348543,197.8472531307,198.3185050239,1409461,0.0,1.0
784,2018-02-13,203.5,204.47,200.86,203.51,1216848,199.7911671899,200.7434887239,197.1992817777,199.8009849376,1216848,0.0,1.0
785,2018-02-14,208.31,208.81,201.72,201.86,1402830,204.5135038689,205.0043912576,198.0436080862,198.181056555,1402830,0.0,1.0
786,2018-02-15,210.72,210.75,206.62,210.34,1074412,206.8795810823,206.9090343256,202.8543044952,206.5065066669,1074412,0.0,1.0
787,2018-02-16,210.61,212.69,209.35,210.26,876261,206.7715858568,208.8136773937,205.5345496373,206.4279646847,876261,0.0,1.0
788,2018-02-20,207.84,210.95,207.3,208.9,1107614,204.0520697236,207.1053892811,203.5219113438,205.0927509875,1107614,0.0,1.0
789,2018-02-21,209.79,213.64,208.3,208.3,1019009,205.9665305394,209.7463634322,204.5036861211,204.5036861211,1019009,0.0,1.0
790,2018-02-22,209.13,213.63,208.7,210.8,1227018,205.3185591863,209.7365456844,204.8963960321,206.9581230645,1227018,0.0,1.0
791,2018-02-23,211.71,211.84,208.4,209.97,810929,207.8515381119,207.9791688329,204.6018635989,206.1432499993,810929,0.0,1.0
792,2018-02-26,214.07,214.21,211.21,212.18,948076,210.1685265864,210.3059750552,207.3606507232,208.3129722572,948076,0.0,1.0
793,2018-02-27,210.68,214.87,210.46,213.92,1059043,206.8403100912,210.9539464083,206.6243196402,210.0212603698,1059043,0.0,1.0
794,2018-02-28,208.58,213.48,208.5,211.41,947260,204.7785830588,209.5892794678,204.7000410766,207.5570056787,947260,0.0,1.0
795,2018-03-01,205.21,208.8,202.82,208.64,1419464,201.4700020591,204.9945735098,199.1235603413,204.8374895454,1419464,0.0,1.0
796,2018-03-02,206.44,206.99,201.82,203.67,1228626,202.6775850353,203.2175611628,198.1417855639,199.958068902,1228626,0.0,1.0
797,2018-03-05,206.76,207.93,202.07,204.51,1228497,202.991752964,204.1404294535,198.3872292583,200.782759715,1228497,0.0,1.0
798,2018-03-06,210.12,210.33,206.66,208.07,1007085,206.2905162159,206.4966889191,202.8935754863,204.2778779223,1007085,0.0,1.0
799,2018-03-07,212.16,212.46,207.34,207.34,1225472,208.2933367617,208.5878691949,203.5611823349,203.5611823349,1225472,0.0,1.0
800,2018-03-08,211.7,212.73,210.01,212.7,822110,207.8417203641,208.8529483848,206.1825209904,208.8234951415,822110,0.0,1.0
801,2018-03-09,217.89,218.08,212.36,213.25,1583686,213.9189062359,214.1054434436,208.4896917172,209.363471269,1583686,0.0,1.0
802,2018-03-12,217.49,219.94,216.93,218.7,2260772,213.5261963249,215.9315445294,212.9764024496,214.7141438055,2260772,0.0,1.0
803,2018-03-13,215.12,219.67,214.9,219.13,1471330,211.1993901026,215.6664653396,210.9833996516,215.1363069598,1471330,0.0,1.0
804,2018-03-14,213.46,216.65,212.86,215.42,1244262,209.7365456844,212.8709014453,209.1470116855,211.6623567475,1244262,0.17,1.0
805,2018-03-15,212.45,215.19,212.16,212.52,1173038,208.7441634529,211.4363687146,208.45922202,208.8129424194,1173038,0.0,1.0
806,2018-03-16,210.44,213.39,210.26,212.61,2384690,206.7692245565,209.6677667178,206.5923643568,208.9013725192,2384690,0.0,1.0
807,2018-03-19,211.72,212.55,209.11,210.78,1672854,208.0268970875,208.8424191194,205.4624241922,207.1032938225,1672854,0.0,1.0
808,2018-03-20,214.72,215.55,211.91,212.89,1509778,210.9745670821,211.790089114,208.2135828538,209.1764883854,1509778,0.0,1.0
809,2018-03-21,212.96,215.37,212.84,214.78,1022617,209.2452673519,211.6132289143,209.1273605522,211.033520482,1022617,0.0,1.0
810,2018-03-22,207.33,212.4,206.52,211.0,1584868,203.7134733287,208.6950356196,202.9176024301,207.3194562888,1584868,0.0,1.0
811,2018-03-23,204.65,208.33,204.27,207.79,1557776,201.0802214668,204.6960299936,200.7068499342,204.1654493945,1557776,0.0,1.0
812,2018-03-26,209.68,210.15,204.96,207.57,1030715,206.0224814912,206.4842831236,201.3848140329,203.9492869283,1030715,0.0,1.0
813,2018-03-27,206.62,210.92,205.23,210.36,1350298,203.0158580966,207.2408517556,201.6501043325,206.6906200233,1350298,0.0,1.0
814,2018-03-28,205.92,208.43,205.32,207.49,1402011,202.3280684312,204.7942856601,201.7385344323,203.8706823951,1402011,0.0,1.0
815,2018-03-29,206.46,208.44,204.52,207.01,1787684,202.8586490303,204.8041112267,200.9524891004,203.3990551959,1787684,0.0,1.0
816,2018-04-02,203.14,206.78,199.85,205.72,1619725,199.5965609029,203.173067163,196.3639494754,202.1315570982,1619725,0.0,1.0
