,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
26,2015-02-10,91.07,92.08,90.12,92.0,1463853,88.7659059627,89.7503527072,87.839941203,89.6723767274,1463853,0.0,1.0
27,2015-02-11,90.06,90.885,89.18,90.78,1605662,87.7814592182,88.5855865095,86.9237234408,88.4832430361,1605662,0.0,1.0
28,2015-02-12,91.57,92.0,90.4,90.55,1283170,89.2532558362,89.6723767274,88.1128571322,88.2590620942,1283170,0.0,1.0
29,2015-02-13,92.98,93.91,91.8,91.99,1281520,90.6275824795,91.5340532443,89.477436778,89.66262973,1281520,0.0,1.0
30,2015-02-17,94.29,94.76,92.45,92.94,1527935,91.9044391482,92.3625480293,90.1109916136,90.5885944897,1527935,0.0,1.0
31,2015-02-18,95.39,95.6299,94.1,94.79,1586685,92.9766088699,93.2104393392,91.7192461962,92.3917890217,1586685,0.0,1.0
32,2015-02-19,94.81,95.46,93.03,93.81,1387382,92.4112830166,93.0448378522,90.6763174669,91.4365832696,1387382,0.0,1.0
33,2015-02-20,95.98,96.03,93.529,94.69,1197984,93.5516817206,93.600416708,91.1626926407,92.294319047,1197984,0.0,1.0
34,2015-02-23,94.54,95.9,94.01,95.43,1266805,92.1481140849,93.4737057409,91.631523219,93.0155968598,1266805,0.0,1.0
35,2015-02-24,93.86,95.0386,93.48,94.59,947136,91.4853182569,92.6340993788,91.1149323531,92.1968490723,947136,0.0,1.0
36,2015-02-25,94.06,94.41,92.9901,94.06,1054380,91.6802582063,92.0214031178,90.637426947,91.6802582063,1054380,0.0,1.0
37,2015-02-26,94.26,94.84,93.4,94.36,1282384,91.8751981557,92.440524009,91.0369563733,91.9726681304,1282384,0.0,1.0
38,2015-02-27,93.06,94.84,93.0,94.36,1418809,90.7055584593,92.440524009,90.6470764745,91.9726681304,1418809,0.0,1.0
39,2015-03-02,94.66,95.27,93.49,95.01,1918952,92.2650780546,92.8596449003,91.1246793505,92.606222966,1918952,0.0,1.0
40,2015-03-03,94.31,95.5,93.99,94.9,1196662,91.9239331431,93.0838258421,91.612029224,92.4990059938,1196662,0.0,1.0
41,2015-03-04,92.34,94.0,91.2,94.0,1503934,90.0037746414,91.6217762215,88.8926169298,91.6217762215,1503934,0.0,1.0
42,2015-03-05,92.06,92.55,90.76,92.54,1340468,89.7308587123,90.2084615883,88.4637490411,90.1987145908,1340468,0.0,1.0
43,2015-03-06,90.5,92.46,90.25,90.75,1727006,88.2103271069,90.1207386111,87.9666521701,88.4540020436,1727006,0.0,1.0
44,2015-03-09,90.82,91.21,90.1301,91.0,955576,88.5222310259,88.9023639273,87.8497856705,88.6976769804,955576,0.0,1.0
45,2015-03-10,87.05,89.47,86.3806,89.46,3164416,84.8476129796,87.2063863674,84.1951489689,87.19663937,3164416,0.0,1.0
46,2015-03-11,87.61,88.21,86.5,87.08,1711005,85.3934448379,85.9782646862,84.3115281187,84.876853972,1711005,0.0,1.0
47,2015-03-12,88.2,89.07,87.775,87.87,1374985,85.9685176887,86.8165064686,85.5542702962,85.6468667722,1374985,0.0,1.0
48,2015-03-13,87.8,87.9668,86.1,87.49,1808850,85.5786377899,85.7412177077,83.9216482199,85.2764808683,1808850,0.0,1.0
49,2015-03-16,87.79,88.72,87.0,88.24,1567602,85.5688907924,86.4753615572,84.7988779923,86.0075056786,1567602,0.0,1.0
50,2015-03-17,87.33,88.77,87.2,87.76,1643371,85.1205289088,86.5240965445,84.9938179417,85.5396498,1643371,0.0,1.0
51,2015-03-18,88.92,89.8,86.0,86.82,3346117,86.6703015066,87.528037284,83.8241782452,84.6234320378,3346117,0.0,1.0
52,2015-03-19,88.48,88.85,87.6585,88.85,1340394,86.2414336179,86.6020725243,85.4407177757,86.6020725243,1340394,0.0,1.0
53,2015-03-20,88.85,89.3,88.13,89.07,1894273,86.6020725243,87.0406874104,85.9002887064,86.8165064686,1894273,0.0,1.0
54,2015-03-23,88.69,88.92,88.07,88.67,1655984,86.4461205647,86.6703015066,85.8418067216,86.4266265698,1655984,0.0,1.0
55,2015-03-24,88.91,89.69,88.3,88.48,1399014,86.6605545091,87.4208203118,86.0659876634,86.2414336179,1399014,0.0,1.0
56,2015-03-25,89.17,90.6,89.17,89.8,2225823,86.9139764433,88.3077970816,86.9139764433,87.528037284,2225823,0.0,1.0
57,2015-03-26,91.09,92.11,88.25,88.49,2922548,88.7853999576,89.7795936996,86.017252676,86.2511806153,2922548,0.0,1.0
58,2015-03-27,90.05,90.92,89.04,90.6,2245057,87.7717122207,88.6197010006,86.7872654762,88.3077970816,2245057,0.0,1.0
59,2015-03-30,91.86,92.317,90.51,90.64,1230867,89.5359187629,89.9813565473,88.2200741044,88.3467850715,1230867,0.0,1.0
60,2015-03-31,91.16,92.15,90.27,91.13,1691927,88.8536289399,89.8185816895,87.9861461651,88.8243879475,1691927,0.0,1.0
61,2015-04-01,91.48,92.73,90.4,90.46,1578466,89.165532859,90.3839075428,88.1128571322,88.171339117,1578466,0.0,1.0
62,2015-04-02,90.65,92.35,90.62,91.38,1573657,88.3565320689,90.0135216389,88.3272910765,89.0680628843,1573657,0.0,1.0
63,2015-04-06,93.63,94.07,90.0,90.16,1582919,91.2611373151,91.6900052038,87.7229772334,87.8789291929,1582919,0.0,1.0
64,2015-04-07,92.94,94.19,92.75,93.61,985092,90.5885944897,91.8069691735,90.4034015377,91.2416433202,985092,0.0,1.0
65,2015-04-08,93.17,94.14,91.74,92.97,1444721,90.8127754315,91.7582341861,89.4189547932,90.6178354821,1444721,0.0,1.0
66,2015-04-09,94.66,94.72,92.7,93.01,1423744,92.2650780546,92.3235600394,90.3546665504,90.6568234719,1423744,0.0,1.0
67,2015-04-10,95.96,96.05,94.55,95.24,1400824,93.5321877257,93.6199107029,92.1578610824,92.8304039078,1400824,0.0,1.0
68,2015-04-13,95.83,96.75,95.6,95.96,1432589,93.4054767586,94.3022005259,93.1812958168,93.5321877257,1432589,0.0,1.0
69,2015-04-14,97.57,97.67,95.5,95.54,1674593,95.1014543184,95.1989242931,93.0838258421,93.122813832,1674593,0.0,1.0
70,2015-04-15,99.3,100.02,96.74,97.6,1840094,96.7876848808,97.4894686987,94.2924535284,95.1306953108,1840094,0.0,1.0
71,2015-04-16,97.49,98.984,97.41,98.74,1598531,95.0234783387,96.4796797607,94.9455023589,96.2418530225,1598531,0.0,1.0
72,2015-04-17,96.46,97.11,95.26,96.67,2200638,94.0195375992,94.6530924348,92.8498979028,94.2242245461,2200638,0.0,1.0
73,2015-04-20,98.86,99.15,97.0,98.0,2368764,96.3588169921,96.6414799188,94.5458754626,95.5205752097,2368764,0.0,1.0
74,2015-04-21,97.9,99.426,96.87,99.25,2766233,95.423105235,96.9104970489,94.4191644955,96.7389498935,2766233,0.0,1.0
75,2015-04-22,95.79,97.5199,93.72,94.0,6819245,93.3664887687,95.0526218611,91.3488602923,91.6217762215,6819245,0.0,1.0
76,2015-04-23,98.53,99.0,96.0,96.05,2698203,96.0371660756,96.4952749567,93.5711757156,93.6199107029,2698203,0.0,1.0
77,2015-04-24,96.64,99.43,96.34,99.27,2093522,94.1949835537,96.9143958479,93.9025736296,96.7584438884,2093522,0.0,1.0
78,2015-04-27,96.52,97.88,96.0301,96.98,1778451,94.078019584,95.40361124,93.600514178,94.5263814677,1778451,0.0,1.0
79,2015-04-28,96.24,96.96,95.2,96.57,1533263,93.8051036549,94.5068874727,92.791415918,94.1267545714,1533263,0.0,1.0
80,2015-04-29,97.76,98.49,95.92,96.03,1956804,95.2866472704,95.9981780857,93.4931997358,93.600416708,1956804,0.0,1.0
81,2015-04-30,96.58,98.64,96.15,97.21,1424144,94.1365015689,96.1443830478,93.7173806776,94.7505624095,1424144,0.0,1.0
82,2015-05-01,99.27,99.54,96.88,96.88,1353459,96.7584438884,97.0216128201,94.428911493,94.428911493,1353459,0.0,1.0
83,2015-05-04,99.02,99.99,98.5001,99.45,897739,96.5147689516,97.4602277063,96.0080225532,96.9338898429,897739,0.0,1.0
84,2015-05-05,100.53,102.94,99.1,99.22,2861188,97.9865655697,100.33559196,96.5927449314,96.709708901,2861188,0.0,1.0
85,2015-05-06,99.85,101.59,99.34,100.99,1873370,97.3237697417,99.0197473015,96.8266728707,98.4349274533,1873370,0.0,1.0
86,2015-05-07,99.3,100.05,98.0,99.51,1511341,96.7876848808,97.5187096911,95.5205752097,96.9923718277,1511341,0.0,1.0
87,2015-05-08,101.41,101.5,99.98,100.46,954421,98.8443013471,98.9320243243,97.4504807088,97.9183365874,954421,0.0,1.0
88,2015-05-11,101.65,101.99,99.56,101.18,2077280,99.0782292863,99.4096272003,97.041106815,98.6201204052,2077280,0.0,1.0
89,2015-05-12,102.98,103.4,100.17,100.69,2715269,100.3745799499,100.7839538437,97.6356736607,98.1425175292,2715269,0.0,1.0
90,2015-05-13,103.48,104.68,102.906,103.0,2138693,100.8619298234,102.0315695199,100.3024521686,100.3940739449,2138693,0.0,1.0
91,2015-05-14,103.05,104.24,102.47,103.83,981809,100.4428089322,101.6027016312,99.8774830789,101.2030747349,981809,0.0,1.0
92,2015-05-15,103.17,103.48,100.9,102.91,1636522,100.5597729018,100.8619298234,98.3472044761,100.3063509676,1636522,0.0,1.0
93,2015-05-18,103.61,103.79,102.445,103.21,1055554,100.9886407905,101.164086745,99.8531155852,100.5987608917,1055554,0.0,1.0
94,2015-05-19,102.01,104.27,101.64,104.16,1454084,99.4291211953,101.6319426236,99.0684822889,101.5247256514,1454084,0.0,1.0
95,2015-05-20,103.25,103.4,101.09,101.96,1249478,100.6377488816,100.7839538437,98.532397428,99.3803862079,1249478,0.0,1.0
96,2015-05-21,105.13,105.83,103.01,103.01,2316961,102.470184406,103.152474229,100.4038209423,100.4038209423,2316961,0.0,1.0
97,2015-05-22,104.89,105.3599,103.64,104.99,1160128,102.2362564668,102.6942678779,101.017881783,102.3337264415,1160128,0.0,1.0
98,2015-05-26,104.36,105.12,103.888,104.7,1413883,101.7196656008,102.4604374086,101.2596073202,102.0510635148,1413883,0.0,1.0
99,2015-05-27,104.5,105.44,104.09,104.45,1155461,101.8561235654,102.7723413276,101.4564966691,101.8073885781,1155461,0.0,1.0
100,2015-05-28,94.95,101.0,94.265,101.0,8954165,92.5477409812,98.4446744508,91.8800716545,98.4446744508,8954165,0.0,1.0
101,2015-05-29,88.91,93.32,87.895,92.67,10706166,86.6605545091,90.9589803935,85.6712342659,90.325425558,10706166,0.0,1.0
102,2015-06-01,90.38,90.805,88.52,89.68,3950874,88.0933631372,88.5076105297,86.2804216077,87.4110733143,3950874,0.0,1.0
103,2015-06-02,92.06,92.88,90.18,90.2,2882635,89.7308587123,90.5301125048,87.8984231878,87.9179171828,2882635,0.0,1.0
104,2015-06-03,91.63,92.94,91.18,92.28,2238977,89.311737821,90.5885944897,88.8731229349,89.9452926566,2238977,0.0,1.0
105,2015-06-04,91.19,91.845,90.7,90.85,2116462,88.8828699323,89.5212982666,88.4052670563,88.5514720183,2116462,0.0,1.0
106,2015-06-05,91.86,92.27,90.85,91.51,1307538,89.5359187629,89.9355456591,88.5514720183,89.1947738514,1307538,0.0,1.0
107,2015-06-08,90.34,92.32,90.17,91.87,1635745,88.0543751474,89.9842806465,87.8886761904,89.5456657603,1635745,0.0,1.0
108,2015-06-09,88.88,90.58,88.46,90.23,2340908,86.6313135167,88.2883030866,86.2219396229,87.9471581752,2340908,0.0,1.0
109,2015-06-10,89.68,90.34,89.07,89.57,1889141,87.4110733143,88.0543751474,86.8165064686,87.3038563421,1889141,0.0,1.0
110,2015-06-11,89.72,90.36,89.6,89.77,1305947,87.4500613042,88.0738691423,87.3330973345,87.4987962915,1305947,0.0,1.0
111,2015-06-12,91.44,92.25,89.87,90.84,2325305,89.1265448691,89.9160516642,87.5962662662,88.5417250209,2325305,0.0,1.0
112,2015-06-15,91.14,91.76,89.85,90.78,1483937,88.834134945,89.4384487882,87.5767722713,88.4832430361,1483937,0.0,1.0
113,2015-06-16,88.76,89.5,86.88,89.11,3588740,86.514349547,87.2356273598,84.6819140226,86.8554944585,3588740,0.0,1.0
114,2015-06-17,90.53,91.0454,88.82,88.93,2134303,88.2395680993,88.7419283489,86.5728315319,86.680048504,2134303,0.0,1.0
115,2015-06-18,92.58,93.0,90.71,90.77,1905187,90.2377025807,90.6470764745,88.4150140538,88.4734960386,1905187,0.0,1.0
116,2015-06-19,91.92,92.73,91.76,92.18,1409845,89.5944007477,90.3839075428,89.4384487882,89.8478226819,1409845,0.0,1.0
117,2015-06-22,92.13,92.65,91.13,92.25,1503283,89.7990876946,90.305931563,88.8243879475,89.9160516642,1503283,0.0,1.0
118,2015-06-23,92.57,93.35,92.03,92.4,1816519,90.2279555833,90.9882213859,89.7016177199,90.0622566263,1816519,0.0,1.0
119,2015-06-24,92.32,92.99,91.57,92.51,1137596,89.9842806465,90.637329477,89.2532558362,90.1694735984,1137596,0.0,1.0
120,2015-06-25,89.58,92.613,88.99,92.61,2111896,87.3136033396,90.2698676724,86.7385304889,90.2669435731,2111896,0.0,1.0
121,2015-06-26,89.97,90.03,89.12,89.85,1568092,87.693736241,87.7522182258,86.865241456,87.5767722713,1568092,0.0,1.0
122,2015-06-29,87.24,89.388,87.08,88.88,2221385,85.0328059315,87.1264609882,84.876853972,86.6313135167,2221385,0.0,1.0
123,2015-06-30,87.62,88.6,87.5,88.12,1809364,85.4031918354,86.3583975875,85.2862278658,85.8905417089,1809364,0.0,1.0
124,2015-07-01,83.6,87.99,82.96,87.64,4131935,81.4848988523,85.7638307418,80.8610910142,85.4226858304,4131935,0.0,1.0
125,2015-07-02,84.28,84.67,83.08,83.71,1788808,82.1476946803,82.5278275817,80.9780549839,81.5921158245,1788808,0.0,1.0
126,2015-07-06,83.25,85.27,82.63,83.31,1737608,81.1437539409,83.1126474299,80.5394400977,81.2022359257,1737608,0.0,1.0
127,2015-07-07,83.31,83.69,80.08,83.3,2302253,81.2022359257,81.5726218296,78.0539557428,81.1924889282,2302253,0.0,1.0
128,2015-07-08,80.05,83.1288,78.9,82.94,2950920,78.0247147503,81.0256203315,76.9038100412,80.8415970193,2950920,0.0,1.0
129,2015-07-09,81.37,83.31,81.34,81.5,2446948,79.3113184164,81.2022359257,79.282077424,79.4380293835,2446948,0.0,1.0
130,2015-07-10,81.39,82.59,81.18,82.44,1463276,79.3308124114,80.5004521078,79.1261254645,80.3542471458,1463276,0.0,1.0
131,2015-07-13,82.01,82.63,81.45,82.21,1647041,79.9351262545,80.5394400977,79.3892943962,80.1300662039,1647041,0.0,1.0
132,2015-07-14,82.32,82.55,81.41,81.9,1446913,80.2372831761,80.4614641179,79.3503064063,79.8279092824,1446913,0.0,1.0
133,2015-07-15,80.13,82.21,80.08,82.07,2771942,78.1026907301,80.1300662039,78.0539557428,79.9936082394,2771942,0.0,1.0
134,2015-07-16,81.78,82.32,80.52,80.96,2057997,79.7109453127,80.2372831761,78.4828236315,78.9116915201,2057997,0.0,1.0
135,2015-07-17,81.26,82.34,80.3,81.93,2165226,79.2041014443,80.2567771711,78.2683896871,79.8571502748,2165226,0.0,1.0
136,2015-07-20,79.2,80.79,79.11,80.51,2755526,77.1962199654,78.7459925632,77.1084969881,78.473076634,2755526,0.0,1.0
137,2015-07-21,78.77,80.13,78.3401,79.25,2252446,76.7770990741,78.1026907301,76.3580756529,77.2449549527,2252446,0.0,1.0
138,2015-07-22,77.63,78.48,76.82,78.41,3107351,75.6659413625,76.4944361475,74.8764345674,76.4262071652,3107351,0.0,1.0
139,2015-07-23,66.98,74.9199,66.7364,71.88,13080427,65.2853890566,73.0244075781,65.0479521982,70.061417817,13080427,0.0,1.0
140,2015-07-24,64.72,66.75,62.46,66.75,12555502,63.0825676283,65.0612081147,60.8797462,65.0612081147,12555502,0.0,1.0
141,2015-07-27,65.16,66.55,63.01,64.22,4908154,63.511435517,64.8662681653,61.4158310608,62.5952177547,4908154,0.0,1.0
142,2015-07-28,66.93,67.5,65.61,65.86,3835539,65.2366540692,65.792232925,63.9500504031,64.1937253399,3835539,0.0,1.0
143,2015-07-29,66.88,67.549,66.25,67.16,3717906,65.1879190819,65.8399932126,64.5738582412,65.460835011,3717906,0.0,1.0
144,2015-07-30,66.54,66.72,64.88,66.01,2109132,64.8565211679,65.0319671223,63.2385195878,64.3399303019,2109132,0.0,1.0
145,2015-07-31,66.99,68.49,66.78,66.9,2492787,65.295136054,66.7571856746,65.0904491072,65.2074130768,2492787,0.0,1.0
146,2015-08-03,65.28,66.6399,65.11,66.46,2178180,63.6283994866,64.9538936726,63.4627005296,64.7785451881,2178180,0.0,1.0
147,2015-08-04,65.5,66.899,65.17,66.01,1902052,63.8428334309,65.2064383771,63.5211825144,64.3399303019,1902052,0.0,1.0
148,2015-08-05,65.47,67.06,65.29,66.0,1797865,63.8135924385,65.3633650363,63.6381464841,64.3301833045,1797865,0.0,1.0
149,2015-08-06,65.66,66.21,64.66,65.31,2304287,63.9987853905,64.5348702513,63.0240856434,63.657640479,2304287,0.0,1.0
150,2015-08-07,63.81,66.12,63.67,65.4,1860283,62.1955908585,64.4471472741,62.0591328939,63.7453634562,1860283,0.0,1.0
151,2015-08-10,66.71,67.49,64.18,64.74,2596893,65.0222201249,65.7824859276,62.5562297649,63.1020616232,2596893,0.0,1.0
152,2015-08-11,65.84,67.09,64.61,65.78,2707361,64.1742313449,65.3926060287,62.9753506561,64.1157493601,2707361,0.0,1.0
153,2015-08-12,66.27,66.44,64.03,64.88,1988794,64.5933522362,64.7590511932,62.4100248028,63.2385195878,1988794,0.0,1.0
154,2015-08-13,64.31,66.83,64.141,66.63,2266105,62.682940732,65.1391840945,62.5182164747,64.9442441451,2266105,0.0,1.0
155,2015-08-14,65.33,65.39,64.27,64.27,1711171,63.677134474,63.7356164588,62.6439527421,62.6439527421,1711171,0.0,1.0
156,2015-08-17,65.58,65.66,64.2,65.16,1130292,63.9208094107,63.9987853905,62.5757237598,63.511435517,1130292,0.0,1.0
157,2015-08-18,65.51,65.93,65.1,65.1,1569337,63.8525804284,64.2619543222,63.4529535321,63.4529535321,1569337,0.0,1.0
158,2015-08-19,65.56,66.63,64.91,65.11,1989938,63.9013154158,64.9442441451,63.2677605802,63.4627005296,1989938,0.0,1.0
159,2015-08-20,64.55,66.39,64.53,64.65,2329702,62.9168686713,64.7103162058,62.8973746763,63.014338646,2329702,0.0,1.0
160,2015-08-21,61.66,63.9,61.63,63.07,2585651,60.0999864023,62.2833138357,60.0707454099,61.4743130456,2585651,0.0,1.0
161,2015-08-24,60.92,63.96,56.66,56.88,4298275,59.3787085895,62.3417958205,55.2264876671,55.4409216115,4298275,0.0,1.0
162,2015-08-25,60.83,63.79,60.8,63.47,3129800,59.2909856123,62.1760968635,59.2617446199,61.8641929445,3129800,0.0,1.0
163,2015-08-26,63.51,63.59,60.97,62.28,2479825,61.9031809343,61.9811569141,59.4274435769,60.7043002455,2479825,0.0,1.0
164,2015-08-27,68.3,68.77,64.63,64.86,3243213,66.5719927227,67.0301016038,62.994844651,63.2190255928,3243213,0.0,1.0
165,2015-08-28,67.06,69.21,66.52,68.05,2298729,65.3633650363,67.4589694925,64.8370271729,66.3283177859,2298729,0.0,1.0
166,2015-08-31,69.33,69.58,66.21,66.8,2357135,67.5759334621,67.8196083989,64.5348702513,65.1099431021,2357135,0.0,1.0
167,2015-09-01,65.34,67.92,65.01,66.64,2349234,63.6868814714,66.2016068188,63.3652305549,64.9539911426,2349234,0.0,1.0
168,2015-09-02,67.36,68.96,65.51,67.75,2645376,65.6557749604,67.2152945557,63.8525804284,66.0359078618,2645376,0.0,1.0
169,2015-09-03,67.83,68.81,66.28,67.5,2652062,66.1138838415,67.0690895936,64.6030992336,65.792232925,2652062,0.0,1.0
170,2015-09-04,66.08,67.01,65.16,66.62,1543975,64.4081592842,65.314630049,63.511435517,64.9344971476,1543975,0.0,1.0
171,2015-09-08,67.99,68.23,66.38,67.47,1563971,66.2698358011,66.5037637404,64.7005692083,65.7629919326,1563971,0.0,1.0
172,2015-09-09,69.22,71.98,67.955,68.94,3724599,67.4687164899,70.1588877918,66.2357213099,67.1958005608,3724599,0.0,1.0
173,2015-09-10,68.98,70.47,68.57,69.12,1783702,67.2347885506,68.6870911737,66.8351616544,67.3712465152,1783702,0.0,1.0
174,2015-09-11,69.45,69.54,67.61,68.3,1250435,67.6928974317,67.780620409,65.8994498972,66.5719927227,1250435,0.0,1.0
175,2015-09-14,67.63,69.4299,67.4,69.17,1776153,65.9189438921,67.6733059668,65.6947629503,67.4199815026,1776153,0.0,1.0
176,2015-09-15,69.83,69.95,67.79,67.79,1392341,68.0632833356,68.1802473053,66.0748958517,66.0748958517,1392341,0.0,1.0
177,2015-09-16,72.28,72.46,69.82,69.98,2317270,70.4512977159,70.6267436703,68.0535363382,68.2094882977,2317270,0.0,1.0
178,2015-09-17,69.6,72.19,69.33,71.79,3133072,67.8391023938,70.3635747386,67.5759334621,69.9736948398,3133072,0.0,1.0
179,2015-09-18,67.13,68.67,66.6,68.19,2777895,65.4315940186,66.9326316291,64.9150031527,66.4647757505,2777895,0.0,1.0
180,2015-09-21,67.61,68.62,67.07,67.91,1925698,65.8994498972,66.8838966417,65.3731120338,66.1918598213,1925698,0.0,1.0
181,2015-09-22,66.7,67.2,65.6675,66.52,1712542,65.0124731274,65.4998230009,64.0060956386,64.8370271729,1712542,0.0,1.0
182,2015-09-23,63.3,66.93,62.57,66.76,2627538,61.6984939875,65.2366540692,60.9869631721,65.0709551122,2627538,0.0,1.0
183,2015-09-24,61.81,62.72,59.07,62.05,3364761,60.2461913644,61.1331681342,57.5755140575,60.4801193037,3364761,0.0,1.0
184,2015-09-25,62.8,64.87,62.23,64.48,2561230,61.2111441139,63.2287725903,60.6555652581,62.848639689,2561230,0.0,1.0
185,2015-09-28,59.48,62.46,59.33,62.3,2150839,57.9751409538,60.8797462,57.8289359917,60.7237942404,2150839,0.0,1.0
186,2015-09-29,59.94,60.49,58.62,59.68,1527726,58.4235028374,58.9595876983,57.1368991713,58.1700809032,1527726,0.0,1.0
187,2015-09-30,60.05,61.73,59.3,60.6,2321560,58.5307198096,60.1682153846,57.7996949993,59.0668046705,2321560,0.0,1.0
188,2015-10-01,59.84,61.97,59.46,60.58,3333495,58.3260328627,60.4021433239,57.9556469588,59.0473106755,3333495,0.0,1.0
189,2015-10-02,59.65,59.68,57.41,59.0,3802952,58.1408399108,58.1700809032,55.9575124774,57.5072850752,3802952,0.0,1.0
190,2015-10-05,64.41,65.03,60.45,60.5,2624196,62.7804107067,63.3847245498,58.9205997084,58.9693346958,2624196,0.0,1.0
191,2015-10-06,65.73,66.32,64.27,64.37,2256581,64.0670143728,64.6420872235,62.6439527421,62.7414227168,2256581,0.0,1.0
192,2015-10-07,67.9,69.23,65.93,66.78,3156276,66.1821128238,67.4784634874,64.2619543222,65.0904491072,3156276,0.0,1.0
193,2015-10-08,70.53,71.53,67.6,68.18,2639250,68.7455731585,69.7202729056,65.8897028997,66.455028753,2639250,0.0,1.0
194,2015-10-09,70.76,72.05,69.62,71.06,2170593,68.9697541004,70.227116774,67.8585963887,69.2621640245,2170593,0.0,1.0
195,2015-10-12,69.52,70.74,68.94,70.51,1708417,67.761126414,68.9502601054,67.1958005608,68.7260791636,1708417,0.0,1.0
196,2015-10-13,70.01,71.95,68.01,68.75,2326491,68.2387292901,70.1296467993,66.289329796,67.0106076088,2326491,0.0,1.0
197,2015-10-14,70.2,71.01,68.88,69.96,2062266,68.423922242,69.2134290371,67.1373185759,68.1899943027,2062266,0.0,1.0
198,2015-10-15,69.27,69.88,67.02,69.5,2569116,67.5174514773,68.112018323,65.3243770464,67.7416324191,2569116,0.0,1.0
199,2015-10-16,66.89,69.18,66.0401,69.18,2777012,65.1976660793,67.4297285,64.3692687643,67.4297285,2777012,0.0,1.0
200,2015-10-19,65.39,66.93,65.02,66.47,2218425,63.7356164588,65.2366540692,63.3749775524,64.7882921856,2218425,0.0,1.0
201,2015-10-20,66.21,67.73,64.22,65.02,2860931,64.5348702513,66.0164138668,62.5952177547,63.3749775524,2860931,0.0,1.0
