,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
15,2015-01-26,83.6,84.7,82.87,84.3,5440279,78.660484815,79.6954911941,77.9736169452,79.3191252381,5440279,0.0,1.0
16,2015-01-27,81.77,82.81,80.96,82.61,5486658,76.9386105661,77.9171620518,76.1764695051,77.7289790738,5486658,0.0,1.0
17,2015-01-28,80.74,83.55,80.67,83.33,5067286,75.9694682292,78.6134390705,75.9036041869,78.4064377947,5067286,0.0,1.0
18,2015-01-29,81.38,81.55,79.82,80.3,6265120,76.5716537589,76.7316092902,75.1038265303,75.5554656776,6265120,0.0,1.0
19,2015-01-30,82.03,84.8,81.485,84.03,13330350,77.1832484375,79.7895826832,76.6704498224,79.0650782178,13330350,0.0,1.0
20,2015-02-02,82.98,83.23,80.58,81.71,10575694,78.0771175831,78.3123463056,75.8189218468,76.8821556726,10575694,0.0,1.0
21,2015-02-03,83.81,83.88,82.44,83.28,8490396,78.8580769419,78.9239409842,77.5690235424,78.3593920502,8490396,0.0,1.0
22,2015-02-04,84.18,84.97,83.52,83.92,4924208,79.2062154513,79.9495382145,78.5852116238,78.9615775798,4924208,0.0,1.0
23,2015-02-05,85.82,85.91,84.0,84.58,5426362,80.7493158711,80.8339982112,79.0368507711,79.5825814073,5426362,0.0,1.0
24,2015-02-06,84.16,85.77,83.955,85.62,5540935,79.1873971535,80.7022701266,78.994509601,80.5611328931,5540935,0.0,1.0
25,2015-02-09,84.59,84.8301,83.61,83.97,3951054,79.5919905562,79.8179042213,78.6698939639,79.0086233243,3951054,0.0,1.0
26,2015-02-10,84.23,85.18,83.89,85.17,4441832,79.2532611958,80.1471303414,78.9333501331,80.1377211925,4441832,0.0,1.0
27,2015-02-11,84.46,84.785,83.94,84.23,4051289,79.4696716205,79.7754689598,78.9803958776,79.2532611958,4051289,0.0,1.0
28,2015-02-12,87.52,87.98,85.31,85.43,7053465,82.3488711843,82.7816920338,80.2694492771,80.3823590639,7053465,0.0,1.0
29,2015-02-13,87.14,87.99,86.62,87.83,5511343,81.9913235261,82.7911011827,81.5020477832,82.6405548003,5511343,0.0,1.0
30,2015-02-17,87.52,88.17,87.24,87.93,5083403,82.3488711843,82.9604658629,82.0854150151,82.7346462893,5083403,0.0,1.0
31,2015-02-18,87.73,87.84,86.85,87.19,2974048,82.5464633112,82.6499639492,81.7184582079,82.0383692706,2974048,0.0,1.0
32,2015-02-19,89.2,89.43,87.58,87.64,5271348,83.9296081997,84.1460186245,82.4053260777,82.4617809711,5271348,0.0,1.0
33,2015-02-20,90.79,90.9371,88.88,89.02,6276039,85.425662875,85.5640714554,83.6285154349,83.7602435195,6276039,0.0,1.0
34,2015-02-23,91.12,91.14,89.94,90.92,4316288,85.7361647888,85.7549830866,84.6258852184,85.5479818108,4316288,0.0,1.0
35,2015-02-24,91.32,91.649,90.24,90.55,5547506,85.9243477668,86.2339087657,84.9081596855,85.1998433014,5547506,0.0,1.0
36,2015-02-25,92.67,92.76,91.39,92.05,6144401,87.1945828685,87.2792652086,85.9902118091,86.6112156366,6144401,0.0,1.0
37,2015-02-26,91.26,93.0,91.06,92.89,5665465,85.8678928734,87.5050847822,85.6797098954,87.4015841443,5665465,0.0,1.0
38,2015-02-27,90.13,91.68,89.97,91.01,4674898,84.8046590476,86.2630771273,84.6541126651,85.6326641509,4674898,0.0,1.0
39,2015-03-02,92.02,92.16,89.5,89.56,5567912,86.5829881899,86.7147162745,84.2118826668,84.2683375602,5567912,0.0,1.0
40,2015-03-03,90.97,91.94,90.52,91.9,3443717,85.5950275553,86.5077149987,85.1716158547,86.4700784031,3443717,0.0,1.0
41,2015-03-04,91.71,91.885,90.13,90.64,4734532,86.291304574,86.4559646797,84.8046590476,85.2845256415,4734532,0.0,1.0
42,2015-03-05,92.81,92.95,91.45,92.0,4651263,87.3263109531,87.4580390377,86.0466667025,86.5641698921,4651263,0.0,1.0
43,2015-03-06,90.79,92.53,90.67,92.51,4963213,85.425662875,87.0628547839,85.3127530882,87.0440364861,4963213,0.0,1.0
44,2015-03-09,91.12,91.44,90.07,90.52,4145635,85.7361647888,86.0372575536,84.7482041541,85.1716158547,4145635,0.0,1.0
45,2015-03-10,88.84,90.39,88.84,90.18,5050244,83.5908788393,85.049296919,83.5908788393,84.8517047921,5050244,0.0,1.0
46,2015-03-11,86.97,88.17,86.85,87.59,9453391,81.8313679947,82.9604658629,81.7184582079,82.4147352266,9453391,0.0,1.0
47,2015-03-12,89.25,89.51,87.68,87.73,7035486,83.9766539442,84.2212918157,82.4994175667,82.5464633112,7035486,0.0,1.0
48,2015-03-13,87.75,89.25,87.35,89.25,4610026,82.565281609,83.9766539442,82.188915653,83.9766539442,4610026,0.0,1.0
49,2015-03-16,88.71,88.93,87.93,88.5,3843868,83.4685599036,83.6755611794,82.7346462893,83.2709677766,3843868,0.0,1.0
50,2015-03-17,87.97,88.56,87.75,88.26,2880814,82.7722828849,83.32742267,82.565281609,83.045148203,2880814,0.0,1.0
51,2015-03-18,88.88,89.26,87.22,87.72,5189580,83.6285154349,83.9860630931,82.0665967173,82.5370541623,5189580,0.0,1.0
52,2015-03-19,89.02,89.67,88.64,88.85,3172466,83.7602435195,84.3718381981,83.4026958613,83.6002879882,3172466,0.0,1.0
53,2015-03-20,89.82,90.36,89.38,89.57,4371997,84.5129754316,85.0210694723,84.09897288,84.2777467091,4371997,0.0,1.0
54,2015-03-23,89.33,90.65,89.32,89.94,3395238,84.0519271355,85.2939347904,84.0425179865,84.6258852184,3395238,0.0,1.0
55,2015-03-24,89.49,89.94,89.04,89.4,4050255,84.2024735179,84.6258852184,83.7790618173,84.1177911778,4050255,0.0,1.0
56,2015-03-25,87.37,89.62,87.37,89.57,3813320,82.2077339508,84.3247924536,82.2077339508,84.2777467091,3813320,0.0,1.0
57,2015-03-26,87.93,88.3,86.561,86.71,4141800,82.7346462893,83.0827847986,81.4465338047,81.5867301233,4141800,0.0,1.0
58,2015-03-27,87.25,88.32,86.87,87.9,4927127,82.094824164,83.1016030964,81.7372765057,82.7064188426,4927127,0.0,1.0
59,2015-03-30,87.67,88.29,87.48,87.64,3450956,82.4900084178,83.0733756497,82.3112345887,82.4617809711,3450956,0.0,1.0
60,2015-03-31,86.39,88.26,86.39,87.33,5984940,81.2856373585,83.045148203,81.2856373585,82.1700973552,5984940,0.0,1.0
61,2015-04-01,86.74,86.74,85.37,86.73,4737377,81.61495757,81.61495757,80.3259041705,81.6055484211,4737377,0.0,1.0
62,2015-04-02,87.03,87.865,86.67,86.92,4628750,81.8878228881,82.6734868214,81.5490935277,81.7843222502,4628750,0.0,1.0
63,2015-04-06,87.34,87.659,86.22,86.35,5854042,82.1795065041,82.479658354,81.1256818271,81.2480007629,5854042,0.0,1.0
64,2015-04-07,87.92,88.51,87.27,87.46,4091319,82.8757835228,83.4319335714,82.2630758421,82.4421750103,4091319,0.16,1.0
65,2015-04-08,89.32,89.69,88.28,88.4,3659886,84.1954616044,84.5442336688,83.2151293152,83.3282445793,3659886,0.0,1.0
66,2015-04-09,89.06,89.7,88.14,89.1,3482136,83.9503785321,84.5536599408,83.083161507,83.9880836201,3482136,0.0,1.0
67,2015-04-10,88.57,89.48,88.32,89.48,2575674,83.4884912035,84.3462819565,83.2528344032,84.3462819565,2575674,0.0,1.0
68,2015-04-13,88.25,89.43,88.25,88.63,3526040,83.1868504992,84.2991505965,83.1868504992,83.5450488356,3526040,0.0,1.0
69,2015-04-14,89.12,89.47,88.005,88.01,3453828,84.0069361641,84.3368556845,82.9559068349,82.9606199709,3453828,0.0,1.0
70,2015-04-15,89.25,89.57,88.66,89.15,2683577,84.1294777003,84.4311184046,83.5733276516,84.0352149802,2683577,0.0,1.0
71,2015-04-16,88.72,89.18,88.59,88.95,2952063,83.6298852837,84.0634937962,83.5073437475,83.8466895399,2952063,0.0,1.0
72,2015-04-17,86.93,88.31,86.59,87.99,4352623,81.9425825937,83.2434081312,81.6220893453,82.9417674269,4352623,0.0,1.0
73,2015-04-20,87.33,87.8856,87.01,87.22,2681094,82.3196334741,82.8433571471,82.0179927698,82.215944482,2681094,0.0,1.0
74,2015-04-21,87.77,88.18,87.27,87.5,3148214,82.7343894426,83.1208665951,82.2630758421,82.4798800983,3148214,0.0,1.0
75,2015-04-22,91.2,92.43,88.48,88.48,12231788,85.9676007425,87.1270321999,83.4036547554,83.4036547554,12231788,0.0,1.0
76,2015-04-23,90.88,91.4,90.18,91.2,4322941,85.6659600381,86.1561261827,85.0061209973,85.9676007425,4322941,0.0,1.0
77,2015-04-24,90.72,91.16,90.21,90.72,3519342,85.5151396859,85.9298956544,85.0343998134,85.5151396859,3519342,0.0,1.0
78,2015-04-27,89.75,91.265,89.69,90.93,4853431,84.6007913008,86.0288715105,84.5442336688,85.7130913982,4853431,0.0,1.0
79,2015-04-28,90.23,90.44,89.31,89.65,4782363,85.0532523574,85.2512040696,84.1860353323,84.5065285807,4782363,0.0,1.0
80,2015-04-29,90.25,93.59,89.81,91.13,9364071,85.0721049014,88.2204797532,84.6573489329,85.9016168384,9364071,0.0,1.0
81,2015-04-30,90.21,91.388,89.66,90.25,7470074,85.0343998134,86.1448146563,84.5159548527,85.0721049014,7470074,0.0,1.0
82,2015-05-01,91.25,91.31,90.26,90.36,4663074,86.0147321025,86.0712897346,85.0815311734,85.1757938935,4663074,0.0,1.0
83,2015-05-04,91.18,91.99,90.81,91.49,4596701,85.9487481984,86.7122762314,85.599976134,86.2409626308,4596701,0.0,1.0
84,2015-05-05,90.78,91.92,90.56,91.14,3707350,85.571697318,86.6462923273,85.3643193338,85.9110431104,3707350,0.0,1.0
85,2015-05-06,90.57,91.45,89.96,91.05,3495788,85.3737456058,86.2032575428,84.7987430131,85.8262066623,3495788,0.0,1.0
86,2015-05-07,92.05,92.16,90.35,90.71,4370005,86.7688338634,86.8725228556,85.1663676215,85.5057134139,4370005,0.0,1.0
87,2015-05-08,93.51,94.33,92.64,92.84,9933392,88.1450695771,88.918023882,87.3249839121,87.5135093523,9933392,0.0,1.0
88,2015-05-11,92.52,93.92,92.5,93.48,4731192,87.211868648,88.5315467295,87.1930161039,88.116790761,4731192,0.0,1.0
89,2015-05-12,92.39,92.73,91.58,91.89,5191399,87.0893271118,87.4098203602,86.3257990789,86.6180135112,5191399,0.0,1.0
90,2015-05-13,92.52,92.98,92.02,92.75,3443338,87.211868648,87.6454771605,86.7405550474,87.4286729042,3443338,0.0,1.0
91,2015-05-14,93.84,93.9,92.8,93.095,3467362,88.4561365534,88.5126941855,87.4758042643,87.7538792886,3467362,0.0,1.0
92,2015-05-15,93.22,94.5,93.03,93.84,3403777,87.8717076887,89.0782705062,87.6926085205,88.4561365534,3403777,0.0,1.0
93,2015-05-18,93.08,93.16,91.83,92.9,4281186,87.7397398806,87.8151500567,86.5614558792,87.5700669844,4281186,0.0,1.0
94,2015-05-19,93.8,94.07,93.15,93.61,3279694,88.4184314654,88.6729408097,87.8057237847,88.2393322972,3279694,0.0,1.0
95,2015-05-20,93.24,94.1,92.81,94.1,2701147,87.8905602328,88.7012196257,87.4852305363,88.7012196257,2701147,0.0,1.0
96,2015-05-21,92.9,93.35,92.73,93.09,2890989,87.5700669844,87.9942492249,87.4098203602,87.7491661526,2890989,0.0,1.0
97,2015-05-22,92.69,93.29,92.65,92.95,2449155,87.3721152721,87.9376915928,87.3344101841,87.6171983444,2449155,0.0,1.0
98,2015-05-26,91.89,92.64,91.55,92.6,2965399,86.6180135112,87.3249839121,86.2975202629,87.287278824,2965399,0.0,1.0
99,2015-05-27,92.59,92.78,91.89,92.11,2597831,87.277852552,87.4569517202,86.6180135112,86.8253914955,2597831,0.0,1.0
100,2015-05-28,92.82,92.96,92.11,92.6,1778401,87.4946568083,87.6266246164,86.8253914955,87.287278824,1778401,0.0,1.0
101,2015-05-29,92.26,92.92,92.15,92.81,3561409,86.9667855757,87.5889195284,86.8630965835,87.4852305363,3561409,0.0,1.0
102,2015-06-01,92.56,92.94,91.61,92.4,2635385,87.249573736,87.6077720724,86.3540778949,87.0987533838,2635385,0.0,1.0
103,2015-06-02,93.17,93.52,91.44,92.14,2795971,87.8245763287,88.1544958491,86.1938312707,86.8536703115,2795971,0.0,1.0
104,2015-06-03,93.5,94.06,92.9,93.3,3638904,88.1356433051,88.6635145377,87.5700669844,87.9471178648,3638904,0.0,1.0
105,2015-06-04,92.57,93.66,92.32,92.95,3320325,87.259000008,88.2864636572,87.0233432077,87.6171983444,3320325,0.0,1.0
106,2015-06-05,92.62,92.84,91.7,92.44,2654972,87.3061313681,87.5135093523,86.438914343,87.1364584719,2654972,0.0,1.0
107,2015-06-08,91.9,92.61,91.774,92.39,2561519,86.6274397833,87.2967050961,86.5086687559,87.0893271118,2561519,0.0,1.0
108,2015-06-09,92.09,92.305,91.295,91.73,2375067,86.8065389515,87.0092037997,86.0571503266,86.4671931591,2375067,0.0,1.0
109,2015-06-10,94.17,94.36,92.3985,92.5,3727776,88.7672035298,88.946302698,87.097339443,87.1930161039,3727776,0.0,1.0
110,2015-06-11,94.5,95.13,93.98,94.35,3403628,89.0782705062,89.6721256429,88.5881043616,88.936876426,3403628,0.0,1.0
111,2015-06-12,93.77,94.27,93.21,94.05,2777547,88.3901526494,88.8614662499,87.8622814167,88.6540882657,2777547,0.0,1.0
112,2015-06-15,93.3,93.54,92.15,92.93,3228977,87.9471178648,88.1733483931,86.8630965835,87.5983458004,3228977,0.0,1.0
113,2015-06-16,94.15,94.419,93.08,93.33,2446551,88.7483509858,89.0019177029,87.7397398806,87.9753966809,2446551,0.0,1.0
114,2015-06-17,94.45,94.97,93.9,94.35,2962532,89.0311391461,89.5213052907,88.5126941855,88.936876426,2962532,0.0,1.0
115,2015-06-18,96.05,96.31,94.54,94.57,4207959,90.5393426679,90.7844257402,89.1159755942,89.1442544103,4207959,0.0,1.0
116,2015-06-19,94.81,95.96,94.72,95.82,5011019,89.3704849385,90.4545062198,89.2856484904,90.3225384117,5011019,0.0,1.0
117,2015-06-22,95.42,96.13,95.26,95.59,3290116,89.9454875312,90.614752844,89.794667179,90.1057341554,3290116,0.0,1.0
118,2015-06-23,95.7,95.98,95.35,95.67,4195410,90.2094231475,90.4733587638,89.8795036271,90.1811443315,4195410,0.0,1.0
119,2015-06-24,95.51,96.15,95.29,95.38,3682498,90.0303239793,90.633605388,89.8229459951,89.9077824432,3682498,0.0,1.0
120,2015-06-25,94.46,95.87,94.28,95.87,3214916,89.0405654181,90.3696697717,88.8708925219,90.3696697717,3214916,0.0,1.0
121,2015-06-26,94.51,94.83,93.9,94.8,3200927,89.0876967782,89.3893374826,88.5126941855,89.3610586665,3200927,0.0,1.0
122,2015-06-29,92.52,94.12,92.41,93.68,4426484,87.211868648,88.7200721698,87.1081796558,88.3053162013,4426484,0.0,1.0
123,2015-06-30,93.48,94.04,92.74,93.2,4750445,88.116790761,88.6446619937,87.4192466322,87.8528551447,4750445,0.0,1.0
124,2015-07-01,94.5,94.95,94.0,94.47,3737025,89.0782705062,89.5024527467,88.6069569056,89.0499916901,3737025,0.0,1.0
125,2015-07-02,94.24,94.76,93.9,94.49,3034670,88.8331874339,89.3233535785,88.5126941855,89.0688442342,3034670,0.0,1.0
126,2015-07-06,94.52,94.68,93.23,93.4,3041863,89.0971230502,89.2479434024,87.8811339608,88.0413805849,3041863,0.0,1.0
127,2015-07-07,93.89,94.54,92.29,94.54,4859393,88.6540882657,89.2678400749,87.1433145813,89.2678400749,4859393,0.16,1.0
128,2015-07-08,92.49,93.27,92.13,92.97,4367217,87.3321612919,88.068663463,86.9922372129,87.7853933972,4367217,0.0,1.0
129,2015-07-09,93.04,94.14,92.99,93.73,2985972,87.8514897459,88.8901466539,87.8042780682,88.5030108972,2985972,0.0,1.0
130,2015-07-10,94.62,95.0,94.08,94.45,2721690,89.3433787592,89.7021875092,88.8334926407,89.1828590552,2721690,0.0,1.0
131,2015-07-13,95.5,95.7,95.1101,95.37,3454380,90.1743042856,90.3631509961,89.8061476234,90.0515539237,3454380,0.0,1.0
132,2015-07-14,95.27,95.9,95.15,95.7,3148271,89.9571305684,90.5519977067,89.8438225421,90.3631509961,3148271,0.0,1.0
133,2015-07-15,95.25,95.6,94.65,95.51,3970091,89.9382458974,90.2687276408,89.3717057657,90.1837466211,3970091,0.0,1.0
134,2015-07-16,95.82,95.97,95.46,95.75,3100388,90.4764590224,90.6180940553,90.1365349435,90.4103626737,3100388,0.0,1.0
135,2015-07-17,96.08,96.26,94.455,95.56,2726266,90.7219597461,90.8919217856,89.187580223,90.2309582987,2726266,0.0,1.0
136,2015-07-20,97.26,97.76,96.41,96.56,4621817,91.8361553384,92.3082721147,91.0335568186,91.1751918515,4621817,0.0,1.0
137,2015-07-21,96.71,97.4,96.32,97.2,3836185,91.3168268844,91.9683480358,90.9485757988,91.7795013252,3836185,0.0,1.0
138,2015-07-22,96.88,97.36,96.15,96.3,3809698,91.4773465883,91.9305786936,90.7880560948,90.9296911278,3809698,0.0,1.0
139,2015-07-23,95.16,96.97,94.865,96.9,4896923,89.8532648776,91.5623276081,89.5747159796,91.4962312594,4896923,0.0,1.0
140,2015-07-24,95.83,97.49,95.52,97.3,6799726,90.485901358,92.0533290555,90.1931889566,91.8739246805,6799726,0.0,1.0
141,2015-07-27,94.39,95.83,94.3,95.47,4538910,89.126205042,90.485901358,89.0412240223,90.145977279,4538910,0.0,1.0
142,2015-07-28,95.16,95.47,94.71,95.07,6526331,89.8532648776,90.145977279,89.4283597789,89.7682838579,6526331,0.0,1.0
143,2015-07-29,96.73,97.95,93.0,94.4,11421718,91.3357115554,92.4876764898,87.8137204037,89.1356473776,11421718,0.0,1.0
144,2015-07-30,98.41,98.82,96.11,96.64,4407228,92.922023924,93.3091596806,90.7502867527,91.2507305357,4407228,0.0,1.0
145,2015-07-31,97.4,98.78,97.269,98.65,3956686,91.9683480358,93.2713903385,91.8446534403,93.1486399767,3956686,0.0,1.0
146,2015-08-03,97.44,97.88,96.31,97.74,2989708,92.0061173779,92.4215801411,90.9391334633,92.2893874437,2989708,0.0,1.0
147,2015-08-04,97.3,98.3,97.14,97.45,2976197,91.8739246805,92.8181582332,91.722847312,92.0155597134,2976197,0.0,1.0
148,2015-08-05,98.27,98.73,97.79,98.08,3306127,92.7898312266,93.2241786609,92.3365991213,92.6104268516,3306127,0.0,1.0
149,2015-08-06,97.16,98.61,96.92,98.56,4110869,91.7417319831,93.1108706346,91.5151159304,93.0636589569,4110869,0.0,1.0
150,2015-08-07,97.77,97.79,96.555,97.09,3114852,92.3177144503,92.3365991213,91.1704706837,91.6756356344,3114852,0.0,1.0
151,2015-08-10,98.08,99.18,97.8,98.37,3445457,92.6104268516,93.6490837596,92.3460414568,92.8842545819,3445457,0.0,1.0
152,2015-08-11,97.2,97.7647,96.7,97.2,4178710,91.7795013252,92.3127100124,91.3073845488,91.7795013252,4178710,0.0,1.0
153,2015-08-12,97.04,97.34,95.27,96.56,3928434,91.6284239568,91.9116940226,89.9571305684,91.1751918515,3928434,0.0,1.0
154,2015-08-13,97.23,97.9,96.58,97.29,2441036,91.8078283318,92.4404648121,91.1940765225,91.864482345,2441036,0.0,1.0
155,2015-08-14,97.89,98.07,96.86,97.23,1849768,92.4310224766,92.6009845161,91.4584619173,91.8078283318,1849768,0.0,1.0
156,2015-08-17,97.86,97.95,96.8,97.56,2423866,92.40269547,92.4876764898,91.4018079041,92.1194254042,2423866,0.0,1.0
157,2015-08-18,97.6,98.11,97.5,97.68,2214971,92.1571947463,92.6387538582,92.062771391,92.2327334305,2214971,0.0,1.0
158,2015-08-19,96.6,97.48,96.169,97.15,3737032,91.2129611936,92.04388672,90.8059965323,91.7322896476,3737032,0.0,1.0
159,2015-08-20,94.56,96.12,94.52,95.97,4884014,89.286724746,90.7597290883,89.2489554039,90.6180940553,4884014,0.0,1.0
160,2015-08-21,90.68,93.93,90.64,93.53,7990678,85.6230985614,88.6918576078,85.5853292193,88.3141641867,7990678,0.0,1.0
161,2015-08-24,87.83,90.55,74.61,85.5,11368908,82.9320329361,85.5003481996,70.4492653691,80.7319687583,11368908,0.0,1.0
162,2015-08-25,86.82,90.89,86.66,90.83,6600306,81.9783570479,85.8213876075,81.8272796794,85.7647335943,6600306,0.0,1.0
163,2015-08-26,91.71,91.87,87.95,88.91,6588892,86.5956591207,86.7467364892,83.0453409625,83.9518051731,6588892,0.0,1.0
164,2015-08-27,94.05,94.21,92.05,93.15,5435333,88.8051656341,88.9562430025,86.9166985287,87.9553554367,5435333,0.0,1.0
165,2015-08-28,94.08,94.17,93.06,93.78,3136588,88.8334926407,88.9184736604,87.8703744169,88.5502225749,3136588,0.0,1.0
166,2015-08-31,92.37,93.64,92.0,93.34,4962434,87.2188532655,88.4180298775,86.869486851,88.1347598117,4962434,0.0,1.0
167,2015-09-01,89.05,91.04,88.54,90.2,6340954,84.0839978705,85.9630226404,83.6024387586,85.1698664561,6340954,0.0,1.0
168,2015-09-02,90.43,90.57,88.99,90.18,5174852,85.3870401732,85.5192328706,84.0273438573,85.1509817851,5174852,0.0,1.0
169,2015-09-03,91.65,92.35,90.94,90.99,3617897,86.5390051076,87.1999685945,85.8685992851,85.9158109628,3617897,0.0,1.0
170,2015-09-04,90.53,90.93,89.89,90.75,3596455,85.4814635285,85.8591569496,84.8771540548,85.6891949101,3596455,0.0,1.0
171,2015-09-08,92.9,93.128,91.58,92.21,4176303,87.7192970485,87.9345822985,86.4729087589,87.0677758971,4176303,0.0,1.0
172,2015-09-09,89.97,93.55,89.7711,91.2,8118214,84.952692739,88.3330488577,84.7648846853,86.1141000088,8118214,0.0,1.0
173,2015-09-10,89.68,90.69,89.55,89.8,7369710,84.6788650087,85.6325408969,84.5561146468,84.792173035,7369710,0.0,1.0
174,2015-09-11,91.35,91.42,89.46,89.51,4572274,86.2557350417,86.3218313904,84.4711336271,84.5183453047,4572274,0.0,1.0
175,2015-09-14,90.94,91.45,90.55,91.28,3740391,85.8685992851,86.350158397,85.5003481996,86.1896386931,3740391,0.0,1.0
176,2015-09-15,92.11,92.6,90.18,91.28,4670215,86.9733525418,87.4360269827,85.1509817851,86.1896386931,4670215,0.0,1.0
177,2015-09-16,92.73,92.77,91.87,92.32,4128608,87.5587773445,87.5965466866,86.7467364892,87.1716415879,4128608,0.0,1.0
178,2015-09-17,93.21,94.84,92.63,92.65,4627013,88.0120094498,89.5511101408,87.4643539892,87.4832386603,4627013,0.0,1.0
179,2015-09-18,92.15,93.32,91.84,92.05,8342890,87.0111218839,88.1158751406,86.7184094826,86.9166985287,8342890,0.0,1.0
180,2015-09-21,93.05,94.07,92.585,92.87,3996841,87.8609320814,88.8240503052,87.4218634794,87.6909700419,3996841,0.0,1.0
181,2015-09-22,92.07,92.31,91.41,91.73,3457138,86.9355831997,87.1621992524,86.3123890549,86.6145437918,3457138,0.0,1.0
182,2015-09-23,92.14,92.74,91.8073,91.91,2557025,87.0016795484,87.56821968,86.6875330454,86.7845058313,2557025,0.0,1.0
183,2015-09-24,91.12,91.57,90.11,91.41,3513814,86.0385613246,86.4634664233,85.0848854364,86.3123890549,3513814,0.0,1.0
184,2015-09-25,91.3,92.1,90.7,92.09,3880798,86.2085233641,86.9639102063,85.6419832325,86.9544678708,3880798,0.0,1.0
185,2015-09-28,88.35,91.095,88.15,90.97,4811935,83.4230343836,86.0149554858,83.234187673,85.8969262917,4811935,0.0,1.0
186,2015-09-29,88.76,89.55,88.015,88.67,4501215,83.8101701402,84.5561146468,83.1067161434,83.7251891204,4501215,0.0,1.0
187,2015-09-30,90.12,90.29,88.95,90.2,4530319,85.0943277719,85.2548474759,83.9895745152,85.1698664561,4530319,0.0,1.0
188,2015-10-01,90.73,90.88,89.4,90.57,4496019,85.6703102391,85.811945272,84.4144796139,85.5192328706,4496019,0.0,1.0
189,2015-10-02,92.07,92.12,88.92,89.27,3543117,86.9355831997,86.9827948773,83.9612475086,84.2917292521,3543117,0.0,1.0
190,2015-10-05,94.33,94.37,92.55,92.79,3837658,89.0695510289,89.107320371,87.388815305,87.6154313577,3837658,0.0,1.0
191,2015-10-06,93.92,94.85,93.77,94.0,3641713,88.6824152723,89.5605524763,88.5407802393,88.7579539565,3641713,0.0,1.0
192,2015-10-07,95.18,95.27,94.2,94.51,3756790,90.0232269171,90.1083507921,89.0963225005,89.3895269588,3756790,0.16,1.0
193,2015-10-08,95.87,96.0,94.65,94.7,2970506,90.6758432921,90.7988000005,89.5219418755,89.5692329171,2970506,0.0,1.0
194,2015-10-09,95.82,96.19,95.11,95.63,4733170,90.6285522505,90.9785059588,89.9570194588,90.4488462921,4733170,0.0,1.0
195,2015-10-12,96.64,96.82,95.82,95.83,2577857,91.4041253338,91.5743730838,90.6285522505,90.6380104588,2577857,0.0,1.0
196,2015-10-13,95.93,96.6741,95.88,96.32,2415080,90.7325925421,91.4363778242,90.6853015005,91.1014626671,2415080,0.0,1.0
197,2015-10-14,95.03,96.19,94.79,95.71,2832465,89.8813537921,90.9785059588,89.6543567921,90.5245119588,2832465,0.0,1.0
198,2015-10-15,97.16,97.16,95.52,95.96,2897744,91.8959521671,91.8959521671,90.3448060005,90.7609671671,2897744,0.0,1.0
199,2015-10-16,97.64,97.69,96.66,97.37,3388279,92.3499461671,92.3972372088,91.4230417505,92.0945745421,3388279,0.0,1.0
200,2015-10-19,97.74,97.99,97.01,97.21,4024291,92.4445282505,92.6809834588,91.7540790421,91.9432432088,4024291,0.0,1.0
201,2015-10-20,97.67,97.83,97.07,97.48,2451610,92.3783207921,92.5296521255,91.8108282921,92.1986148338,2451610,0.0,1.0
