,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
20,2015-02-02,70.91,70.99,69.17,69.74,3005612,56.7124739427,56.7764564264,55.3208549234,55.7767301194,3005612,0.0,1.0
21,2015-02-03,72.03,72.06,70.51,71.16,2988068,57.6082287138,57.6322221451,56.3925615245,56.9124192041,2988068,0.0,1.0
22,2015-02-04,72.58,72.87,71.72,71.8,3677035,58.0481082888,58.2800447921,57.3602965896,57.4242790733,3677035,0.0,1.0
23,2015-02-05,72.3,72.52,69.04,69.68,4825039,57.8241695961,58.0001214261,55.2168833875,55.7287432566,4825039,0.0,1.0
24,2015-02-06,70.93,72.21,70.72,72.0,4198115,56.7284695636,57.752189302,56.5605155441,57.5842352824,4198115,0.0,1.0
25,2015-02-09,70.03,70.69,69.845,70.32,3555235,56.0086666226,56.5365221127,55.8607071292,56.2406031258,3555235,0.0,1.0
26,2015-02-10,70.05,70.59,69.65,70.55,3063724,56.0246622435,56.4565440081,55.7047498253,56.4245527663,3063724,0.0,1.0
27,2015-02-11,71.18,71.415,69.99,70.14,3840035,56.928414825,57.1163633707,55.9766753808,56.0966425376,3840035,0.0,1.0
28,2015-02-12,71.57,71.69,71.16,71.24,2063370,57.2403294328,57.3363031583,56.9124192041,56.9764016878,2063370,0.0,1.0
29,2015-02-13,71.46,71.74,71.14,71.37,2016872,57.1523535178,57.3762922106,56.8964235832,57.0803732237,2016872,0.0,1.0
30,2015-02-17,71.27,71.86,71.14,71.48,2027031,57.0003951191,57.472265936,56.8964235832,57.1683491387,2027031,0.0,1.0
31,2015-02-18,70.71,71.23,70.51,71.07,2446242,56.5525177336,56.9684038773,56.3925615245,56.84043891,2446242,0.0,1.0
32,2015-02-19,71.17,71.27,70.59,70.65,2001889,56.9204170146,57.0003951191,56.4565440081,56.5045308709,2001889,0.0,1.0
33,2015-02-20,71.6,71.72,70.47,71.09,2121043,57.2643228642,57.3602965896,56.3605702827,56.8564345309,2121043,0.0,1.0
34,2015-02-23,71.26,71.4,71.05,71.37,1814787,56.9923973087,57.1043666551,56.8244432891,57.0803732237,1814787,0.0,1.0
35,2015-02-24,71.67,71.87,71.07,71.07,1847960,57.3203075374,57.4802637465,56.84043891,56.84043891,1847960,0.0,1.0
36,2015-02-25,71.12,71.77,71.09,71.54,2083824,56.8804279623,57.4002856419,56.8564345309,57.2163360014,2083824,0.0,1.0
37,2015-02-26,71.31,71.42,70.87,70.87,1903381,57.2723206746,57.3606667029,56.9189365616,56.9189365616,1903381,0.3,1.0
38,2015-02-27,70.6,71.27,70.59,71.07,2199551,56.7020872196,57.2401948462,56.6940557625,57.0795657039,2199551,0.0,1.0
39,2015-03-02,70.98,71.18,70.57,70.67,1687785,57.0072825899,57.1679117322,56.6779928482,56.7583074194,1687785,0.0,1.0
40,2015-03-03,70.49,70.9,70.27,70.65,1910307,56.6137411913,56.943030933,56.4370491348,56.7422445052,1910307,0.0,1.0
41,2015-03-04,69.5,70.2302,69.49,70.13,2343967,55.8186269371,56.4050839355,55.81059548,56.3246087353,2343967,0.0,1.0
42,2015-03-05,69.56,69.91,69.3,69.79,3138006,55.8668156798,56.1479166788,55.6579977949,56.0515391934,3138006,0.0,1.0
43,2015-03-06,69.14,69.97,68.855,69.36,2637651,55.5294944811,56.1961054215,55.3005979533,55.7061865375,2637651,0.0,1.0
44,2015-03-09,69.59,69.75,68.75,68.88,1855977,55.8909100511,56.019413365,55.2162676536,55.3206765961,1855977,0.0,1.0
45,2015-03-10,68.39,69.14,68.38,68.93,2164937,54.9271351976,55.5294944811,54.9191037404,55.3608338817,2164937,0.0,1.0
46,2015-03-11,69.09,69.44,68.4301,68.73,2382467,55.4893371955,55.7704381944,54.9593413406,55.2002047394,2382467,0.0,1.0
47,2015-03-12,70.4,70.42,69.33,69.4,1635454,56.5414580773,56.5575209915,55.6820921662,55.738312366,1635454,0.0,1.0
48,2015-03-13,69.56,70.22,69.25,70.02,1954999,55.8668156798,56.3968918493,55.6178405093,56.236262707,1954999,0.0,1.0
49,2015-03-16,70.49,70.65,69.9,70.02,2061673,56.6137411913,56.7422445052,56.1398852217,56.236262707,2061673,0.0,1.0
50,2015-03-17,69.98,70.21,69.64,70.1,3156713,56.2041368786,56.3888603922,55.9310673367,56.3005143639,3156713,0.0,1.0
51,2015-03-18,70.62,70.9,69.49,70.18,2683198,56.7181501338,56.943030933,55.81059548,56.3647660208,2683198,0.0,1.0
52,2015-03-19,70.6,71.27,70.32,70.7,2623199,56.7020872196,57.2401948462,56.4772064204,56.7824017907,2623199,0.0,1.0
53,2015-03-20,71.46,71.636,70.69,70.81,4189883,57.3927925313,57.5341461765,56.7743703336,56.870747819,4189883,0.0,1.0
54,2015-03-23,71.89,72.33,71.8,71.84,2478874,57.7381451872,58.0915293002,57.6658620732,57.6979879016,2478874,0.0,1.0
55,2015-03-24,71.34,71.89,71.07,71.73,2522270,57.296415046,57.7381451872,57.0795657039,57.6096418734,2522270,0.0,1.0
56,2015-03-25,70.55,71.55,70.49,71.55,2055024,56.661929934,57.4650756453,56.6137411913,57.4650756453,2055024,0.0,1.0
57,2015-03-26,70.2,70.535,69.98,70.3,1933879,56.3808289351,56.6498827483,56.2041368786,56.4611435062,1933879,0.0,1.0
58,2015-03-27,70.05,70.37,69.89,70.18,1734138,56.2603570784,56.517363706,56.1318537645,56.3647660208,1734138,0.0,1.0
59,2015-03-30,70.95,71.37,70.09,70.36,2331667,56.9831882185,57.3205094173,56.2924829068,56.5093322489,2331667,0.0,1.0
60,2015-03-31,71.17,71.3,70.08,70.48,3560710,57.159880275,57.2642892175,56.2844514497,56.6057097342,3560710,0.0,1.0
61,2015-04-01,71.29,71.9,70.96,71.18,3369665,57.2562577604,57.7461766443,56.9912196757,57.1679117322,3369665,0.0,1.0
62,2015-04-02,71.45,71.65,71.14,71.29,1971936,57.3847610742,57.5453902165,57.1357859037,57.2562577604,1971936,0.0,1.0
63,2015-04-06,72.12,72.51,70.87,71.07,2408650,57.9228687008,58.2360955282,56.9189365616,57.0795657039,2408650,0.0,1.0
64,2015-04-07,71.47,72.4,71.47,72.15,1310821,57.4008239884,58.1477495,57.4008239884,57.9469630721,1310821,0.0,1.0
65,2015-04-08,71.58,72.0,71.44,71.6,2109001,57.4891700167,57.8264912154,57.3767296171,57.5052329309,2109001,0.0,1.0
66,2015-04-09,71.9,72.01,71.61,71.61,1828325,57.7461766443,57.8345226726,57.513264388,57.513264388,1828325,0.0,1.0
67,2015-04-10,72.03,72.24,71.64,72.0,1475145,57.8505855868,58.0192461862,57.5373587594,57.8264912154,1475145,0.0,1.0
68,2015-04-13,71.98,72.39,71.67,71.67,1465846,57.8104283012,58.1397180429,57.5614531307,57.5614531307,1465846,0.0,1.0
69,2015-04-14,71.5,72.1,71.38,71.91,2263205,57.4249183598,57.9068057866,57.3285408744,57.7542081014,2263205,0.0,1.0
70,2015-04-15,71.94,72.27,71.61,71.61,1810251,57.7783024728,58.0433405575,57.513264388,57.513264388,1810251,0.0,1.0
71,2015-04-16,72.04,72.31,71.51,71.86,1490136,57.8586170439,58.075466386,57.4329498169,57.7140508159,1490136,0.0,1.0
72,2015-04-17,70.87,71.57,70.58,71.48,3084269,56.9189365616,57.4811385596,56.6860243054,57.4088554456,3084269,0.0,1.0
73,2015-04-20,71.35,71.67,71.24,71.32,1571170,57.3044465031,57.5614531307,57.2161004748,57.2803521317,1571170,0.0,1.0
74,2015-04-21,70.82,71.54,70.72,71.33,1566501,56.8787792761,57.4570441882,56.7984647049,57.2883835889,1566501,0.0,1.0
75,2015-04-22,70.88,71.0162,70.4,70.77,1719445,56.9269680188,57.0363564646,56.5414580773,56.8386219905,1719445,0.0,1.0
76,2015-04-23,70.81,71.275,70.6,70.68,1917036,56.870747819,57.2442105747,56.7020872196,56.7663388765,1917036,0.0,1.0
77,2015-04-24,70.95,71.12,70.48,70.63,1592418,56.9831882185,57.1197229895,56.6057097342,56.7261815909,1592418,0.0,1.0
78,2015-04-27,70.31,71.2999,70.22,71.28,2185545,56.4691749633,57.2642089029,56.3968918493,57.2482263033,2185545,0.0,1.0
79,2015-04-28,70.69,70.98,70.09,70.24,1745992,56.7743703336,57.0072825899,56.2924829068,56.4129547635,1745992,0.0,1.0
80,2015-04-29,70.25,70.74,69.75,70.25,2132439,56.4209862206,56.8145276192,56.019413365,56.4209862206,2132439,0.0,1.0
81,2015-04-30,69.66,70.3841,69.331,70.14,3440781,55.9471302509,56.5286880605,55.6828953119,56.3326401924,3440781,0.0,1.0
82,2015-05-01,69.95,70.35,69.795,70.13,2423249,56.1800425072,56.5013007918,56.055554922,56.3246087353,2423249,0.0,1.0
83,2015-05-04,69.82,70.18,69.66,70.0,4123396,56.0756335648,56.3647660208,55.9471302509,56.2201997928,4123396,0.0,1.0
84,2015-05-05,70.0,70.325,69.62,69.62,2513109,56.2201997928,56.481222149,55.9150044225,55.9150044225,2513109,0.0,1.0
85,2015-05-06,67.31,69.25,66.9,68.88,9737345,54.0597378293,55.6178405093,53.7304480877,55.3206765961,9737345,0.0,1.0
86,2015-05-07,67.72,67.86,66.98,67.23,4320168,54.389027571,54.5014679706,53.7946997446,53.9954861724,4320168,0.0,1.0
87,2015-05-08,67.27,68.5,67.09,68.4,3632591,54.0276120009,55.0154812258,53.8830457728,54.9351666547,3632591,0.0,1.0
88,2015-05-11,66.87,67.4,66.69,67.27,3425311,53.7063537163,54.1320209433,53.5617874883,54.0276120009,3425311,0.0,1.0
89,2015-05-12,66.91,67.1,66.62,66.73,2510479,53.7384795448,53.8910772299,53.5055672885,53.5939133168,2510479,0.0,1.0
90,2015-05-13,66.99,67.045,66.56,66.69,2458257,53.8027312017,53.8469042158,53.4573785458,53.5617874883,2458257,0.0,1.0
91,2015-05-14,67.64,67.67,67.19,67.21,2061778,54.3247759141,54.3488702854,53.963360344,53.9794232582,2061778,0.0,1.0
92,2015-05-15,67.6,68.02,67.47,67.63,1683638,54.2926500856,54.6299712844,54.1882411431,54.3167444569,1683638,0.0,1.0
93,2015-05-18,68.09,68.2,67.61,67.65,1444040,54.6861914842,54.7745375124,54.3006815427,54.3328073712,1444040,0.0,1.0
94,2015-05-19,68.75,68.85,68.04,68.28,2560709,55.2162676536,55.2965822248,54.6460341986,54.8387891693,2560709,0.0,1.0
95,2015-05-20,68.73,68.85,68.13,68.65,2607405,55.2002047394,55.2965822248,54.7183173126,55.1359530825,2607405,0.0,1.0
96,2015-05-21,68.1,68.608,67.88,68.42,2538855,54.6942229413,55.1022209626,54.5175308848,54.9512295689,2538855,0.0,1.0
97,2015-05-22,67.6,68.09,67.58,68.03,1807691,54.2926500856,54.6861914842,54.2765871714,54.6380027415,1807691,0.0,1.0
98,2015-05-26,67.38,67.52,67.14,67.41,2563727,54.1159580291,54.2283984287,53.9232030584,54.1400524005,2563727,0.0,1.0
99,2015-05-27,67.61,67.82,67.1,67.43,2056981,54.5416252561,54.7110342386,54.1302034416,54.3964175569,2056981,0.3,1.0
100,2015-05-28,67.8,67.94,67.4,67.4,2044246,54.6949000498,54.8078393714,54.3722162737,54.3722162737,2044246,0.0,1.0
101,2015-05-29,67.32,67.82,67.31,67.69,1990220,54.3076795184,54.7110342386,54.299612424,54.6061620113,1990220,0.0,1.0
102,2015-06-01,66.92,67.98,66.9,67.65,2633289,53.9849957423,54.840107749,53.9688615535,54.5738936337,2633289,0.0,1.0
103,2015-06-02,67.13,67.42,66.8,66.92,2332775,54.1544047248,54.3883504625,53.8881906095,53.9849957423,2332775,0.0,1.0
104,2015-06-03,67.72,67.81,67.13,67.34,1774038,54.6303632945,54.7029671442,54.1544047248,54.3238137072,1774038,0.0,1.0
105,2015-06-04,67.05,67.68,66.955,67.38,2392353,54.0898679696,54.5980949169,54.0132305727,54.3560820849,2392353,0.0,1.0
106,2015-06-05,66.48,67.65,66.46,67.41,1851253,53.6300435886,54.5738936337,53.6139093998,54.3802833681,1851253,0.0,1.0
107,2015-06-08,65.82,66.7892,65.8,66.55,1990938,53.0976153581,53.8794781476,53.0814811692,53.6865132494,1990938,0.0,1.0
108,2015-06-09,65.71,66.25,65.6,65.82,2205875,53.0088773196,53.4445004174,52.9201392812,53.0976153581,2205875,0.0,1.0
109,2015-06-10,66.91,67.02,65.9001,65.92,2419975,53.9769286479,54.0656666864,53.1622327842,53.1782863021,2419975,0.0,1.0
110,2015-06-11,67.49,67.49,66.92,67.05,2069636,54.4448201233,54.4448201233,53.9849957423,54.0898679696,2069636,0.0,1.0
111,2015-06-12,67.37,67.49,67.07,67.18,1819832,54.3480149905,54.4448201233,54.1060021584,54.1947401968,1819832,0.0,1.0
112,2015-06-15,66.67,67.22,66.65,66.86,1940443,53.7833183823,54.2270085744,53.7671841935,53.9365931759,1940443,0.0,1.0
113,2015-06-16,67.33,67.44,66.44,66.57,1690135,54.3157466128,54.4044846513,53.597775211,53.7026474382,1690135,0.0,1.0
114,2015-06-17,67.18,67.57,66.95,67.46,1511218,54.1947401968,54.5093568785,54.0091970255,54.4206188401,1511218,0.0,1.0
115,2015-06-18,68.35,68.47,67.335,67.38,2905857,55.1385902419,55.2353953747,54.31978016,54.3560820849,2905857,0.0,1.0
116,2015-06-19,66.45,68.29,66.45,68.15,5041529,53.6058423054,55.0901876755,53.6058423054,54.9772483539,5041529,0.0,1.0
117,2015-06-22,66.28,66.9,66.01,66.01,4124685,53.4687017006,53.9688615535,53.2508901517,53.2508901517,4124685,0.0,1.0
118,2015-06-23,66.36,66.52,66.18,66.41,2484211,53.5332384558,53.6623119662,53.3880307565,53.5735739278,2484211,0.0,1.0
119,2015-06-24,65.95,66.41,65.93,66.36,2683707,53.2024875853,53.5735739278,53.1863533965,53.5332384558,2683707,0.0,1.0
120,2015-06-25,65.03,66.2797,65.03,66.19,3805781,52.4603149002,53.4684596877,52.4603149002,53.3960978509,3805781,0.0,1.0
121,2015-06-26,65.83,66.07,65.24,65.42,3079265,53.1056824525,53.2992927181,52.6297238827,52.7749315819,3079265,0.0,1.0
122,2015-06-29,64.68,65.54,64.62,65.25,2718301,52.1779665962,52.8717367148,52.1295640297,52.6377909771,2718301,0.0,1.0
123,2015-06-30,64.87,65.605,64.83,65.35,3121241,52.3312413898,52.9241728284,52.2989730122,52.7184619211,3121241,0.0,1.0
124,2015-07-01,65.49,66.53,65.225,65.8,4657672,52.8314012428,53.6703790606,52.6176232411,53.0814811692,4657672,0.0,1.0
125,2015-07-02,64.99,65.7,64.89,65.48,2818082,52.4280465226,53.0008102252,52.3473755786,52.8233341484,2818082,0.0,1.0
126,2015-07-06,64.81,64.91,64.24,64.3,2782900,52.2828388234,52.3635097674,51.8230144424,51.8714170089,2782900,0.0,1.0
127,2015-07-07,65.74,65.77,64.44,64.79,2943920,53.0330786028,53.057279886,51.9843563305,52.2667046346,2943920,0.0,1.0
128,2015-07-08,64.92,65.64,64.85,65.25,2631898,52.3715768618,52.9524076588,52.315107201,52.6377909771,2631898,0.0,1.0
129,2015-07-09,65.41,65.7699,65.25,65.76,2358893,52.7668644875,53.0571992151,52.6377909771,53.0492127916,2358893,0.0,1.0
130,2015-07-10,66.19,66.35,65.76,66.05,2231371,53.3960978509,53.5251713614,53.0492127916,53.2831585293,2231371,0.0,1.0
131,2015-07-13,67.25,67.3454,66.765,67.18,2421425,54.2512098576,54.3281699382,53.8599557791,54.1947401968,2421425,0.0,1.0
132,2015-07-14,67.59,67.72,66.95,66.95,2257163,54.5254910673,54.6303632945,54.0091970255,54.0091970255,2257163,0.0,1.0
133,2015-07-15,68.06,68.07,67.44,67.6,2424190,54.9046445042,54.9127115986,54.4044846513,54.5335581617,2424190,0.0,1.0
134,2015-07-16,67.98,68.49,67.64,68.34,1978416,54.840107749,55.2515295636,54.5658265393,55.1305231475,1978416,0.0,1.0
135,2015-07-17,67.59,67.87,67.17,67.84,2628511,54.5254910673,54.7513697106,54.1866731024,54.7271684274,2628511,0.0,1.0
136,2015-07-20,67.71,67.945,67.1138,67.47,2345586,54.6222962001,54.8118729186,54.1413360319,54.4286859345,2345586,0.0,1.0
137,2015-07-21,67.7,68.11,67.37,67.76,1963308,54.6142291057,54.9449799763,54.3480149905,54.6626316722,1963308,0.0,1.0
138,2015-07-22,68.37,68.46,67.501,67.7,2525034,55.1547244307,55.2273282803,54.4536939271,54.6142291057,2525034,0.0,1.0
139,2015-07-23,68.36,68.66,68.2,68.4,2112818,55.1466573363,55.3886701684,55.0175838259,55.1789257139,2112818,0.0,1.0
140,2015-07-24,68.32,68.64,68.1827,68.25,1855753,55.1143889587,55.3725359796,55.0036277526,55.0579192979,1855753,0.0,1.0
141,2015-07-27,68.4,68.63,67.94,67.96,2622922,55.1789257139,55.3644688852,54.8078393714,54.8239735602,2622922,0.0,1.0
142,2015-07-28,68.58,68.81,68.275,68.79,1855491,55.3241334132,55.5096765844,55.0780870339,55.4935423956,1855491,0.0,1.0
143,2015-07-29,69.04,69.06,68.47,68.5,2191593,55.6952197557,55.7113539445,55.2353953747,55.259596658,2191593,0.0,1.0
144,2015-07-30,69.16,69.2801,68.72,68.85,1371927,55.7920248885,55.8889106923,55.4370727348,55.541944962,1371927,0.0,1.0
145,2015-07-31,68.95,69.48,68.86,69.31,1643661,55.6226159061,56.0501719094,55.5500120564,55.9130313046,1643661,0.0,1.0
146,2015-08-03,69.38,69.4,68.73,69.12,2100552,55.9695009654,55.9856351542,55.4451398292,55.7597565109,2100552,0.0,1.0
147,2015-08-04,62.34,64.67,61.0,64.06,13214958,50.2902665059,52.1698995017,49.209275856,51.6778067432,13214958,0.0,1.0
148,2015-08-05,62.5,63.28,62.33,62.9,6580934,50.4193400164,51.0485733798,50.2821994115,50.7420237925,6580934,0.0,1.0
149,2015-08-06,61.97,63.065,61.59,62.86,3843591,49.991784013,50.8751308501,49.6852344257,50.7097554149,3843591,0.0,1.0
150,2015-08-07,62.54,62.59,61.65,61.8,3561040,50.451608394,50.491943866,49.7336369922,49.8546434082,3561040,0.0,1.0
151,2015-08-10,63.1,63.6,62.85,63.13,3748281,50.9033656805,51.3067204007,50.7016883205,50.9275669637,3748281,0.0,1.0
152,2015-08-11,63.47,63.54,62.76,62.76,2719474,51.2018481734,51.2583178343,50.6290844708,50.6290844708,2719474,0.0,1.0
153,2015-08-12,63.61,63.78,62.74,62.93,2958616,51.3147874951,51.4519280999,50.612950282,50.7662250757,2958616,0.0,1.0
154,2015-08-13,63.49,64.04,63.44,63.62,2261465,51.2179823622,51.6616725544,51.1776468902,51.3228545895,2261465,0.0,1.0
155,2015-08-14,63.86,63.87,63.21,63.32,2221561,51.5164648551,51.5245319495,50.992103719,51.0808417574,2221561,0.0,1.0
156,2015-08-17,63.85,64.12,63.43,63.75,2068118,51.5083977607,51.7262093096,51.1695797958,51.4277268167,2068118,0.0,1.0
157,2015-08-18,63.57,63.93,63.47,63.74,2504008,51.2825191175,51.572934516,51.2018481734,51.4196597223,2504008,0.0,1.0
158,2015-08-19,63.66,64.03,63.07,63.41,2990402,51.3551229671,51.65360546,50.8791643973,51.153445607,2990402,0.0,1.0
159,2015-08-20,62.7,63.14,62.66,63.14,2536518,50.5806819044,50.9356340581,50.5484135268,50.9356340581,2536518,0.0,1.0
160,2015-08-21,61.25,62.48,61.23,62.31,3651476,49.4109532161,50.4032058276,49.3948190272,50.2660652227,3651476,0.0,1.0
161,2015-08-24,58.39,60.31,54.12,60.11,4384998,47.1037642169,48.6526463422,43.659114907,48.4913044542,4384998,0.0,1.0
162,2015-08-25,56.99,59.92,56.99,59.92,4644295,45.9743710005,48.3380296605,45.9743710005,48.3380296605,4644295,0.0,1.0
163,2015-08-26,57.4,58.59,56.68,58.16,7043372,46.305121871,47.265106105,45.7242910741,46.9182210456,7043372,0.0,1.0
164,2015-08-27,58.74,59.02,57.51,57.64,4787091,47.6281253531,47.8551576156,46.6308050571,46.7362128933,4787091,0.3,1.0
165,2015-08-28,58.63,58.95,58.26,58.58,2990609,47.5389341071,47.7983995499,47.2389271888,47.4983926316,2990609,0.0,1.0
166,2015-08-31,58.28,58.5,58.08,58.48,2829062,47.255143779,47.4335262709,47.0929778772,47.4173096808,2829062,0.0,1.0
167,2015-09-01,57.14,57.46,56.8,57.01,3470757,46.3307981388,46.5902635817,46.0551161058,46.2253903027,3470757,0.0,1.0
168,2015-09-02,57.93,57.94,57.3,57.75,2777911,46.9713534509,46.9794617459,46.4605308603,46.8254041393,2777911,0.0,1.0
169,2015-09-03,57.98,58.55,57.82,58.01,2177239,47.0118949263,47.4740677464,46.8821622049,47.0362198116,2177239,0.0,1.0
170,2015-09-04,57.04,57.69,56.77,57.45,2341888,46.2497151879,46.7767543687,46.0307912205,46.5821552866,2341888,0.0,1.0
171,2015-09-08,58.2,58.24,57.67,57.84,2231560,47.1902774183,47.2227105986,46.7605377785,46.8983787951,2231560,0.0,1.0
172,2015-09-09,57.35,58.84,57.24,58.66,2561895,46.5010723357,47.709208304,46.4118810897,47.5632589924,2561895,0.0,1.0
173,2015-09-10,57.67,58.04,57.01,57.24,2597466,46.7605377785,47.0605446968,46.2253903027,46.4118810897,2597466,0.0,1.0
174,2015-09-11,58.14,58.21,57.31,57.41,2727660,47.1416276477,47.1983857134,46.4686391553,46.5497221062,2727660,0.0,1.0
175,2015-09-14,58.24,58.31,58.0,58.29,2100276,47.2227105986,47.2794686642,47.0281115165,47.2632520741,2100276,0.0,1.0
176,2015-09-15,58.98,59.2583,58.23,58.39,3461735,47.8227244352,48.0483782875,47.2146023035,47.344335025,3461735,0.0,1.0
177,2015-09-16,59.2,59.34,58.81,59.04,3590130,48.0011069272,48.1146230584,47.6848834187,47.8713742057,3590130,0.0,1.0
178,2015-09-17,58.99,59.81,58.825,59.25,4738366,47.8308327303,48.4957129276,47.6970458613,48.0416484026,4738366,0.0,1.0
179,2015-09-18,57.57,58.53,57.44,58.04,5226672,46.6794548277,47.4578511562,46.5740469915,47.0605446968,5226672,0.0,1.0
180,2015-09-21,58.56,58.875,57.95,58.15,2514377,47.4821760415,47.7375873368,46.987570041,47.1497359428,2514377,0.0,1.0
181,2015-09-22,58.1,58.21,57.69,58.16,2413483,47.1091944674,47.1983857134,46.7767543687,47.1578442379,2413483,0.0,1.0
182,2015-09-23,58.51,58.67,58.03,58.04,2412624,47.441634566,47.5713672875,47.0524364018,47.0605446968,2412624,0.0,1.0
183,2015-09-24,58.59,58.81,57.77,58.12,2582471,47.5065009267,47.6848834187,46.8416207294,47.1254110576,2582471,0.0,1.0
184,2015-09-25,58.99,59.92,58.87,59.12,3897129,47.8308327303,48.5849041736,47.7335331892,47.9362405665,3897129,0.0,1.0
185,2015-09-28,57.74,58.77,57.46,58.53,3516358,46.8172958442,47.6524502383,46.5902635817,47.4578511562,3516358,0.0,1.0
186,2015-09-29,58.36,58.44,57.47,57.73,3909619,47.3200101397,47.3848765004,46.5983718768,46.8091875491,3909619,0.0,1.0
187,2015-09-30,58.24,58.97,57.79,58.87,3891220,47.2227105986,47.8146161401,46.8578373196,47.7335331892,3891220,0.0,1.0
188,2015-10-01,57.97,58.44,57.33,58.25,3856241,47.0037866312,47.3848765004,46.4848557455,47.2308188937,3856241,0.0,1.0
189,2015-10-02,59.15,59.15,56.97,57.14,3170661,47.9605654517,47.9605654517,46.1929571223,46.3307981388,3170661,0.0,1.0
190,2015-10-05,59.9,60.14,59.42,59.46,2173963,48.5686875834,48.7632866655,48.1794894191,48.2119225995,2173963,0.0,1.0
191,2015-10-06,59.88,60.27,59.59,59.74,2154792,48.5524709932,48.8686945017,48.3173304356,48.438954862,2154792,0.0,1.0
192,2015-10-07,60.04,60.7,59.82,60.2,2422937,48.6822037147,49.2173511905,48.5038212227,48.8119364361,2422937,0.0,1.0
193,2015-10-08,61.12,61.23,59.74,59.88,2474983,49.5578995843,49.6470908302,48.438954862,48.5524709932,2474983,0.0,1.0
194,2015-10-09,60.44,61.33,60.31,61.17,2438182,49.0065355182,49.7281737811,48.9011276821,49.5984410597,2438182,0.0,1.0
195,2015-10-12,60.91,61.14,60.44,60.54,1401807,49.3876253874,49.5741161744,49.0065355182,49.0876184691,1401807,0.0,1.0
196,2015-10-13,60.64,61.14,60.62,60.73,1649807,49.16870142,49.5741161744,49.1524848298,49.2416760758,1649807,0.0,1.0
197,2015-10-14,59.86,60.6,59.78,60.5,2427049,48.536254403,49.1362682396,48.4713880423,49.0551852887,2427049,0.0,1.0
198,2015-10-15,61.59,61.6932,60.265,60.43,2906940,49.9389894535,50.0226670588,48.8646403542,48.9984272231,2906940,0.0,1.0
199,2015-10-16,61.2,61.51,60.66,61.44,3285033,49.622765945,49.8741230927,49.1849180102,49.8173650271,3285033,0.0,1.0
200,2015-10-19,61.59,61.65,60.8,61.03,2427221,49.9389894535,49.987639224,49.2984341414,49.4849249285,2427221,0.0,1.0
201,2015-10-20,61.44,62.22,61.38,61.64,3255867,49.8173650271,50.4498120441,49.7687152566,49.9795309289,3255867,0.0,1.0
