,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
64,2015-04-07,107.34,108.6,107.34,108.13,1363305,85.6892139402,86.6950683241,85.6892139402,86.319868673,1363305,0.0,1.0
65,2015-04-08,107.34,107.69,106.87,106.94,1543983,85.6892139402,85.9686179358,85.3140142891,85.3698950882,1543983,0.0,1.0
66,2015-04-09,107.3,107.89,106.77,107.34,1218393,85.657282055,86.1282773618,85.2341845761,85.6892139402,1218393,0.0,1.0
67,2015-04-10,107.65,107.79,107.05,107.71,1699921,85.9366860506,86.0484476488,85.4577077725,85.9845838784,1699921,0.0,1.0
68,2015-04-13,107.87,108.33,107.3,107.36,1267321,86.1123114192,86.479528099,85.657282055,85.7051798828,1267321,0.0,1.0
69,2015-04-14,107.79,108.6,107.09,107.71,1307766,86.0484476488,86.6950683241,85.4896396577,85.9845838784,1307766,0.0,1.0
70,2015-04-15,108.08,108.76,108.0,108.16,2055744,86.2799538165,86.8227958649,86.2160900461,86.3438175869,2055744,0.0,1.0
71,2015-04-16,108.67,109.01,107.4628,107.78,1804348,86.7509491232,87.0223701474,85.7872448278,86.0404646775,1804348,0.0,1.0
72,2015-04-17,105.4,107.58,104.77,107.37,3553557,84.1405175079,85.8808052515,83.637590316,85.7131628542,3553557,0.0,1.0
73,2015-04-20,106.14,107.03,105.84,106.14,2667915,84.7312573842,85.4417418299,84.4917682452,84.7312573842,2667915,0.0,1.0
74,2015-04-21,101.88,105.25,101.56,104.66,5704560,81.3305116101,84.0207729384,81.0750565285,83.5497776317,5704560,0.0,1.0
75,2015-04-22,102.02,102.19,100.83,101.84,4271696,81.4422732083,81.5779837205,80.4922996236,81.2985797249,4271696,0.0,1.0
76,2015-04-23,103.48,103.99,101.35,101.35,3115381,82.6077870182,83.0149185546,80.9074141312,80.9074141312,3115381,0.0,1.0
77,2015-04-24,103.95,104.23,102.7,103.39,2222667,82.9829866694,83.2065098658,81.9851152568,82.5359402765,2222667,0.0,1.0
78,2015-04-27,103.33,105.4,103.04,105.13,2487722,82.4880424487,84.1405175079,82.256536281,83.9249772828,2487722,0.0,1.0
79,2015-04-28,103.68,104.31,102.73,103.1,2038695,82.7674464442,83.2703736362,82.0090641707,82.3044341088,2038695,0.0,1.0
80,2015-04-29,102.85,103.58,102.21,103.19,2177204,82.1048598263,82.6876167312,81.5939496631,82.3762808505,2177204,0.0,1.0
81,2015-04-30,101.11,103.0068,100.76,102.67,3058120,80.71582282,82.2300328163,80.4364188245,81.9611663429,3058120,0.0,1.0
82,2015-05-01,102.12,102.21,101.49,101.85,1803798,81.5221029214,81.5939496631,81.0191757294,81.3065626962,1803798,0.0,1.0
83,2015-05-04,102.17,102.68,102.12,102.18,1528937,81.5620177779,81.9691493142,81.5221029214,81.5700007492,1528937,0.0,1.0
84,2015-05-05,102.05,102.78,101.71,101.72,1720434,81.4662221223,82.0489790272,81.194801098,81.2027840693,1720434,0.0,1.0
85,2015-05-06,101.77,102.53,100.96,102.14,1778759,81.2426989258,81.8494047447,80.5960782505,81.538068864,1778759,0.0,1.0
86,2015-05-07,102.58,102.81,101.25,101.43,1744394,81.8893196012,82.0729279411,80.8275844182,80.9712779016,1744394,0.0,1.0
87,2015-05-08,103.73,104.091,103.27,103.4,1423364,82.8073613007,83.0955465647,82.4401446209,82.5439232478,1423364,0.0,1.0
88,2015-05-11,102.22,103.08,101.48,102.39,5003570,81.6019326344,82.2884681662,81.0111927581,81.7376431465,5003570,0.0,1.0
89,2015-05-12,101.67,102.15,101.13,101.53,2083133,81.1628692128,81.5460518353,80.7317887626,81.0511076146,2083133,0.0,1.0
90,2015-05-13,101.97,102.47,101.4,101.92,1699283,81.4023583518,81.8015069169,80.9473289877,81.3624434953,1699283,0.0,1.0
91,2015-05-14,102.75,102.94,102.395,102.71,1641616,82.0250301133,82.176706568,81.7416346321,81.9930982281,1641616,0.0,1.0
92,2015-05-15,102.68,103.17,102.501,102.71,1627543,81.9691493142,82.3603149079,81.8262541279,81.9930982281,1627543,0.0,1.0
93,2015-05-18,103.17,103.405,102.7,102.7,1382601,82.3603149079,82.5479147335,81.9851152568,81.9851152568,1382601,0.0,1.0
94,2015-05-19,103.66,103.91,103.31,103.6,1667437,82.7514805016,82.9510547842,82.4720765061,82.7035826738,1667437,0.0,1.0
95,2015-05-20,103.7,104.12,103.52,103.92,1824096,82.7834123868,83.1186971815,82.6397189034,82.9590377555,1824096,0.0,1.0
96,2015-05-21,103.09,103.8,103.04,103.62,1777108,82.2964511375,82.8632420998,82.256536281,82.7195486164,1777108,0.0,1.0
97,2015-05-22,102.73,103.37,102.71,103.05,1565397,82.0090641707,82.5199743339,81.9930982281,82.2645192523,1565397,0.0,1.0
98,2015-05-26,101.6,102.7,101.46,102.46,1545623,81.1069884137,81.9851152568,80.9952268155,81.7935239456,1545623,0.0,1.0
99,2015-05-27,102.34,102.49,101.4,102.0,1288525,81.69772829,81.8174728595,80.9473289877,81.4263072657,1288525,0.0,1.0
100,2015-05-28,102.15,102.22,101.65,101.97,1215735,81.5460518353,81.6019326344,81.1469032702,81.4023583518,1215735,0.0,1.0
101,2015-05-29,101.12,102.28,101.03,102.27,2046156,80.7238057913,81.6498304622,80.6519590496,81.6418474909,2046156,0.0,1.0
102,2015-06-01,101.01,101.87,100.95,101.59,1350990,80.635993107,81.3225286388,80.5880952792,81.0990054424,1350990,0.0,1.0
103,2015-06-02,100.33,101.0,100.22,100.77,2446528,80.0931510586,80.6280101357,80.0053383742,80.4444017958,2446528,0.0,1.0
104,2015-06-03,101.01,101.39,100.29,100.81,1828475,80.635993107,80.9393460164,80.0612191734,80.476333681,1828475,0.0,1.0
105,2015-06-04,100.21,101.23,99.97,100.11,1637813,79.9973554029,80.8116184756,79.8057640917,79.9175256899,1637813,0.0,1.0
106,2015-06-05,99.31,100.89,99.28,100.56,1804080,79.2788879859,80.5401974514,79.254939072,80.2767593985,1804080,0.0,1.0
107,2015-06-08,97.76,99.09,97.73,98.9,2447721,78.5284886836,79.5968488509,78.504390334,79.4442259698,2447721,0.61,1.0
108,2015-06-09,97.8,98.44,97.54,98.01,1883484,78.5606198165,79.0747179421,78.351767453,78.729308264,1883484,0.0,1.0
109,2015-06-10,99.18,99.92,98.04,98.04,1891457,79.6691438998,80.2635698575,78.7534066136,78.7534066136,1891457,0.0,1.0
110,2015-06-11,100.13,100.2999,99.01,99.07,1709206,80.432258305,80.5687352917,79.5325865852,79.5807832845,1709206,0.0,1.0
111,2015-06-12,99.47,99.91,98.94,99.64,1426110,79.9020946129,80.2555370743,79.4763571027,80.0386519276,1426110,0.0,1.0
112,2015-06-15,98.79,99.34,98.215,98.77,1458011,79.3558653545,79.7976684312,78.8939803198,79.3397997881,1458011,0.0,1.0
113,2015-06-16,99.49,99.77,98.39,98.39,1436190,79.9181601794,80.1430781093,79.034554026,79.034554026,1436190,0.0,1.0
114,2015-06-17,99.78,100.18,99.07,99.84,1226010,80.1511108925,80.472422221,79.5807832845,80.1993075918,1226010,0.0,1.0
115,2015-06-18,101.47,101.7,100.09,100.09,2196547,81.5086512554,81.6934052693,80.4001271721,80.4001271721,2196547,0.0,1.0
116,2015-06-19,99.45,101.35,99.2657,101.16,3014873,79.8860290465,81.4122578569,79.7379848519,81.2596349758,3014873,0.0,1.0
117,2015-06-22,100.04,100.538,99.81,100.41,1263042,80.3599632561,80.75999586,80.1752092422,80.6571762349,1263042,0.0,1.0
118,2015-06-23,100.0,100.5999,99.47,100.34,1105187,80.3278321232,80.8097187881,79.9020946129,80.6009467524,1105187,0.0,1.0
119,2015-06-24,98.78,99.935,98.78,99.79,1402481,79.3478325713,80.2756190323,79.3478325713,80.1591436757,1402481,0.0,1.0
120,2015-06-25,97.81,98.81,97.74,98.37,1403824,78.5686525997,79.3719309209,78.5124231172,79.0184884596,1403824,0.0,1.0
121,2015-06-26,97.92,98.56,97.72,98.18,2061440,78.657013215,79.1711113406,78.4963575508,78.8658655786,2061440,0.0,1.0
122,2015-06-29,96.14,97.47,96.1,97.1,1818607,77.2271778032,78.2955379705,77.1950466704,77.9983249916,1818607,0.0,1.0
123,2015-06-30,96.66,97.11,95.86,96.69,2752041,77.6448825303,78.0063577748,77.0022598733,77.6689808799,2752041,0.0,1.0
124,2015-07-01,99.3,100.44,98.54,99.65,3447955,79.7655372983,80.6812745845,79.1550457742,80.0466847108,3447955,0.0,1.0
125,2015-07-02,99.23,100.46,99.08,99.49,1996205,79.7093078159,80.697340151,79.5888160677,79.9181601794,1996205,0.0,1.0
126,2015-07-06,98.94,99.12,98.24,98.42,1756017,79.4763571027,79.6209472005,78.9140622778,79.0586523757,1756017,0.0,1.0
127,2015-07-07,100.03,100.15,98.3,98.99,2716837,80.3519304728,80.4483238714,78.9622589771,79.5165210188,2716837,0.0,1.0
128,2015-07-08,98.76,99.47,98.62,99.14,2352208,79.3317670049,79.9020946129,79.2193080399,79.6370127669,2352208,0.0,1.0
129,2015-07-09,100.07,100.99,99.87,100.38,3102032,80.3840616057,81.1230776612,80.2234059414,80.6330778853,3102032,0.0,1.0
130,2015-07-10,101.0,101.35,100.681,101.31,1225314,81.1311104444,81.4122578569,80.87486466,81.380126724,1225314,0.0,1.0
131,2015-07-13,102.33,102.43,101.83,101.9,2174915,82.1994706117,82.2797984438,81.7978314511,81.8540609335,2174915,0.0,1.0
132,2015-07-14,102.38,102.59,101.92,101.98,1211355,82.2396345277,82.4083229752,81.8701265,81.9183231992,1211355,0.0,1.0
133,2015-07-15,102.42,102.58,101.99,101.99,1737751,82.2717656606,82.400290192,81.9263559825,81.9263559825,1737751,0.0,1.0
134,2015-07-16,103.29,103.71,103.01,103.35,2020059,82.9706178001,83.307994695,82.7456998701,83.0188144993,2020059,0.0,1.0
135,2015-07-17,102.94,103.4,102.7,103.17,1448982,82.6894703876,83.0589784154,82.4966835905,82.8742244015,1448982,0.0,1.0
136,2015-07-20,102.61,103.078,102.52,102.91,1757264,82.4243885416,82.800322796,82.3520934927,82.665372038,1757264,0.0,1.0
137,2015-07-21,104.48,104.73,102.12,103.97,3389475,83.9265190023,84.1273385826,82.0307821642,83.5168470585,3389475,0.0,1.0
138,2015-07-22,105.3,105.86,104.4913,104.67,2119126,84.5852072257,85.0350430856,83.9355960474,84.0791418834,2119126,0.0,1.0
139,2015-07-23,105.3,105.59,104.88,105.39,1568749,84.5852072257,84.8181579389,84.2478303308,84.6575022746,1568749,0.0,1.0
140,2015-07-24,105.27,105.55,104.95,105.17,1604998,84.5611088761,84.786026806,84.3040598133,84.480781044,1604998,0.0,1.0
141,2015-07-27,105.59,105.98,104.05,104.16,2239464,84.8181579389,85.1314364842,83.5811093242,83.6694699395,2239464,0.0,1.0
142,2015-07-28,105.94,106.1,105.18,106.0,1903200,85.0993053513,85.2278298827,84.4888138272,85.1475020506,1903200,0.0,1.0
143,2015-07-29,106.43,106.6,105.71,105.96,1805578,85.4929117287,85.6294690433,84.9145513374,85.1153709177,1805578,0.0,1.0
144,2015-07-30,106.5,106.6462,105.92,106.2,1103927,85.5491412112,85.6665805018,85.0832397849,85.3081577148,1103927,0.0,1.0
145,2015-07-31,106.12,107.09,106.02,106.83,1758505,85.2438954491,86.0230754207,85.163567617,85.8142230572,1758505,0.0,1.0
146,2015-08-03,106.94,106.94,105.99,106.39,1497683,85.9025836726,85.9025836726,85.1394692674,85.4607805959,1497683,0.0,1.0
147,2015-08-04,106.63,107.11,106.245,106.51,2118434,85.653567393,86.0391409872,85.3443052393,85.5571739944,2118434,0.0,1.0
148,2015-08-05,106.08,107.47,105.83,107.11,2829230,85.2117643163,86.3283211828,85.010944736,86.0391409872,2829230,0.0,1.0
149,2015-08-06,105.46,106.3,104.92,106.23,1497251,84.7137317571,85.388485547,84.2799614637,85.3322560645,1497251,0.0,1.0
150,2015-08-07,105.48,105.58,104.76,105.26,1507252,84.7297973236,84.8101251557,84.1514369323,84.5530760929,1507252,0.0,1.0
151,2015-08-10,105.82,106.61,105.58,106.09,1916174,85.0029119528,85.6375018265,84.8101251557,85.2197970995,1916174,0.0,1.0
152,2015-08-11,105.89,105.99,104.99,105.0,1515052,85.0591414353,85.1394692674,84.3361909462,84.3442237294,1515052,0.0,1.0
153,2015-08-12,105.43,105.63,104.05,105.05,1736262,84.6896334075,84.8502890717,83.5811093242,84.3843876454,1736262,0.0,1.0
154,2015-08-13,106.95,107.7,104.555,105.26,3227624,85.9106164558,86.5130751967,83.9867648764,84.5530760929,3227624,0.0,1.0
155,2015-08-14,107.71,107.88,106.75,106.92,1488314,86.5211079799,86.6576652945,85.7499607915,85.8865181061,1488314,0.0,1.0
156,2015-08-17,107.71,107.89,106.49,107.13,1213996,86.5211079799,86.6656980777,85.541108428,86.0552065536,1213996,0.0,1.0
157,2015-08-18,107.82,107.98,106.79,107.67,889718,86.6094685952,86.7379931266,85.7820919244,86.4889768471,889718,0.0,1.0
158,2015-08-19,107.22,108.05,106.47,107.28,1386903,86.1275016025,86.7942226091,85.5250428616,86.1756983018,1386903,0.0,1.0
159,2015-08-20,105.7,106.63,105.66,106.19,1556788,84.9065185542,85.653567393,84.8743874214,85.3001249316,1556788,0.0,1.0
160,2015-08-21,102.93,105.26,102.86,105.07,2293664,82.6814376044,84.5530760929,82.6252081219,84.4004532118,2293664,0.0,1.0
161,2015-08-24,98.78,101.41,95.21,97.985,5527070,79.3478325713,81.4604545561,76.4801289645,78.7092263059,5527070,0.0,1.0
162,2015-08-25,97.75,100.82,97.64,100.47,2932260,78.5204559004,80.9865203466,78.4320952851,80.7053729342,2932260,0.0,1.0
163,2015-08-26,100.0,100.29,97.59,100.07,2601920,80.3278321232,80.5607828364,78.391931369,80.3840616057,2601920,0.0,1.0
164,2015-08-27,101.4,101.72,99.79,101.2,2711059,81.4524217729,81.7094708357,80.1591436757,81.2917661087,2711059,0.0,1.0
165,2015-08-28,100.43,101.22,99.8,100.84,1678341,80.6732418013,81.3078316751,80.167176459,81.002585913,1678341,0.0,1.0
166,2015-08-31,99.55,100.25,99.32,99.74,1931186,79.9663568786,80.5286517035,79.7816028648,80.1189797597,1931186,0.0,1.0
167,2015-09-01,97.49,98.55,97.21,97.67,2542002,78.3116035369,79.1630785574,78.086685607,78.4561936347,2542002,0.0,1.0
168,2015-09-02,98.93,98.93,97.88,98.81,1643699,79.4683243195,79.4683243195,78.6248820822,79.3719309209,1643699,0.0,1.0
169,2015-09-03,99.37,100.11,99.01,99.17,2383249,79.8217667808,80.4161927385,79.5325865852,79.6611111166,2383249,0.0,1.0
170,2015-09-04,97.76,98.6,97.29,97.96,1923251,78.5284886836,79.2032424735,78.1509478727,78.6891443479,1923251,0.0,1.0
171,2015-09-08,99.65,99.69,98.5,98.94,2104687,80.5366844867,80.5690123079,79.6072596281,79.962865661,2104687,0.61,1.0
172,2015-09-09,98.48,100.47,98.3,100.25,1590770,79.5910957175,81.1994048207,79.4456205223,81.0216018043,1590770,0.0,1.0
173,2015-09-10,99.09,99.75,98.066,98.16,1628132,80.0840949904,80.6175040396,79.2565027684,79.3324731482,1628132,0.0,1.0
174,2015-09-11,99.49,99.52,98.18,98.43,1375340,80.407373202,80.4316190679,79.3486370588,79.5506859411,1375340,0.0,1.0
175,2015-09-14,99.28,99.84,98.76,99.57,1601785,80.2376521409,80.6902416373,79.8173904657,80.4720288444,1601785,0.0,1.0
176,2015-09-15,100.86,101.15,99.18,99.52,1694340,81.5146010771,81.7489777806,80.156832588,80.4316190679,1694340,0.0,1.0
177,2015-09-16,101.91,102.08,100.5,100.76,2034212,82.3632063828,82.5005996227,81.2236506866,81.4337815242,2034212,0.0,1.0
178,2015-09-17,101.66,103.13,101.25,101.94,1776473,82.1611575005,83.3492049284,81.8297973335,82.3874522486,1776473,0.0,1.0
179,2015-09-18,99.66,100.91,99.44,99.83,5001765,80.544766442,81.5550108535,80.3669634256,80.682159682,5001765,0.0,1.0
180,2015-09-21,100.52,101.43,100.12,100.44,2095698,81.2398145971,81.9752725287,80.9165363855,81.1751589548,2095698,0.0,1.0
181,2015-09-22,98.98,99.65,98.68,99.26,2326593,79.9951934821,80.5366844867,79.7527348234,80.2214882303,2326593,0.0,1.0
182,2015-09-23,99.08,99.65,98.48,99.0,1919154,80.0760130351,80.5366844867,79.5910957175,80.0113573927,1919154,0.0,1.0
183,2015-09-24,98.86,99.23,98.32,98.64,2386959,79.8982100186,80.1972423645,79.4617844329,79.7204070022,2386959,0.0,1.0
184,2015-09-25,99.91,100.61,98.48,99.6,1942905,80.7468153243,81.3125521948,79.5910957175,80.4962747103,1942905,0.0,1.0
185,2015-09-28,99.08,100.26,98.77,99.4,2845161,80.0760130351,81.0296837595,79.825472421,80.3346356044,2845161,0.0,1.0
186,2015-09-29,99.47,99.61,98.21,99.21,2128574,80.3912092915,80.5043566656,79.3728829246,80.1810784539,2128574,0.0,1.0
187,2015-09-30,99.53,100.36,99.28,100.35,2548706,80.4397010232,81.1105033125,80.2376521409,81.1024213572,2548706,0.0,1.0
188,2015-10-01,98.34,99.97,97.1845,99.85,2981417,79.4779483434,80.7953070561,78.5440784094,80.6983235926,2981417,0.0,1.0
189,2015-10-02,100.03,100.03,97.18,97.55,2410910,80.8437987878,80.8437987878,78.5404415296,78.8394738754,2410910,0.0,1.0
190,2015-10-05,101.86,101.91,100.48,100.73,1846740,82.3227966063,82.3632063828,81.207486776,81.4095356583,1846740,0.0,1.0
191,2015-10-06,101.07,101.61,100.9,101.54,1329553,81.6843221382,82.120747724,81.5469288982,82.0641740369,1329553,0.0,1.0
192,2015-10-07,102.17,102.46,101.28,101.52,1339301,82.5733372204,82.8077139238,81.8540431994,82.0480101264,1339301,0.0,1.0
193,2015-10-08,103.09,103.21,101.56,101.67,1213710,83.3168771072,83.4138605707,82.0803379475,82.1692394557,1213710,0.0,1.0
194,2015-10-09,102.94,103.75,102.63,103.37,1290605,83.1956477779,83.8502861565,82.9451071638,83.5431718554,1290605,0.0,1.0
195,2015-10-12,103.72,104.0,102.65,102.66,983712,83.8260402906,84.0523350388,82.9612710744,82.9693530297,983712,0.0,1.0
196,2015-10-13,103.31,103.99,103.0,103.22,1287612,83.4946801237,84.0442530835,83.2441395096,83.421942526,1287612,0.0,1.0
197,2015-10-14,102.77,103.73,102.69,103.22,1938398,83.0582545379,83.8341222459,82.9935988956,83.421942526,1938398,0.0,1.0
198,2015-10-15,104.96,104.96,103.22,103.62,1657571,84.8282027469,84.8282027469,83.421942526,83.7452207377,1657571,0.0,1.0
199,2015-10-16,105.9,105.97,105.04,105.24,1869880,85.5879065443,85.6444802314,84.8928583892,85.0544974951,1869880,0.0,1.0
200,2015-10-19,106.32,106.47,104.81,105.74,2395142,85.9273486666,86.048577996,84.7069734175,85.4585952597,2395142,0.0,1.0
201,2015-10-20,108.95,109.86,107.91,108.58,3135000,88.0529029085,88.7883608401,87.2123795581,87.7538705627,3135000,0.0,1.0
