,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
43,2015-03-06,116.45,118.25,116.09,117.37,3326062,93.1935076572,94.6340255943,92.9054040697,93.9297723806,3326062,0.0,1.0
44,2015-03-09,117.17,117.865,116.2,116.38,2605119,93.769714832,94.3259148133,92.9934357215,93.1374875152,2605119,0.0,1.0
45,2015-03-10,114.75,116.84,114.75,115.92,3990203,91.8330184943,93.5056198769,91.8330184943,92.7693551535,3990203,0.0,1.0
46,2015-03-11,114.29,115.77,114.28,114.93,4271462,91.4648861326,92.649311992,91.4568832551,91.977070288,4271462,0.0,1.0
47,2015-03-12,115.13,115.54,114.31,115.08,4850900,92.1371278366,92.4652458112,91.4808918874,92.0971134494,4850900,0.0,1.0
48,2015-03-13,114.52,115.8,113.77,115.23,4150933,91.6489523134,92.6733206243,91.0487365063,92.2171566109,4150933,0.0,1.0
49,2015-03-16,116.72,116.83,115.36,115.5,5110916,93.4095853477,93.4976169995,92.3211940174,92.4332343014,5110916,0.0,1.0
50,2015-03-17,116.42,116.83,115.64,115.95,2602663,93.1694990249,93.4976169995,92.5452745854,92.7933637857,2602663,0.0,1.0
51,2015-03-18,117.78,118.195,115.04,116.08,3614455,94.2578903552,94.5900097685,92.0651019397,92.8974011923,3614455,0.0,1.0
52,2015-03-19,117.55,118.33,116.79,117.48,3466719,94.0738241743,94.6980486138,93.4656054897,94.0178040323,3466719,0.0,1.0
53,2015-03-20,117.45,118.66,117.1,117.98,5060190,93.9937954,94.9621435689,93.71369469,94.4179479038,5060190,0.0,1.0
54,2015-03-23,112.78,116.0,112.62,114.85,6682242,90.2564516408,92.8333781729,90.128405602,91.9130472686,6682242,0.0,1.0
55,2015-03-24,112.51,113.73,111.31,112.75,5632070,90.0403739503,91.0167249966,89.0800286588,90.2324430086,5632070,0.0,1.0
56,2015-03-25,110.82,113.06,110.7,112.7,5448230,88.6878876648,90.4805322088,88.5918531357,90.1924286214,5448230,0.0,1.0
57,2015-03-26,108.17,109.28,106.75,109.06,9370961,86.5671251462,87.4554445408,85.4307165513,87.2793812374,9370961,0.0,1.0
58,2015-03-27,108.44,108.99,106.78,107.74,6203123,86.7832028368,87.2233610954,85.4547251836,86.2230014168,6203123,0.0,1.0
59,2015-03-30,110.09,110.39,108.77,109.0,5191047,88.1036776125,88.3437639354,87.0472977919,87.2313639728,5191047,0.0,1.0
60,2015-03-31,108.31,109.66,107.8,109.66,5534715,86.6791654302,87.7595538831,86.2710186813,87.7595538831,5534715,0.0,1.0
61,2015-04-01,107.34,108.15,106.38,107.76,5279451,85.9028863196,86.5511193914,85.1346100865,86.2390071716,5279451,0.0,1.0
62,2015-04-02,107.13,108.295,106.8375,107.45,4574599,85.7348258936,86.6671611141,85.5007417288,85.9909179713,4574599,0.0,1.0
63,2015-04-06,106.38,107.54,106.25,106.34,5246380,85.1346100865,86.0629438682,85.0305726799,85.1025985768,5246380,0.0,1.0
64,2015-04-07,107.84,108.45,106.39,106.93,6482205,86.3030301911,86.7912057142,85.1426129639,85.5747683451,6482205,0.0,1.0
65,2015-04-08,108.13,108.81,107.66,107.7,4434609,86.5351136365,87.0793093016,86.1589783973,86.1909899071,4434609,0.0,1.0
66,2015-04-09,109.79,109.93,107.7,107.85,4418094,87.8635912897,87.9756315737,86.1909899071,86.3110330685,4418094,0.0,1.0
67,2015-04-10,111.42,112.44,110.73,111.5,6516151,89.1680603105,89.9843538083,88.615861768,89.23208333,6516151,0.0,1.0
68,2015-04-13,108.47,111.58,108.41,111.05,5280713,86.8072114691,89.2961063494,86.7591942045,88.8719538457,5280713,0.0,1.0
69,2015-04-14,108.17,108.28,104.16,105.22,9157515,86.5671251462,86.6551567979,83.3579712973,84.2062763047,9157515,0.0,1.0
70,2015-04-15,107.4,110.53,107.39,110.19,5331966,85.9509035842,88.4558042194,85.9429007068,88.1837063868,5331966,0.0,1.0
71,2015-04-16,108.35,108.45,106.75,107.0,4514223,86.7111769399,86.7912057142,85.4307165513,85.6307884871,4514223,0.0,1.0
72,2015-04-17,108.42,108.65,107.43,108.07,5438221,86.7671970819,86.9512632628,85.9749122165,86.4870963719,5438221,0.0,1.0
73,2015-04-20,110.44,110.73,108.65,108.71,4584891,88.3837783225,88.615861768,86.9512632628,86.9992805274,4584891,0.0,1.0
74,2015-04-21,109.5,110.81,108.72,110.6,5504253,87.6315078442,88.6798847874,87.0072834048,88.5118243614,5504253,0.0,1.0
75,2015-04-22,110.73,111.38,109.22,109.6,6226465,88.615861768,89.1360488008,87.4074272762,87.7115366185,6226465,0.0,1.0
76,2015-04-23,108.12,110.679,106.235,106.75,12011459,86.5271107591,88.5750470931,85.0185683638,85.4307165513,12011459,0.0,1.0
77,2015-04-24,107.51,107.96,106.7,107.86,8473664,86.0389352359,86.3990647202,85.3907021642,86.3190359459,8473664,0.0,1.0
78,2015-04-27,107.51,108.22,107.24,107.33,4663939,86.0389352359,86.6071395334,85.8228575453,85.8948834422,4663939,0.0,1.0
79,2015-04-28,107.89,107.99,106.8,107.16,5029938,86.3430445782,86.4230733525,85.4707309385,85.7588345259,5029938,0.0,1.0
80,2015-04-29,106.92,108.06,106.35,107.58,6084028,85.5667654676,86.4790934945,85.1106014542,86.0949553779,6084028,0.0,1.0
81,2015-04-30,106.23,106.59,105.69,106.25,5478218,85.014566925,85.3026705125,84.5824115439,85.0305726799,5478218,0.0,1.0
82,2015-05-01,107.71,107.87,106.31,106.66,4747187,86.1989927845,86.3270388234,85.0785899445,85.3586906545,4747187,0.0,1.0
83,2015-05-04,107.99,109.42,107.87,108.4,5384108,86.4230733525,87.5674848248,86.3270388234,86.7511913271,5384108,0.0,1.0
84,2015-05-05,105.94,108.27,105.715,107.71,5050202,84.7824834796,86.6471539205,84.6024187375,86.1989927845,5050202,0.0,1.0
85,2015-05-06,106.93,107.4,105.92,106.5,4836882,85.5747683451,85.9509035842,84.7664777248,85.2306446156,4836882,0.0,1.0
86,2015-05-07,107.31,107.77,106.17,106.34,3564071,85.8788776873,86.2470100491,84.9665496605,85.1025985768,3564071,0.0,1.0
87,2015-05-08,107.44,108.64,107.28,108.38,3610207,85.9829150939,86.9432603854,85.8548690551,86.7351855722,3610207,0.0,1.0
88,2015-05-11,106.75,108.0,106.68,107.22,3608888,85.4307165513,86.4310762299,85.3746964093,85.8068517905,3608888,0.0,1.0
89,2015-05-12,105.77,106.615,105.74,106.33,4432993,84.6464345633,85.322677706,84.622425931,85.0945956993,4432993,0.0,1.0
90,2015-05-13,102.39,105.7,101.95,105.7,11588519,81.9414619924,84.5904144213,81.5893353856,84.5904144213,11588519,0.0,1.0
91,2015-05-14,102.09,102.8311,100.9,102.19,11174491,81.7013756696,82.2944689158,80.7490332555,81.7814044439,11174491,0.0,1.0
92,2015-05-15,103.83,103.88,102.32,102.95,6397502,83.0938763422,83.1338907293,81.8854418504,82.3896231284,6397502,0.0,1.0
93,2015-05-18,103.95,104.37,103.07,103.3,4351435,83.1899108713,83.5260317233,82.4856576576,82.6697238384,4351435,0.0,1.0
94,2015-05-19,104.02,104.36,103.61,104.33,4913815,83.2459310133,83.5180288459,82.9178130387,83.4940202136,4913815,0.0,1.0
95,2015-05-20,103.28,103.99,102.15,103.68,7409047,82.6537180836,83.221922381,81.7493929341,82.9738331807,7409047,0.0,1.0
96,2015-05-21,104.96,105.65,102.62,102.99,5942645,83.9982014916,84.5504000342,82.1255281733,82.4216346381,5942645,0.0,1.0
97,2015-05-22,104.2,104.799,104.04,104.57,4025286,83.389982807,83.869355165,83.2619367682,83.6860892719,4025286,0.0,1.0
98,2015-05-26,102.9,104.18,102.35,103.55,4894761,82.3496087413,83.3739770522,81.9094504827,82.8697957742,4894761,0.0,1.0
99,2015-05-27,102.62,103.18,102.2,102.53,4013430,82.5656864319,83.0162495229,82.2277641136,82.4932745065,4013430,0.55,1.0
100,2015-05-28,101.36,102.89,100.82,102.48,6638580,81.551919477,82.7829222079,81.117447925,82.4530456591,6638580,0.0,1.0
101,2015-05-29,100.91,101.46,99.87,101.08,8495190,81.1898598503,81.6323771719,80.3530998241,81.3266379315,8495190,0.0,1.0
102,2015-06-01,101.93,102.2099,100.43,101.16,4577911,82.0105283376,82.2357294254,80.8036629151,81.3910040874,4577911,0.0,1.0
103,2015-06-02,101.6,102.39,101.25,102.07,10335736,81.7450179446,82.3806337338,81.4634160127,82.1231691103,10335736,0.0,1.0
104,2015-06-03,101.99,102.61,101.17,101.82,5650677,82.0588029545,82.5576406624,81.3990498569,81.9220248732,5650677,0.0,1.0
105,2015-06-04,101.74,102.4491,101.08,101.08,6278728,81.8576587174,82.4281842314,81.3266379315,81.3266379315,6278728,0.0,1.0
106,2015-06-05,102.28,102.85,101.5,101.8,5145265,82.2921302694,82.75073913,81.6645602498,81.9059333343,5145265,0.0,1.0
107,2015-06-08,100.71,102.2,100.46,102.13,4932798,81.0289444607,82.2277641136,80.8278002236,82.1714437272,4932798,0.0,1.0
108,2015-06-09,99.7,100.94,99.47,100.42,5617954,80.2163217429,81.2139971588,80.0312690448,80.7956171457,5617954,0.0,1.0
109,2015-06-10,99.67,100.19,99.31,100.0,9531465,80.1921844345,80.6105644476,79.9025367331,80.4576948274,9531465,0.0,1.0
110,2015-06-11,100.92,101.36,99.81,100.11,5895926,81.1979056198,81.551919477,80.3048252072,80.5461982917,5895926,0.0,1.0
111,2015-06-12,100.5,101.5,100.0,100.34,3972646,80.8599833015,81.6645602498,80.4576948274,80.7312509898,3972646,0.0,1.0
112,2015-06-15,100.52,101.05,99.84,99.84,3077255,80.8760748405,81.3025006231,80.3289625157,80.3289625157,3077255,0.0,1.0
113,2015-06-16,100.52,101.02,100.1603,100.4,3637657,80.8760748405,81.2783633146,80.5866685122,80.7795256067,3637657,0.0,1.0
114,2015-06-17,101.18,101.52,100.1,100.88,4054675,81.4070956263,81.6806517888,80.5381525222,81.1657225419,4054675,0.0,1.0
115,2015-06-18,102.31,102.83,101.2825,101.48,4513372,82.3162675779,82.734647591,81.4895647635,81.6484687108,4513372,0.0,1.0
116,2015-06-19,101.16,102.36,101.003,101.92,6235937,81.3910040874,82.3564964253,81.2646855065,82.0024825681,6235937,0.0,1.0
117,2015-06-22,101.44,102.01,101.2,101.67,3751742,81.6162856329,82.0748944934,81.4231871653,81.801338331,3751742,0.0,1.0
118,2015-06-23,101.15,102.74,101.09,102.27,3959184,81.3829583179,82.6622356657,81.334683701,82.2840845,3959184,0.0,1.0
119,2015-06-24,98.25,100.85,98.09,100.71,5628659,79.0496851679,81.1415852334,78.9209528562,81.0289444607,5628659,0.0,1.0
120,2015-06-25,96.97,98.69,96.97,98.69,4567658,78.0198266741,79.4036990251,78.0198266741,79.4036990251,4567658,0.0,1.0
121,2015-06-26,96.77,98.21,96.66,97.47,7649243,77.8589112845,79.01750209,77.7704078202,78.4221151483,7649243,0.0,1.0
122,2015-06-29,95.53,96.97,95.49,95.99,5681145,76.8612358686,78.0198266741,76.8290527907,77.2313412648,5681145,0.0,1.0
123,2015-06-30,95.37,96.48,94.91,96.38,6388191,76.7325035569,77.6255839695,76.3623981607,77.5451262746,6388191,0.0,1.0
124,2015-07-01,96.16,96.72,95.73,96.34,3771099,77.368119346,77.818682437,77.0221512583,77.5129431967,3771099,0.0,1.0
125,2015-07-02,96.66,96.93,96.28,96.29,3290851,77.7704078202,77.9876435962,77.4646685798,77.4727143493,3290851,0.0,1.0
126,2015-07-06,96.24,97.59,96.03,96.39,4840077,77.4324855019,78.518664382,77.2635243427,77.5531720441,4840077,0.0,1.0
127,2015-07-07,97.74,97.91,95.41,96.62,5250925,78.6393509243,78.7761290055,76.7646866348,77.7382247422,5250925,0.0,1.0
128,2015-07-08,95.85,97.26,95.63,96.98,5455321,77.118700492,78.2531539891,76.9416935634,78.0278724436,5455321,0.0,1.0
129,2015-07-09,96.25,97.2092,96.11,96.8,4284910,77.4405312714,78.2122814801,77.3278904986,77.8830485929,4284910,0.0,1.0
130,2015-07-10,97.82,98.15,97.0601,97.12,4236023,78.7037170801,78.9692274731,78.0923190572,78.1405132164,4236023,0.0,1.0
131,2015-07-13,97.08,98.7,96.91,98.7,4311032,78.1083301384,79.4117447946,77.9715520572,79.4117447946,4311032,0.0,1.0
132,2015-07-14,96.79,97.51,96.365,97.04,5793112,77.8750028234,78.4542982262,77.5330576204,78.0761470605,5793112,0.0,1.0
133,2015-07-15,96.98,98.4,96.77,97.38,4566972,78.0278724436,79.1703717101,77.8589112845,78.3497032229,4566972,0.0,1.0
134,2015-07-16,96.04,97.88,95.59,97.47,4501307,77.2715701122,78.751991697,76.9095104855,78.4221151483,4501307,0.0,1.0
135,2015-07-17,97.42,97.805,96.0,96.14,5176887,78.3818863008,78.6916484259,77.2393870343,77.352027807,5176887,0.0,1.0
136,2015-07-20,98.31,99.06,97.57,97.58,4525944,79.0979597848,79.701392496,78.5025728431,78.5106186126,4525944,0.0,1.0
137,2015-07-21,98.82,99.71,98.46,98.55,5072596,79.5082940284,80.2243675124,79.218646327,79.2910582524,5072596,0.0,1.0
138,2015-07-22,97.68,99.53,97.64,98.86,4581394,78.5910763074,80.0795436617,78.5588932295,79.5404771064,4581394,0.0,1.0
139,2015-07-23,92.12,96.26,91.23,95.65,13654072,74.117628475,77.4485770408,73.401554991,76.9577851024,13654072,0.0,1.0
140,2015-07-24,92.61,94.22,91.63,92.55,8015072,74.5118711796,75.8072400664,73.7233857703,74.4635965627,8015072,0.0,1.0
141,2015-07-27,92.39,92.6,91.52,91.68,5857330,74.334864251,74.5038254102,73.634882306,73.7636146177,5857330,0.0,1.0
142,2015-07-28,96.62,97.02,93.09,93.13,7542751,77.7382247422,78.0600555215,74.8980681148,74.9302511927,7542751,0.0,1.0
143,2015-07-29,98.53,98.73,95.87,96.41,6109171,79.2749667134,79.4358821031,77.134792031,77.5692635831,6109171,0.0,1.0
144,2015-07-30,97.7,98.05,97.15,97.85,4527140,78.6071678464,78.8887697783,78.1646505248,78.7278543886,4527140,0.0,1.0
145,2015-07-31,97.59,98.26,97.22,97.69,3924988,78.518664382,79.0577309374,78.2209709112,78.5991220769,3924988,0.0,1.0
146,2015-08-03,96.47,97.69,95.96,97.56,4137461,77.6175382,78.5991220769,77.2072039564,78.4945270736,4137461,0.0,1.0
147,2015-08-04,95.72,96.79,94.97,96.2,6053451,77.0141054888,77.8750028234,76.4106727776,77.4003024239,6053451,0.0,1.0
148,2015-08-05,95.07,96.98,94.98,96.4,4625957,76.4911304724,78.0278724436,76.4187185471,77.5612178136,4625957,0.0,1.0
149,2015-08-06,93.8,95.26,93.63,95.18,5661958,75.4693177481,76.6440000926,75.3325396669,76.5796339367,5661958,0.0,1.0
150,2015-08-07,92.5,93.85,92.405,93.55,3543137,74.4233677153,75.5095465955,74.3469329052,75.268173511,3543137,0.0,1.0
151,2015-08-10,93.48,93.87,93.05,93.05,4878831,75.2118531246,75.5256381345,74.8658850369,74.8658850369,4878831,0.0,1.0
152,2015-08-11,92.31,93.17,92.01,92.75,3965956,74.2704980952,74.9624342707,74.0291250107,74.6245119524,3965956,0.0,1.0
153,2015-08-12,92.82,93.08,91.2601,91.61,3824460,74.6808323388,74.8900223453,73.4257727572,73.7072942314,3824460,0.0,1.0
154,2015-08-13,92.7,93.03,92.12,92.64,3017291,74.584283105,74.8497934979,74.117628475,74.5360084881,3017291,0.0,1.0
155,2015-08-14,92.74,93.0799,92.32,92.32,2277502,74.6164661829,74.8899418876,74.2785438646,74.2785438646,2277502,0.0,1.0
156,2015-08-17,92.74,92.96,92.01,92.46,2777522,74.6164661829,74.7934731115,74.0291250107,74.3911846374,2777522,0.0,1.0
157,2015-08-18,92.78,92.89,92.38,92.66,3853412,74.6486492608,74.7371527252,74.3268184815,74.5521000271,3853412,0.0,1.0
158,2015-08-19,92.16,93.09,91.88,92.25,3900438,74.1498115529,74.8980681148,73.9245300074,74.2222234783,3900438,0.0,1.0
159,2015-08-20,89.32,90.85,89.32,90.62,8294254,71.8648130198,73.0958157507,71.8648130198,72.9107630526,8294254,0.0,1.0
160,2015-08-21,86.45,88.89,86.41,88.36,9589484,69.5556771783,71.5188449321,69.5234941003,71.0924191495,9589484,0.0,1.0
161,2015-08-24,82.66,85.19,79.31,81.18,10316405,66.5063305443,68.5419102234,63.8109977676,65.3155566609,10316405,0.0,1.0
162,2015-08-25,80.56,85.25,80.51,85.2,9191945,64.8167189529,68.5901848403,64.7764901055,68.5499559929,9191945,0.0,1.0
163,2015-08-26,84.1,84.31,81.73,82.625,12367532,67.6649213498,67.833882509,65.7580739824,66.4781703511,12367532,0.0,1.0
164,2015-08-27,86.28,86.33,84.14,84.78,10741535,69.8614164186,69.9019017086,68.1286460068,68.6468577187,10741535,0.55,1.0
165,2015-08-28,86.89,87.19,86.008,86.23,5653838,70.3553369566,70.5982486966,69.641176441,69.8209311286,5653838,0.0,1.0
166,2015-08-31,85.74,87.08,85.73,86.9,5359375,69.4241752867,70.5091810586,69.4160782287,70.3634340146,5359375,0.0,1.0
167,2015-09-01,83.38,84.5,83.0,83.7,5580926,67.5132695988,68.4201400947,67.2055813948,67.7723754548,5580926,0.0,1.0
168,2015-09-02,85.11,85.12,83.16,84.48,6914751,68.9140606327,68.9221576907,67.3351343228,68.4039459787,6914751,0.0,1.0
169,2015-09-03,85.7,86.37,85.49,85.94,6073778,69.3917870547,69.9342899406,69.2217488367,69.5861164466,6073778,0.0,1.0
170,2015-09-04,84.78,85.75,84.45,85.0,5643358,68.6468577187,69.4322723447,68.3796548047,68.8249929947,5643358,0.0,1.0
171,2015-09-08,87.86,88.03,86.5,87.0,8128382,71.1407515825,71.2784015685,70.0395516946,70.4444045946,8128382,0.0,1.0
172,2015-09-09,86.95,89.07,86.77,88.35,5162201,70.4039193046,72.1204956004,70.2581722606,71.5375074245,5162201,0.0,1.0
173,2015-09-10,87.1,87.58,86.5,86.9,4141862,70.5253751746,70.9140339585,70.0395516946,70.3634340146,4141862,0.0,1.0
174,2015-09-11,86.12,87.08,85.74,87.08,5093920,69.7318634906,70.5091810586,69.4241752867,70.5091810586,5093920,0.0,1.0
175,2015-09-14,85.73,86.52,85.53,86.52,4478180,69.4160782287,70.0557458106,69.2541370687,70.0557458106,4478180,0.0,1.0
176,2015-09-15,87.98,88.1901,85.94,86.18,5070338,71.2379162785,71.4080354671,69.5861164466,69.7804458386,5070338,0.0,1.0
177,2015-09-16,89.79,90.16,87.9,87.92,5988480,72.7034837764,73.0030749224,71.1731398145,71.1893339305,5988480,0.0,1.0
178,2015-09-17,89.72,91.16,89.31,89.325,4501931,72.6468043704,73.8127807223,72.3148249924,72.3269705794,4501931,0.0,1.0
179,2015-09-18,87.78,89.055,87.58,88.6,7384610,71.0759751185,72.1083500134,70.9140339585,71.7399338745,7384610,0.0,1.0
180,2015-09-21,88.25,89.34,87.655,87.97,4682420,71.4565368445,72.3391161664,70.9747618935,71.2298192205,4682420,0.0,1.0
181,2015-09-22,86.67,87.06,85.64,86.97,4766758,70.1772016806,70.4929869426,69.3432047067,70.4201134206,4766758,0.0,1.0
182,2015-09-23,85.68,87.04,85.49,86.4,3441991,69.3755929387,70.4767928266,69.2217488367,69.9585811146,3441991,0.0,1.0
183,2015-09-24,84.83,85.212,83.87,84.77,5545948,68.6873430087,68.9966506243,67.9100254408,68.6387606607,5545948,0.0,1.0
184,2015-09-25,86.59,87.32,85.58,86.25,5357074,70.1124252166,70.7035104506,69.2946223587,69.8371252446,5357074,0.0,1.0
185,2015-09-28,84.97,86.66,84.85,85.68,5428142,68.8007018207,70.1691046226,68.7035371247,69.3755929387,5428142,0.0,1.0
186,2015-09-29,86.55,86.65,84.94,85.24,4937744,70.0800369846,70.1610075646,68.7764106467,69.0193223867,4937744,0.0,1.0
187,2015-09-30,88.41,88.53,86.99,87.9,5187852,71.5860897725,71.6832544685,70.4363075366,71.1731398145,5187852,0.0,1.0
188,2015-10-01,90.4,90.64,89.108,89.24,6920989,73.1974043144,73.3917337063,72.1512644208,72.2581455864,6920989,0.0,1.0
189,2015-10-02,91.9,91.93,88.56,88.75,5341741,74.4119630143,74.4362541883,71.7075456425,71.8613897445,5341741,0.0,1.0
190,2015-10-05,93.71,94.09,91.62,91.73,5263624,75.8775305122,76.1852187161,74.1852453903,74.2743130283,5263624,0.0,1.0
191,2015-10-06,93.39,94.09,93.16,93.81,3810954,75.6184246562,76.1852187161,75.4321923222,75.9585010921,3810954,0.0,1.0
192,2015-10-07,95.11,96.25,93.746,94.21,4273241,77.0111186321,77.934183244,75.906679921,76.2823834121,4273241,0.0,1.0
193,2015-10-08,97.05,97.29,94.49,94.57,4140727,78.5819478839,78.7762772759,76.5091010361,76.5738775001,4140727,0.0,1.0
194,2015-10-09,97.04,98.28,96.17,97.75,4439159,78.5738508259,79.5778860179,77.86940678,79.1487419439,4439159,0.0,1.0
195,2015-10-12,95.26,97.0,94.2,96.76,5480176,77.1325745021,78.541462594,76.2742863541,78.347133202,5480176,0.0,1.0
196,2015-10-13,93.8,95.25,93.75,94.44,3549587,75.9504040341,77.1244774441,75.9099187442,76.4686157461,3549587,0.0,1.0
197,2015-10-14,92.91,93.75,92.6,93.44,5326541,75.2297658722,75.9099187442,74.9787570742,75.6589099462,5326541,0.0,1.0
198,2015-10-15,94.26,94.53,93.0,93.67,3276282,76.3228687021,76.5414892681,75.3026393942,75.8451422802,3276282,0.0,1.0
199,2015-10-16,92.94,94.73,92.55,94.63,4585792,75.2540570462,76.7034304281,74.9382717842,76.6224598481,4585792,0.0,1.0
200,2015-10-19,92.71,92.79,91.55,92.56,3991917,75.0678247122,75.1326011762,74.1285659843,74.9463688422,3991917,0.0,1.0
201,2015-10-20,93.74,94.23,92.1401,92.71,3384710,75.9018216862,76.2985775281,74.6063733768,75.0678247122,3384710,0.0,1.0
