,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
18,2015-01-29,62.65,62.84,62.03,62.84,448564,55.3349482777,55.5027637633,54.787339851,55.5027637633,448564,0.0,1.0
19,2015-01-30,61.37,62.67,61.255,62.41,488870,54.2044018484,55.3526130657,54.1028293177,55.1229708222,488870,0.0,1.0
20,2015-02-02,61.95,62.23,60.6,61.77,638373,54.7166806992,54.9639877306,53.524307512,54.5576976076,638373,0.0,1.0
21,2015-02-03,63.12,63.17,61.81,62.52,510137,55.7500707947,55.7942327646,54.5930271835,55.220127156,510137,0.0,1.0
22,2015-02-04,62.44,65.0,61.36,63.9,713572,55.1494680042,57.4105608627,54.1955694544,56.4389975251,713572,0.0,1.0
23,2015-02-05,64.15,64.23,62.16,62.45,498140,56.6598073745,56.7304665264,54.9021609727,55.1583003981,498140,0.0,1.0
24,2015-02-06,63.58,64.52,63.33,64.19,413740,56.1563609177,56.9866059518,55.9355510683,56.6951369505,413740,0.0,1.0
25,2015-02-09,63.2,63.6,62.94,63.45,277003,55.8207299465,56.1740257057,55.5910877031,56.041539796,277003,0.0,1.0
26,2015-02-10,64.31,64.4,63.29,63.56,498535,56.8011256782,56.880617224,55.9002214924,56.1386961298,498535,0.0,1.0
27,2015-02-11,64.54,64.76,63.78,64.42,212541,57.0042707397,57.1985834073,56.3330087973,56.898282012,212541,0.0,1.0
28,2015-02-12,65.26,65.26,64.56,65.13,285966,57.6402031062,57.6402031062,57.0219355277,57.5253819845,285966,0.0,1.0
29,2015-02-13,65.78,65.89,64.94,65.22,206765,58.0994875931,58.1966439269,57.3575664989,57.6048735303,206765,0.0,1.0
30,2015-02-17,66.13,66.72,65.58,66.65,392666,58.4086213824,58.9297326271,57.9228397135,58.8679058693,392666,0.0,1.0
31,2015-02-18,66.79,66.83,65.69,65.84,330902,58.991559385,59.0268889609,58.0199960473,58.152481957,330902,0.0,1.0
32,2015-02-19,66.7,67.25,66.45,67.25,227585,58.9120678392,59.397849508,58.6912579897,59.397849508,227585,0.0,1.0
33,2015-02-20,67.26,67.4,66.06,66.65,273309,59.406681902,59.5303354177,58.3467946245,58.8679058693,273309,0.0,1.0
34,2015-02-23,66.82,67.3,66.67,67.3,221299,59.0180565669,59.4420114779,58.8855706572,59.4420114779,221299,0.0,1.0
35,2015-02-24,67.23,67.3,66.58,66.96,227189,59.38018472,59.4420114779,58.8060791114,59.1417100826,227189,0.0,1.0
36,2015-02-25,66.85,67.43,66.6,67.26,211822,59.0445537488,59.5568325996,58.8237438994,59.406681902,211822,0.0,1.0
37,2015-02-26,66.43,67.21,66.31,67.01,230851,58.6735932017,59.3625199321,58.567604474,59.1858720525,230851,0.0,1.0
38,2015-02-27,65.5,66.31,65.44,66.18,256972,58.0729904112,58.7911449491,58.0197937787,58.6758855788,256972,0.25,1.0
39,2015-03-02,67.05,67.39,65.75,67.39,546921,59.4472367491,59.7486843329,58.2946430463,59.7486843329,546921,0.0,1.0
40,2015-03-03,66.58,67.0499,66.52,67.01,390765,59.030529795,59.4471480881,58.9773331626,59.4117723275,390765,0.0,1.0
41,2015-03-04,66.21,66.77,66.07,66.46,324478,58.702483895,59.1989857978,58.5783584193,58.9241365302,324478,0.0,1.0
42,2015-03-05,67.01,67.07,65.94,66.47,253377,59.4117723275,59.4649689599,58.463099049,58.9330026356,253377,0.0,1.0
43,2015-03-06,66.38,66.96,66.11,66.6,207886,58.8532076869,59.3674418005,58.6138228409,59.0482620059,207886,0.0,1.0
44,2015-03-09,66.84,67.6799,66.15,66.58,258025,59.2610485356,60.0057127287,58.6492872626,59.030529795,258025,0.0,1.0
45,2015-03-10,65.97,66.38,65.79,66.12,342893,58.4896973653,58.8532076869,58.3301074679,58.6226889464,342893,0.0,1.0
46,2015-03-11,66.47,66.52,65.85,66.22,357331,58.9330026356,58.9773331626,58.3833041004,58.7113500004,357331,0.0,1.0
47,2015-03-12,67.53,67.7,66.59,66.84,272396,59.8728098086,60.0235336005,59.0393959004,59.2610485356,272396,0.0,1.0
48,2015-03-13,66.61,67.5,66.33,67.5,297241,59.0571281113,59.8462114924,58.8088771599,59.8462114924,297241,0.0,1.0
49,2015-03-16,67.67,67.7,66.79,66.98,314190,59.9969352843,60.0235336005,59.2167180086,59.3851740113,314190,0.0,1.0
50,2015-03-17,67.68,67.8,67.28,67.46,330168,60.0058013897,60.1121946546,59.6511571735,59.8107470708,330168,0.0,1.0
51,2015-03-18,68.86,69.04,67.185,67.45,381456,61.0520018277,61.211591725,59.5669291721,59.8018809654,381456,0.0,1.0
52,2015-03-19,69.35,69.51,68.31,68.87,295775,61.4864409926,61.6282986791,60.5643660303,61.0608679331,295775,0.0,1.0
53,2015-03-20,69.97,70.18,69.34,69.67,677527,62.0361395278,62.2223277413,61.4775748872,61.7701563656,677527,0.0,1.0
54,2015-03-23,70.01,70.01,69.52,69.87,386612,62.0716039494,62.0716039494,61.6371647845,61.9474784737,386612,0.0,1.0
55,2015-03-24,69.38,69.81,68.95,69.81,479204,61.5130393088,61.8942818413,61.1317967763,61.8942818413,479204,0.0,1.0
56,2015-03-25,68.47,69.57,68.3764,69.34,642611,60.7062237168,61.6814953115,60.6232369702,61.4775748872,642611,0.0,1.0
57,2015-03-26,68.84,69.08,67.79,68.06,281881,61.0342696169,61.2470561466,60.1033285492,60.3427133952,281881,0.0,1.0
58,2015-03-27,68.68,68.9535,68.3,68.94,216097,60.8924119304,61.1348999132,60.5554999249,61.1229306709,216097,0.0,1.0
59,2015-03-30,69.67,70.1,68.85,68.96,253549,61.7701563656,62.1513988981,61.0431357223,61.1406628817,253549,0.0,1.0
60,2015-03-31,69.89,69.91,69.49,69.58,647372,61.9652106845,61.9829428953,61.6105664683,61.6903614169,647372,0.0,1.0
61,2015-04-01,69.61,70.01,68.68,70.01,314090,61.7169597331,62.0716039494,60.8924119304,62.0716039494,314090,0.0,1.0
62,2015-04-02,69.69,70.25,69.41,69.64,356131,61.7878885764,62.2843904791,61.539637625,61.7435580494,356131,0.0,1.0
63,2015-04-06,70.09,70.23,69.34,69.37,429239,62.1425327926,62.2666582683,61.4775748872,61.5041732034,429239,0.0,1.0
64,2015-04-07,69.33,70.184,69.18,70.06,291901,61.4687087818,62.2258741835,61.3357172007,62.1159344764,291901,0.0,1.0
65,2015-04-08,69.07,69.51,68.58,69.46,491011,61.2381900412,61.6282986791,60.8037508763,61.5839681521,491011,0.0,1.0
66,2015-04-09,68.42,69.19,67.89,68.85,511550,60.6618931898,61.3445833061,60.1919896033,61.0431357223,511550,0.0,1.0
67,2015-04-10,68.03,68.73,67.7713,68.62,366614,60.316115079,60.9367424574,60.0867489321,60.8392152979,366614,0.0,1.0
68,2015-04-13,68.15,68.51,67.8,68.0,348681,60.4225083438,60.7416881385,60.1121946546,60.2895167627,348681,0.0,1.0
69,2015-04-14,68.41,68.45,67.65,68.03,363833,60.6530270844,60.688491506,59.9792030735,60.316115079,363833,0.0,1.0
70,2015-04-15,67.62,68.88,67.62,68.66,369868,59.9526047573,61.0697340385,59.9526047573,60.8746797195,369868,0.0,1.0
71,2015-04-16,67.33,67.63,67.08,67.46,275325,59.6954877005,59.9614708627,59.4738350654,59.8107470708,275325,0.0,1.0
72,2015-04-17,66.69,67.12,66.17,67.11,216803,59.1280569545,59.509299487,58.6670194734,59.5004333816,216803,0.0,1.0
73,2015-04-20,67.1,67.59,66.88,67.24,223642,59.4915672762,59.9260064411,59.2965129572,59.6156927519,223642,0.0,1.0
74,2015-04-21,67.7,67.85,67.13,67.26,402248,60.0235336005,60.1565251816,59.5181655924,59.6334249627,402248,0.0,1.0
75,2015-04-22,68.03,68.1,67.42,67.69,185773,60.316115079,60.3781778168,59.7752826492,60.0146674951,185773,0.0,1.0
76,2015-04-23,68.14,68.3799,67.74,67.95,237423,60.4136422384,60.6263401071,60.0589980222,60.2451862357,237423,0.0,1.0
77,2015-04-24,67.45,68.07,67.2,68.07,356781,59.8018809654,60.3515795006,59.5802283302,60.3515795006,356781,0.0,1.0
78,2015-04-27,67.25,67.74,66.97,67.49,255176,59.6245588573,60.0589980222,59.3763079059,59.837345387,255176,0.0,1.0
79,2015-04-28,67.95,68.01,66.94,67.09,226494,60.2451862357,60.2983828681,59.3497095897,59.4827011708,226494,0.0,1.0
80,2015-04-29,67.46,68.26,67.26,67.56,272464,59.8107470708,60.5200355033,59.6334249627,59.8994081249,272464,0.0,1.0
81,2015-04-30,66.51,67.58,66.355,67.08,334582,58.9684670572,59.9171403357,58.8310424234,59.4738350654,334582,0.0,1.0
82,2015-05-01,66.96,67.41,66.2245,66.73,155644,59.3674418005,59.7664165438,58.7153397478,59.1635213761,155644,0.0,1.0
83,2015-05-04,67.2,67.58,66.98,66.98,259937,59.5802283302,59.9171403357,59.3851740113,59.3851740113,259937,0.0,1.0
84,2015-05-05,66.28,67.51,66.14,67.05,383072,58.7645466329,59.8550775978,58.6404211572,59.4472367491,383072,0.0,1.0
85,2015-05-06,67.09,67.2,66.11,66.27,312215,59.4827011708,59.5802283302,58.6138228409,58.7556805274,312215,0.0,1.0
86,2015-05-07,66.0,66.27,60.1,61.65,1307597,58.5162956815,58.7556805274,53.2852934918,54.6595398297,1307597,0.0,1.0
87,2015-05-08,65.08,66.56,64.445,65.8,772750,57.7006139841,59.0127975842,57.1376162908,58.3389735734,772750,0.0,1.0
88,2015-05-11,65.15,65.46,64.59,64.84,412651,57.7626767219,58.0375259895,57.2661748192,57.4878274543,412651,0.0,1.0
89,2015-05-12,65.0,65.28,64.16,64.88,331342,57.6296851408,57.8779360922,56.8849322867,57.523291876,331342,0.0,1.0
90,2015-05-13,65.01,65.7899,64.9,65.28,271013,57.6385512463,58.3300188069,57.5410240868,57.8779360922,271013,0.0,1.0
91,2015-05-14,65.61,65.67,64.875,65.18,315462,58.1705175706,58.2237142031,57.5188588233,57.7892750382,315462,0.0,1.0
92,2015-05-15,65.03,65.94,64.82,65.45,408164,57.6562834571,58.463099049,57.4700952435,58.0286598841,408164,0.0,1.0
93,2015-05-18,65.69,65.8,64.735,65.03,346318,58.2414464139,58.3389735734,57.3947333476,57.6562834571,346318,0.0,1.0
94,2015-05-19,65.62,66.24,65.07,65.81,273489,58.179383676,58.7290822112,57.6917478787,58.3478396788,273489,0.0,1.0
95,2015-05-20,65.37,66.01,65.35,65.58,192636,57.9577310409,58.5251617869,57.9399988301,58.1439192544,192636,0.0,1.0
96,2015-05-21,64.99,65.5,64.7904,65.2,449749,57.8424716706,58.2963824346,57.6648234579,58.0293761028,449749,0.25,1.0
97,2015-05-22,65.1,65.46,64.77,64.99,360697,57.9403739922,58.2607815904,57.6466670273,57.8424716706,360697,0.0,1.0
98,2015-05-26,64.2,65.23,64.12,64.57,480103,57.139354997,58.056076736,57.0681533085,57.4686628061,480103,0.0,1.0
99,2015-05-27,65.15,65.19,63.925,64.2,364970,57.9848750475,58.0204758918,56.8945991928,57.139354997,364970,0.0,1.0
100,2015-05-28,65.09,65.35,64.76,65.07,167108,57.9314737812,58.1628792687,57.6377668162,57.9136733591,167108,0.0,1.0
101,2015-05-29,65.08,65.29,64.37,65.11,369968,57.9225735701,58.1094780024,57.290658585,57.9492742033,369968,0.0,1.0
102,2015-06-01,65.1,65.67,64.4,65.33,366346,57.9403739922,58.4476860226,57.3173592181,58.1450788466,366346,0.0,1.0
103,2015-06-02,65.1,65.34,64.36,64.83,247216,57.9403739922,58.1539790577,57.2817583739,57.7000682937,247216,0.0,1.0
104,2015-06-03,65.74,65.95,64.79,65.23,302079,58.5099875,58.6968919322,57.6644674494,58.056076736,302079,0.0,1.0
105,2015-06-04,64.98,65.87,64.94,65.47,276827,57.8335714595,58.6256902438,57.7979706153,58.2696818014,276827,0.0,1.0
106,2015-06-05,65.38,65.405,64.43,64.98,195228,58.1895799019,58.2118304295,57.3440598513,57.8335714595,195228,0.0,1.0
107,2015-06-08,65.04,65.96,64.89,65.42,228440,57.8869727259,58.7057921433,57.75346956,58.2251807461,228440,0.0,1.0
108,2015-06-09,64.79,65.18,64.52,65.18,248198,57.6644674494,58.0115756807,57.4241617508,58.0115756807,248198,0.0,1.0
109,2015-06-10,65.22,65.72,64.78,64.88,339316,58.0471765249,58.4921870779,57.6555672384,57.744569349,339316,0.0,1.0
110,2015-06-11,65.93,65.97,65.26,65.35,251405,58.6790915101,58.7146923544,58.0827773692,58.1628792687,251405,0.0,1.0
111,2015-06-12,65.53,65.96,65.33,65.69,261635,58.3230830678,58.7057921433,58.1450788466,58.4654864447,261635,0.0,1.0
112,2015-06-15,65.05,65.31,64.51,65.31,181804,57.895872937,58.1272784245,57.4152615398,58.1272784245,181804,0.0,1.0
113,2015-06-16,65.71,66.15,64.865,64.97,393218,58.4832868668,58.8748961534,57.7312190324,57.8246712485,393218,0.0,1.0
114,2015-06-17,65.25,65.96,65.24,65.7,223797,58.0738771581,58.7057921433,58.0649769471,58.4743866558,223797,0.0,1.0
115,2015-06-18,66.14,66.15,65.02,65.36,225887,58.8659959424,58.8748961534,57.8691723038,58.1717794798,225887,0.0,1.0
116,2015-06-19,66.14,67.05,65.89,66.42,427665,58.8659959424,59.6759151487,58.6434906659,59.115201852,427665,0.0,1.0
117,2015-06-22,66.02,66.45,65.69,66.45,355794,58.7591934096,59.1419024852,58.4654864447,59.1419024852,355794,0.0,1.0
118,2015-06-23,65.71,66.25,65.47,66.19,349443,58.4832868668,58.963898264,58.2696818014,58.9104969976,349443,0.0,1.0
119,2015-06-24,65.83,65.95,65.38,65.44,274318,58.5900893995,58.6968919322,58.1895799019,58.2429811682,274318,0.0,1.0
120,2015-06-25,66.09,66.37,65.8,65.85,271369,58.8214948871,59.0707007967,58.5633887664,58.6078898216,271369,0.0,1.0
121,2015-06-26,66.05,66.534,65.73,65.98,892274,58.7858940428,59.2166642581,58.5010872889,58.7235925654,892274,0.0,1.0
122,2015-06-29,65.36,66.02,65.01,65.65,735376,58.1717794798,58.7591934096,57.8602720927,58.4298856005,735376,0.0,1.0
123,2015-06-30,64.7,65.89,64.57,65.78,661389,57.5843655499,58.6434906659,57.4686628061,58.5455883442,661389,0.0,1.0
124,2015-07-01,65.68,65.77,64.76,64.76,341791,58.4565862337,58.5366881332,57.6377668162,57.6377668162,341791,0.0,1.0
125,2015-07-02,65.64,66.045,65.14,65.84,287863,58.4209853894,58.7814439373,57.9759748365,58.5989896106,287863,0.0,1.0
126,2015-07-06,65.8,65.9,64.515,64.99,650712,58.5633887664,58.6523908769,57.4197116453,57.8424716706,650712,0.0,1.0
127,2015-07-07,65.94,66.02,65.06,65.59,331681,58.6879917212,58.7591934096,57.904773148,58.3764843341,331681,0.0,1.0
128,2015-07-08,65.72,65.79,65.04,65.35,548485,58.4921870779,58.5544885553,57.8869727259,58.1628792687,548485,0.0,1.0
129,2015-07-09,65.97,66.34,65.82,66.09,465366,58.7146923544,59.0440001635,58.5811891885,58.8214948871,465366,0.0,1.0
130,2015-07-10,66.86,66.92,66.11,66.55,329544,59.5068111386,59.5602124049,58.8392953092,59.2309045958,329544,0.0,1.0
131,2015-07-13,67.15,67.43,66.97,67.41,384940,59.7649172593,60.0141231689,59.6047134602,59.9963227468,384940,0.0,1.0
132,2015-07-14,67.65,67.77,67.42,67.5,280400,60.2099278122,60.3167303449,60.0052229579,60.0764246463,280400,0.0,1.0
133,2015-07-15,68.03,68.22,67.4501,67.62,300008,60.5481358324,60.7172398426,60.0320125932,60.183227179,300008,0.0,1.0
134,2015-07-16,68.93,68.97,68.1,68.29,536677,61.3491548277,61.384755672,60.6104373099,60.77954132,536677,0.0,1.0
135,2015-07-17,68.42,69.368,68.25,69.15,366331,60.8952440637,61.7389840721,60.7439404757,61.544959471,366331,0.0,1.0
136,2015-07-20,69.05,69.23,68.61,68.74,360906,61.4559573604,61.6161611595,61.0643480739,61.1800508176,360906,0.0,1.0
137,2015-07-21,68.91,69.27,68.41,69.27,354647,61.3313544056,61.6517620037,60.8863438527,61.6517620037,354647,0.0,1.0
138,2015-07-22,69.7,69.81,68.94,69.06,398046,62.0344710793,62.1323734009,61.3580550388,61.4648575715,398046,0.0,1.0
139,2015-07-23,69.38,70.0,69.2,69.7,365335,61.7496643254,62.301477411,61.5894605263,62.0344710793,365335,0.0,1.0
140,2015-07-24,69.42,69.87,69.06,69.61,407828,61.7852651696,62.1857746673,61.4648575715,61.9543691797,407828,0.0,1.0
141,2015-07-27,68.76,69.22,68.51,68.97,231364,61.1978512397,61.6072609484,60.9753459633,61.384755672,231364,0.0,1.0
142,2015-07-28,69.1,69.26,68.5,68.91,286948,61.5004584157,61.6428617927,60.9664457522,61.3313544056,286948,0.0,1.0
143,2015-07-29,69.95,70.03,68.97,68.97,248321,62.2569763557,62.3281780442,61.384755672,61.384755672,248321,0.0,1.0
144,2015-07-30,70.09,70.5,67.8101,69.73,394121,62.3815793105,62.746487964,60.3524201913,62.0611717124,394121,0.0,1.0
145,2015-07-31,69.86,70.42,69.73,70.41,351237,62.1768744562,62.6752862755,62.0611717124,62.6663860644,351237,0.0,1.0
146,2015-08-03,69.71,69.9,69.175,69.9,245591,62.0433712903,62.2124753004,61.5672099987,62.2124753004,245591,0.0,1.0
147,2015-08-04,69.97,70.36,69.79,69.82,235795,62.2747767778,62.6218850091,62.1145729788,62.141273612,235795,0.0,1.0
148,2015-08-05,70.45,70.78,70.15,70.22,184937,62.7019869087,62.9956938736,62.4349805769,62.4972820543,184937,0.0,1.0
149,2015-08-06,69.72,70.81,69.5,70.4,342326,62.0522715014,63.0223945068,61.8564668581,62.6574858534,342326,0.0,1.0
150,2015-08-07,70.24,70.48,69.64,69.67,300897,62.5150824764,62.7286875418,61.9810698129,62.0077704461,300897,0.0,1.0
151,2015-08-10,71.11,71.3599,70.39,70.75,267333,63.2894008385,63.5118171129,62.6485856423,62.9689932404,267333,0.0,1.0
152,2015-08-11,70.23,71.01,69.97,70.42,294887,62.5061822654,63.2003987279,62.2747767778,62.6752862755,294887,0.0,1.0
153,2015-08-12,70.83,70.99,69.07,70.1,339915,63.0401949289,63.1825983058,61.4737577826,62.3904795216,339915,0.0,1.0
154,2015-08-13,71.31,71.57,70.38,70.58,210823,63.4674050597,63.6988105472,62.6396854312,62.8176896524,210823,0.0,1.0
155,2015-08-14,71.22,71.47,70.8,71.03,251143,63.3873031602,63.6098084366,63.0134942957,63.2181991501,251143,0.0,1.0
156,2015-08-17,71.63,71.65,70.52,71.02,284116,63.7522118136,63.7700122357,62.7642883861,63.209298939,284116,0.0,1.0
157,2015-08-18,71.59,71.75,71.39,71.48,110541,63.7166109694,63.8590143463,63.5386067482,63.6187086477,110541,0.0,1.0
158,2015-08-19,71.22,71.5599,70.81,71.41,138593,63.3873031602,63.6898213341,63.0223945068,63.5564071703,138593,0.0,1.0
159,2015-08-20,70.14,71.37,70.13,70.97,228574,62.4260803658,63.5208063261,62.4171801548,63.1647978837,228574,0.0,1.0
160,2015-08-21,68.27,70.0,68.25,69.68,431784,60.7617408979,62.301477411,60.7439404757,62.0166706571,431784,0.0,1.0
161,2015-08-24,65.95,67.632,63.84,65.5,663267,58.6968919322,60.1939074323,56.8189473988,58.2963824346,663267,0.0,1.0
162,2015-08-25,65.88,67.76,65.83,67.76,458356,58.6345904548,60.3078301339,58.5900893995,60.3078301339,458356,0.0,1.0
163,2015-08-26,68.71,69.15,66.0,67.83,1155611,61.1533501844,61.544959471,58.7413929875,60.3701316113,1155611,0.0,1.0
164,2015-08-27,67.82,69.505,67.3,69.25,681296,60.3612314002,61.8609169636,59.8984204252,61.6339615816,681296,0.0,1.0
165,2015-08-28,68.78,68.83,67.4,67.4,336568,61.2156516619,61.2601527171,59.9874225357,59.9874225357,336568,0.0,1.0
166,2015-08-31,67.96,68.53,67.74,68.5,337942,60.485834355,60.9931463854,60.2900297117,60.9664457522,337942,0.0,1.0
167,2015-09-01,65.61,67.14,65.07,66.88,779095,58.3942847562,59.7560170482,57.9136733591,59.5246115607,779095,0.0,1.0
168,2015-09-02,66.9,66.98,65.35,66.24,560811,59.7649172593,59.8363850228,58.3802293407,59.1753082101,560811,0.25,1.0
169,2015-09-03,67.47,67.69,67.08,67.12,476769,60.2741250745,60.4706614242,59.9257197272,59.961453609,476769,0.0,1.0
170,2015-09-04,66.44,67.14,66.0,66.8,210954,59.3539776189,59.9793205499,58.9609049195,59.6755825549,210954,0.0,1.0
171,2015-09-08,68.35,68.4,66.64,67.46,345925,61.0602704734,61.1049378256,59.5326470278,60.2651916041,345925,0.0,1.0
172,2015-09-09,67.67,69.07,67.59,68.9,465411,60.4527944833,61.7034803453,60.3813267198,61.5516113478,465411,0.0,1.0
173,2015-09-10,68.12,68.76,67.31,67.47,360314,60.8548006532,61.4265427616,60.1311895474,60.2741250745,360314,0.0,1.0
174,2015-09-11,69.1,69.13,67.77,67.87,371903,61.7302807566,61.7570811679,60.5421291878,60.6314638922,371903,0.0,1.0
175,2015-09-14,68.59,69.22,68.4746,69.22,293977,61.274673764,61.8374824019,61.1715815151,61.8374824019,293977,0.0,1.0
176,2015-09-15,69.59,69.64,68.46,68.7,282521,62.1680208083,62.2126881605,61.1585386483,61.3729419389,282521,0.0,1.0
177,2015-09-16,70.08,70.2,69.31,69.54,192863,62.6057608599,62.7129625053,61.9178836359,62.1233534561,192863,0.0,1.0
178,2015-09-17,70.0,70.84,69.81,70.12,243516,62.5342930964,63.2847046136,62.364557158,62.6414947417,243516,0.0,1.0
179,2015-09-18,69.51,69.84,68.92,68.93,2215763,62.0965530447,62.3913575693,61.5694782886,61.5784117591,2215763,0.0,1.0
180,2015-09-21,70.0,70.95,69.675,69.9,258735,62.5342930964,63.3829727884,62.243955307,62.444958392,258735,0.0,1.0
181,2015-09-22,69.56,69.8847,68.96,69.5,487416,62.1412203969,62.4312901822,61.6052121704,62.0876195743,487416,0.0,1.0
182,2015-09-23,69.82,70.05,69.31,69.83,156065,62.3734906284,62.5789604486,61.9178836359,62.3824240989,156065,0.0,1.0
183,2015-09-24,69.61,69.92,68.93,69.25,237860,62.1858877492,62.4628253329,61.5784117591,61.8642828132,237860,0.0,1.0
184,2015-09-25,69.93,70.82,69.6,70.21,372696,62.4717588033,63.2668376727,62.1769542787,62.7218959757,372696,0.0,1.0
185,2015-09-28,68.45,69.99,68.41,69.6,300562,61.1496051778,62.525359626,61.1138712961,62.1769542787,300562,0.0,1.0
186,2015-09-29,68.89,69.15,68.09,68.33,572285,61.5426778773,61.7749481088,60.8280002419,61.0424035325,572285,0.0,1.0
187,2015-09-30,69.61,69.9,69.01,69.55,295746,62.1858877492,62.444958392,61.6498795226,62.1322869265,295746,0.0,1.0
188,2015-10-01,69.67,69.89,69.04,69.75,281956,62.2394885718,62.4360249215,61.6766799339,62.3109563353,281956,0.0,1.0
189,2015-10-02,70.87,70.91,68.31,68.64,369902,63.3115050249,63.3472389067,61.0245365917,61.3193411162,369902,0.0,1.0
190,2015-10-05,72.09,72.29,71.065,71.46,423121,64.4013884189,64.5800578277,63.4857076985,63.838579781,423121,0.0,1.0
191,2015-10-06,71.97,72.35,71.44,72.14,394623,64.2941867735,64.6336586504,63.8207128401,64.4460557711,394623,0.0,1.0
192,2015-10-07,72.57,72.58,71.86,72.17,550306,64.8301950001,64.8391284705,64.1959185987,64.4728561824,550306,0.0,1.0
193,2015-10-08,73.51,73.56,72.17,72.47,337311,65.6699412217,65.7146085739,64.4728561824,64.7408602957,337311,0.0,1.0
194,2015-10-09,73.89,73.93,73.43,73.72,186741,66.0094130985,66.0451469802,65.5984734581,65.857544101,186741,0.0,1.0
195,2015-10-12,74.08,75.032,73.89,74.13,219615,66.1791490369,67.029615423,66.0094130985,66.2238163891,219615,0.0,1.0
196,2015-10-13,73.55,74.13,73.44,73.5,218881,65.7056751034,66.2238163891,65.6074069286,65.6610077512,218881,0.0,1.0
197,2015-10-14,73.03,74.12,72.95,73.5,232483,65.2411346404,66.2148829187,65.1696668769,65.6610077512,232483,0.0,1.0
198,2015-10-15,73.4,73.6,73.03,73.12,251209,65.5716730468,65.7503424557,65.2411346404,65.3215358744,251209,0.0,1.0
199,2015-10-16,73.54,73.635,73.09,73.28,200437,65.696741633,65.7816096022,65.2947354631,65.4644714015,200437,0.0,1.0
200,2015-10-19,74.09,74.21,73.2585,73.35,386946,66.1880825073,66.2952841526,65.44526444,65.5270056946,386946,0.0,1.0
201,2015-10-20,74.0,74.22,73.88,74.0,285130,66.1076812733,66.3042176231,66.000479628,66.1076812733,285130,0.0,1.0
202,2015-10-21,73.37,74.29,73.3101,74.1,129865,65.5448726355,66.3667519162,65.4913611475,66.1970159778,129865,0.0,1.0
203,2015-10-22,75.22,75.71,73.8,73.85,446569,67.1975646673,67.635304719,65.9290118645,65.9736792167,446569,0.0,1.0
204,2015-10-23,76.1,76.13,74.94,75.52,211624,67.9837100662,68.0105104776,66.9474274949,67.4655687806,211624,0.0,1.0
205,2015-10-26,76.33,76.55,75.76,76.0,259653,68.1891798864,68.3857162361,67.6799720712,67.8943753618,259653,0.0,1.0
206,2015-10-27,75.41,76.44,75.26,75.97,374176,67.3673006057,68.2874480613,67.2332985491,67.8675749505,374176,0.0,1.0
207,2015-10-28,77.46,77.46,75.47,75.52,291393,69.1986620464,69.1986620464,67.4209014284,67.4655687806,291393,0.0,1.0
