,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
44,2015-03-09,79.44,79.97,79.2,79.26,2374962,47.0140612158,47.3277250179,46.872024777,46.9075338867,3323538,0.0,1.0
45,2015-03-10,77.88,79.19,77.85,78.97,3186292,46.0908243641,46.8661065921,46.0730698092,46.7359065233,4458918,0.0,1.0
46,2015-03-11,76.5,78.19,76.4,77.5,4676315,45.2741148415,46.2742880974,45.214932992,45.8659333361,6544067,0.0,1.0
47,2015-03-12,77.84,77.93,76.74,77.06,2891923,46.0671516243,46.1204152888,45.4161512802,45.6055331985,4046976,0.0,1.0
48,2015-03-13,77.51,78.34,76.79,78.34,2624071,45.8718515211,46.3630608716,45.4457422049,46.3630608716,3672142,0.0,1.0
49,2015-03-16,78.19,78.47,77.72,78.06,3173792,46.2742880974,46.4399972759,45.9961334049,46.1973516931,4441426,0.0,1.0
50,2015-03-17,77.86,78.28,77.77,78.08,2845349,46.0789879942,46.3275517619,46.0257243297,46.209188063,3981800,0.0,1.0
51,2015-03-18,78.94,79.3165,77.52,77.97,2671938,46.7181519684,46.9409716317,45.877769706,46.1440880286,3739128,0.0,1.0
52,2015-03-19,78.74,79.1861,78.49,78.8,3082524,46.5997882695,46.8637985,46.4518336458,46.6352973792,4313705,0.0,1.0
53,2015-03-20,79.21,80.0,78.87,79.21,6976084,46.877942962,47.3454795728,46.6767246738,46.877942962,9762379,0.0,1.0
54,2015-03-23,79.27,80.09,79.11,79.25,3454610,46.9134520717,47.3987432373,46.8187611125,46.9016157018,4834404,0.0,1.0
55,2015-03-24,80.17,80.36,79.5,79.5,4546349,47.4460887169,47.5585342308,47.0495703254,47.0495703254,6362191,0.0,1.0
56,2015-03-25,79.15,80.5,79.11,80.5,3450343,46.8424338523,47.6413888201,46.8187611125,47.6413888201,4828433,0.0,1.0
57,2015-03-26,78.55,79.18,78.22,78.53,2592727,46.4873427555,46.8601884071,46.2920426523,46.4755063856,3628279,0.0,1.0
58,2015-03-27,78.31,79.07,78.18,78.61,1947760,46.3453063168,46.7950883727,46.2683699125,46.5228518652,2725708,0.0,1.0
59,2015-03-30,79.41,79.58,78.36,78.36,2014523,46.9963066609,47.096915805,46.3748972415,46.3748972415,2819137,0.0,1.0
60,2015-03-31,78.72,79.83,78.72,79.21,2395403,46.5879518996,47.2448704287,46.5879518996,46.877942962,3352143,0.0,1.0
61,2015-04-01,78.84,78.8897,78.15,78.65,2708180,46.658970119,46.6883834981,46.2506153576,46.546524605,3789845,0.0,1.0
62,2015-04-02,79.79,79.92,78.48,79.02,3546970,47.2211976889,47.2981340932,46.4459154609,46.765497448,4963654,0.0,1.0
63,2015-04-06,79.73,80.49,79.1532,79.46,2503131,47.1856885792,47.6354706351,46.8443276715,47.0258975856,3502898,0.0,1.0
64,2015-04-07,78.29,79.89,78.17,79.75,4351776,46.3334699469,47.2803795384,46.2624517275,47.1975249491,6089905,0.0,1.0
65,2015-04-08,78.3,78.91,77.915,78.64,3147115,46.5820337147,46.9449333387,46.3529905093,46.7843056363,4404094,0.41,1.0
66,2015-04-09,78.92,78.97,78.0101,78.04,3962908,46.9508825129,46.9806283837,46.4095671556,46.4273551864,5545720,0.0,1.0
67,2015-04-10,80.02,80.11,78.74,78.95,2441140,47.6052916711,47.6588342386,46.8437973779,46.9687300354,3416147,0.0,1.0
68,2015-04-13,80.72,81.2,79.35,79.75,4330872,48.0217338627,48.3072942226,47.206697002,47.4446639686,6060651,0.0,1.0
69,2015-04-14,79.62,80.35,79.31,80.25,2829964,47.3673247045,47.8016144185,47.1829003054,47.7421226769,3960270,0.0,1.0
70,2015-04-15,79.6,80.44,79.58,79.97,2674615,47.3554263561,47.855156986,47.3435280078,47.5755458003,3742874,0.0,1.0
71,2015-04-16,79.49,80.75,79.37,79.59,3001220,47.2899854403,48.0395813852,47.2185953503,47.349477182,4199927,0.0,1.0
72,2015-04-17,79.75,80.02,78.74,78.96,4114607,47.4446639686,47.6052916711,46.8437973779,46.9746792096,5758009,0.0,1.0
73,2015-04-20,81.09,81.33,80.07,80.47,2938369,48.2418533068,48.3846334868,47.6350375419,47.8730045085,4111973,0.0,1.0
74,2015-04-21,80.85,81.14,80.29,80.99,4716563,48.0990731268,48.2715991776,47.7659193736,48.1823615651,6600390,0.0,1.0
75,2015-04-22,84.04,85.299,82.46,83.51,12845816,49.9968596856,50.745860713,49.0568901674,49.6815534548,17976522,0.0,1.0
76,2015-04-23,84.07,84.44,83.35,83.84,4539012,50.0147072081,50.2348266522,49.5863666682,49.8778762023,6351924,0.0,1.0
77,2015-04-24,87.1,87.15,84.08,84.25,7618340,51.8173069802,51.847052851,50.0206563822,50.121792343,10661156,0.0,1.0
78,2015-04-27,86.61,87.42,86.39,87.1,3896333,51.5257974461,52.0076805534,51.3949156144,51.8173069802,5452554,0.0,1.0
79,2015-04-28,86.84,87.24,85.89,86.29,3022558,51.6626284519,51.9005954185,51.0974569061,51.3354238728,4229788,0.0,1.0
80,2015-04-29,86.25,86.77,86.05,86.28,2875603,51.3116271761,51.6209842327,51.1926436928,51.3294746986,4024138,0.0,1.0
81,2015-04-30,85.96,86.81,85.6101,86.06,2579694,51.1391011253,51.6447809294,50.9309395213,51.198592867,3610041,0.0,1.0
82,2015-05-01,91.9,91.99,86.46,86.5,17140749,54.6729105795,54.726453147,51.4365598336,51.4603565302,23986881,0.0,1.0
83,2015-05-04,91.01,94.13,90.98,91.95,10151255,54.1434340788,55.9995764184,54.1255865563,54.7026564503,14205735,0.0,1.0
84,2015-05-05,89.99,90.6,89.83,90.31,4903300,53.5366183139,53.899517938,53.4414315273,53.7269918872,6861711,0.0,1.0
85,2015-05-06,89.21,90.42,88.87,90.25,2945213,53.072582729,53.7924328031,52.8703108074,53.6912968422,4121551,0.0,1.0
86,2015-05-07,90.13,90.53,88.94,89.42,3362708,53.6199067523,53.8578737189,52.9119550266,53.1975153865,4705796,0.0,1.0
87,2015-05-08,89.88,91.76,89.87,91.0,4865334,53.4711773981,54.5896221412,53.465228224,54.1374849046,6808581,0.0,1.0
88,2015-05-11,89.74,90.52,89.64,89.96,4358629,53.3878889598,53.8519245447,53.3283972182,53.5187707914,6099495,0.0,1.0
89,2015-05-12,90.39,90.88,89.08,89.22,2885205,53.7745852806,54.0660948147,52.9952434649,53.0785319032,4037575,0.0,1.0
90,2015-05-13,89.9,90.87,89.69,90.13,1686174,53.4830757465,54.0601456405,53.358143089,53.6199067523,2359643,0.0,1.0
91,2015-05-14,90.02,90.74,89.76,90.37,2004044,53.5544658364,53.9828063763,53.3997873081,53.7626869322,2804472,0.0,1.0
92,2015-05-15,93.96,94.1,91.1,91.73,6213835,55.8984404576,55.9817288959,54.1969766463,54.5717746187,8695683,0.0,1.0
93,2015-05-18,93.59,94.88,92.95,93.8,3683237,55.6783210135,56.4457644808,55.2975738669,55.8032536709,5154346,0.0,1.0
94,2015-05-19,94.31,94.95,93.35,93.86,4775305,56.1066615534,56.4874087,55.5355408335,55.8389487159,6682594,0.0,1.0
95,2015-05-20,94.88,95.9,94.15,94.95,3546172,56.4457644808,57.0525802457,56.0114747667,56.4874087,4962537,0.0,1.0
96,2015-05-21,93.44,94.62,93.135,94.53,3386272,55.589083401,56.2910859525,55.4076335889,56.237543385,4738772,0.0,1.0
97,2015-05-22,91.54,93.42,91.23,93.37,5634948,54.4587403096,55.5771850527,54.2743159104,55.5474391818,7885584,0.0,1.0
98,2015-05-26,91.54,92.21,90.7,91.48,3002630,54.4587403096,54.8573349786,53.9590096797,54.4230452646,4201900,0.0,1.0
99,2015-05-27,91.98,92.855,91.64,92.53,3435597,54.7205039728,55.2410567123,54.5182320512,55.0477085519,4807797,0.0,1.0
100,2015-05-28,91.8,92.19,91.14,91.95,2830427,54.6134188379,54.8454366303,54.220773343,54.7026564503,3960918,0.0,1.0
101,2015-05-29,90.11,91.79,89.79,91.57,3709189,53.6080084039,54.6074696637,53.4176348306,54.4765878321,5190664,0.0,1.0
102,2015-06-01,90.27,90.83,89.54,89.86,2478964,53.7031951906,54.0363489438,53.2689054765,53.4592790498,3469079,0.0,1.0
103,2015-06-02,89.87,90.77,89.77,90.22,2161282,53.465228224,54.0006538988,53.4057364823,53.6734493197,3024512,0.0,1.0
104,2015-06-03,91.55,92.26,90.0,90.57,4970750,54.4646894837,54.8870808495,53.5425674881,53.8816704155,6956101,0.0,1.0
105,2015-06-04,90.52,91.1,90.2,90.75,2369411,53.8519245447,54.1969766463,53.6615509714,53.9887555505,3315769,0.0,1.0
106,2015-06-05,90.79,91.15,90.17,90.37,1605773,54.0125522472,54.2267225171,53.6437034489,53.7626869322,2247129,0.0,1.0
107,2015-06-08,90.5,91.41,90.44,90.55,2664406,53.8400261964,54.3814010454,53.8043311514,53.8697720672,3728587,0.0,1.0
108,2015-06-09,90.59,90.8,90.17,90.37,1713590,53.8935687639,54.0185014213,53.6437034489,53.7626869322,2398009,0.0,1.0
109,2015-06-10,91.6,91.76,90.48,90.48,1818107,54.4944353546,54.5896221412,53.828127848,53.828127848,2544271,0.0,1.0
110,2015-06-11,91.33,92.09,91.2,91.89,1187050,54.3338076521,54.7859448887,54.2564683879,54.6669614054,1661165,0.0,1.0
111,2015-06-12,91.11,91.44,90.86,91.06,2216314,54.2029258205,54.3992485679,54.0541964663,54.1731799496,3101524,0.0,1.0
112,2015-06-15,90.88,91.04,90.08,90.44,1214268,54.0660948147,54.1612816013,53.5901608814,53.8043311514,1699254,0.0,1.0
113,2015-06-16,91.82,91.86,90.77,90.77,2143781,54.6253171862,54.6491138829,54.0006538988,54.0006538988,3000021,0.0,1.0
114,2015-06-17,91.3,91.785,90.725,91.59,1868040,54.3159601296,54.6044950766,53.9738826151,54.4884861804,2614147,0.0,1.0
115,2015-06-18,92.68,93.33,91.32,91.44,2011778,55.1369461644,55.5236424852,54.3278584779,54.3992485679,2815295,0.0,1.0
116,2015-06-19,92.27,92.69,92.23,92.38,2045523,54.8930300236,55.1428953386,54.869233327,54.9584709395,2862518,0.0,1.0
117,2015-06-22,92.42,93.28,92.13,92.62,2489938,54.9822676361,55.4938966143,54.8097415853,55.1012511194,3484436,0.0,1.0
118,2015-06-23,92.03,92.88,91.88,92.8,1675189,54.7502498437,55.2559296477,54.6610122312,55.2083362544,2344270,0.0,1.0
119,2015-06-24,91.51,92.1,91.4677,92.06,2498483,54.4408927871,54.7918940628,54.4157277804,54.7680973662,3496394,0.0,1.0
120,2015-06-25,91.38,91.99,91.2,91.84,2404454,54.3635535229,54.726453147,54.2564683879,54.6372155345,3364809,0.0,1.0
121,2015-06-26,92.75,93.06,91.38,91.72,2159904,55.1785903836,55.3630147827,54.3635535229,54.5658254445,3022584,0.0,1.0
122,2015-06-29,89.61,92.17,89.44,91.8,3340408,53.3105496957,54.833538282,53.2094137348,54.6134188379,4674589,0.0,1.0
123,2015-06-30,90.08,90.48,89.26,90.39,2865336,53.5901608814,53.828127848,53.1023285999,53.7745852806,4009770,0.0,1.0
124,2015-07-01,91.69,92.4,91.02,91.11,3079221,54.547977922,54.9703692878,54.149383253,54.2029258205,4309082,0.0,1.0
125,2015-07-02,91.55,92.42,90.74,91.9,2018034,54.4646894837,54.9822676361,53.9828063763,54.6729105795,2824050,0.0,1.0
126,2015-07-06,90.67,91.1,90.24,90.61,2348325,53.9411621572,54.1969766463,53.6853476681,53.9054671122,3286262,0.0,1.0
127,2015-07-07,89.89,90.99,88.51,90.99,6463459,53.4771265723,54.1315357305,52.6561405375,54.1315357305,9045008,0.0,1.0
128,2015-07-08,87.12,88.44,85.175,88.0,7799936,51.8292053285,52.6144963183,50.6720909533,52.352732655,10915283,0.0,1.0
129,2015-07-09,87.99,89.85,87.86,88.51,5237849,52.3467834809,53.4533298756,52.2694442167,52.6561405375,7329881,0.0,1.0
130,2015-07-10,90.86,91.04,88.69,89.18,5004146,54.0541964663,54.1612816013,52.7632256724,53.0547352065,7002836,0.0,1.0
131,2015-07-13,91.11,92.33,90.58,91.4,4241369,54.2029258205,54.9287250686,53.8876195897,54.3754518713,5935400,0.0,1.0
132,2015-07-14,91.99,92.16,90.57,90.93,5812565,54.726453147,54.8275891078,53.8816704155,54.0958406855,8134143,0.0,1.0
133,2015-07-15,88.88,91.06,87.51,91.06,9871158,53.1201761224,54.423078732,52.3013795282,54.423078732,13813765,0.41,1.0
134,2015-07-16,88.25,89.84,87.79,89.5,3756279,52.7436492214,53.6939314,52.4687248175,53.4907264058,5256562,0.0,1.0
135,2015-07-17,87.88,88.26,87.37,88.02,3749356,52.5225143748,52.7496258389,52.2177068836,52.6061870195,5246874,0.0,1.0
136,2015-07-20,88.13,88.6799,87.425,88.0,2241933,52.6719298117,53.0005840067,52.2505782797,52.5942337845,3137376,0.0,1.0
137,2015-07-21,88.62,88.8,87.85,88.23,2256573,52.964784068,53.0723631826,52.5045845224,52.7316959865,3157863,0.0,1.0
138,2015-07-22,89.31,89.92,88.02,88.15,3214898,53.3771706738,53.7417443398,52.6061870195,52.6838830467,4498950,0.0,1.0
139,2015-07-23,87.82,89.234,87.59,89.04,3497510,52.48665467,53.331748381,52.349192468,53.215802002,4894439,0.0,1.0
140,2015-07-24,86.71,88.45,86.375,88.22,2658271,51.8232501302,52.8631815709,51.6230334448,52.725719369,3720002,0.0,1.0
141,2015-07-27,85.98,86.37,85.33,85.93,3746263,51.3869570545,51.620045136,50.9984769186,51.3570739671,5242545,0.0,1.0
142,2015-07-28,86.95,87.135,85.74,86.56,2002782,51.9666889496,52.0772563729,51.2435182351,51.733600868,2802706,0.0,1.0
143,2015-07-29,87.77,88.26,86.87,87.15,2109107,52.4567715826,52.7496258389,51.9188760098,52.0862212991,2951498,0.0,1.0
144,2015-07-30,88.02,88.36,87.02,87.82,1397128,52.6061870195,52.8093920136,52.0085252719,52.48665467,1955150,0.0,1.0
145,2015-07-31,87.76,88.68,87.67,88.52,1433606,52.4507949651,53.0006437729,52.3970054078,52.9050178932,2006198,0.0,1.0
146,2015-08-03,87.82,88.24,87.12,88.04,1493552,52.48665467,52.7376726039,52.0682914467,52.6181402544,2090086,0.0,1.0
147,2015-08-04,88.19,88.7,87.78,88.0,1403772,52.7077895166,53.0125970078,52.4627482001,52.5942337845,1964448,0.0,1.0
148,2015-08-05,89.04,89.63,88.45,88.96,1379943,53.215802002,53.568422433,52.8631815709,53.1679890622,1931101,0.0,1.0
149,2015-08-06,87.77,89.67,87.49,89.27,2030310,52.4567715826,53.5923289029,52.2894262933,53.3532642039,2841229,0.0,1.0
150,2015-08-07,87.61,87.65,86.62,87.45,1442424,52.361145703,52.3850521729,51.7694605729,52.2655198234,2018537,0.0,1.0
151,2015-08-10,87.82,88.85,87.71,88.27,1289210,52.48665467,53.1022462699,52.4209118777,52.7556024564,1804129,0.0,1.0
152,2015-08-11,83.54,86.46,83.0,86.46,9654905,49.9286623904,51.6738346933,49.6059250468,51.6738346933,13511139,0.0,1.0
153,2015-08-12,80.68,82.0,78.72,81.98,11902956,48.2193497924,49.0082632992,47.0479327672,48.9963100643,16657077,0.0,1.0
154,2015-08-13,83.8,85.09,81.31,81.5,7852123,50.0840544448,50.8550380991,48.5958766934,48.7094324254,10988314,0.0,1.0
155,2015-08-14,83.59,84.15,83.01,83.55,3749450,49.9585454778,50.2932360564,49.6119016642,49.9346390079,5247005,0.0,1.0
156,2015-08-17,85.03,85.69,82.52,82.86,6031301,50.8191783943,51.2136351477,49.3190474079,49.5222524021,8440243,0.0,1.0
157,2015-08-18,84.2,85.1,83.9,84.7,4525931,50.3231191438,50.8610147166,50.1438206196,50.6219500176,6333618,0.0,1.0
158,2015-08-19,86.09,86.73,84.82,85.51,9958406,51.4526998467,51.8352033651,50.6936694273,51.1060560331,13935861,0.0,1.0
159,2015-08-20,81.82,85.58,81.71,85.2,7727940,48.9006841847,51.1478923554,48.8349413924,50.9207808914,10814531,0.0,1.0
160,2015-08-21,79.7,81.57,79.2,81.04,8754277,47.6336412798,48.7512687478,47.3348104061,48.4345080216,12250794,0.0,1.0
161,2015-08-24,77.19,78.99,71.39,73.89,10169959,46.1335102935,47.2093014391,42.6670721577,44.1612265266,14231909,0.0,1.0
162,2015-08-25,76.1,79.43,76.03,79.29,6327698,45.4820589887,47.472272608,45.4402226663,47.3885999633,8855023,0.0,1.0
163,2015-08-26,79.68,79.87,76.57,77.96,4562251,47.6216880449,47.7352437769,45.76296001,46.5937098391,6384445,0.0,1.0
164,2015-08-27,82.27,82.95,80.1,80.21,5252774,49.1696319711,49.5760419594,47.8727059789,47.9384487711,7350767,0.0,1.0
165,2015-08-28,81.82,82.75,81.27,82.13,2925342,48.9006841847,49.4565096099,48.5719702235,49.0859593264,4093743,0.0,1.0
166,2015-08-31,79.77,81.32,79.7,80.99,3223415,47.6754776022,48.6018533109,47.6336412798,48.4046249342,4510868,0.0,1.0
167,2015-09-01,79.1,79.55,77.5,77.68,4485778,47.2750442313,47.5439920177,46.3187854352,46.4263645498,6277428,0.0,1.0
168,2015-09-02,80.27,80.27,78.72,79.99,3338888,47.9743084759,47.9743084759,47.0479327672,47.8069631866,4672462,0.0,1.0
169,2015-09-03,80.22,80.95,79.76,80.66,1817721,47.9444253886,48.3807184643,47.6695009847,48.2073965575,2543731,0.0,1.0
170,2015-09-04,78.89,79.54,78.18,79.03,2121527,47.1495352643,47.5380154002,46.7251954236,47.233207909,2968879,0.0,1.0
171,2015-09-08,81.76,81.95,80.4801,80.82,3133150,48.8648244798,48.9783802118,48.0998772091,48.3030224371,4384551,0.0,1.0
172,2015-09-09,81.02,83.49,80.851,82.8,3260295,48.4225547866,49.8987793031,48.3215499513,49.4863926973,4562479,0.0,1.0
173,2015-09-10,79.9,81.215,79.48,80.79,3161480,47.7531736294,48.5390988274,47.5021556954,48.2850925847,4424196,0.0,1.0
174,2015-09-11,81.43,81.47,79.62,80.0,2715747,48.6675961031,48.691502573,47.58582834,47.8129398041,3800434,0.0,1.0
175,2015-09-14,80.95,81.4,80.56,81.18,1830697,48.3807184643,48.6496662507,48.1476303827,48.5181806662,2561889,0.0,1.0
176,2015-09-15,82.42,82.7,80.45,81.31,2298032,49.2592812332,49.4266265225,48.0818875905,48.5958766934,3215881,0.0,1.0
177,2015-09-16,83.07,83.2,81.61,82.3,2660467,49.6477613691,49.7254573963,48.7751752177,49.1875618235,3723075,0.0,1.0
178,2015-09-17,82.97,83.9,82.41,82.93,3748042,49.5879951943,50.1438206196,49.2533046157,49.5640887244,5245035,0.0,1.0
179,2015-09-18,80.15,82.16,79.85,81.23,5465659,47.9025890662,49.1038891788,47.723290542,48.5480637536,7648680,0.0,1.0
180,2015-09-21,80.43,80.72,79.29,80.5,3671336,48.0699343556,48.2432562623,47.3885999633,48.1117706779,5137692,0.0,1.0
181,2015-09-22,79.3,80.03,78.93,79.5,3661390,47.3945765808,47.8308696565,47.1734417342,47.5141089303,5123774,0.0,1.0
182,2015-09-23,78.92,79.625,78.43,79.32,2681320,47.1674651168,47.5888166488,46.8746108605,47.4065298158,3752257,0.0,1.0
183,2015-09-24,78.32,78.55,77.29,78.55,3047634,46.8088680682,46.9463302702,46.1932764682,46.9463302702,4264879,0.0,1.0
184,2015-09-25,78.6,79.7,78.22,79.25,3375384,46.9762133575,47.6336412798,46.7491018935,47.3646934934,4723535,0.0,1.0
185,2015-09-28,76.0,78.21,75.92,78.0,4063238,45.4222928139,46.743125276,45.3744798741,46.617616309,5686122,0.0,1.0
186,2015-09-29,76.15,76.41,75.24,76.18,4327006,45.511942076,45.6673341304,44.9680698858,45.5298719285,6055241,0.0,1.0
187,2015-09-30,79.95,80.25,76.69,77.52,5294376,47.7830567167,47.962355241,45.8346794197,46.3307386702,7408985,0.0,1.0
188,2015-10-01,79.87,80.53,79.0,80.01,3182399,47.7352437769,48.1297005303,47.2152780566,47.8189164216,4453470,0.0,1.0
189,2015-10-02,81.6,81.9,78.34,78.34,5549829,48.7691986002,48.9484971245,46.8208213032,46.8208213032,7766468,0.0,1.0
190,2015-10-05,83.05,83.2999,81.4,82.61,4123811,49.6358081341,49.7851638049,48.6496662507,49.3728369652,5770889,0.0,1.0
191,2015-10-06,83.42,83.535,82.03,82.82,11404975,49.8569429807,49.9256740817,49.0261931516,49.4983459322,15960199,0.0,1.0
192,2015-10-07,67.71,70.9,67.2005,69.81,36789757,40.4676769267,42.3742179014,40.1631682663,41.7227665966,51483836,0.0,1.0
193,2015-10-08,67.46,68.3,66.35,67.11,13095259,40.3182614898,40.8202973578,39.65485695,40.1090798782,18325594,0.0,1.0
194,2015-10-09,70.25,70.42,67.4,67.5,9848523,41.9857377655,42.0873402626,40.282401785,40.3421679597,13782090,0.0,1.0
195,2015-10-12,70.84,71.68,70.35,70.5,7035804,42.3383581965,42.8403940645,42.0455039402,42.1351532024,9845952,0.0,1.0
196,2015-10-13,69.98,71.465,69.83,70.47,5148426,41.8243690936,42.7118967888,41.7347198315,42.1172233499,7204742,0.0,1.0
197,2015-10-14,68.58,70.08,68.32,69.55,4329515,41.2625670509,42.165072892,41.1061327052,41.8461874948,6058752,0.46,1.0
198,2015-10-15,69.27,69.45,67.99,68.98,4720303,41.6777197378,41.7860204387,40.9075814202,41.5032352752,6605624,0.0,1.0
199,2015-10-16,72.16,72.28,69.77,71.0,9715718,43.4165476582,43.4887481254,41.9785550181,42.7186098078,13596242,0.0,1.0
200,2015-10-19,71.71,71.89,71.12,71.72,3806566,43.1457959059,43.2540966068,42.7908102751,43.1518126115,5326934,0.0,1.0
201,2015-10-20,73.03,75.22,72.95,75.02,15429494,43.9400010459,45.2576595738,43.8918674011,45.1373254617,21592139,0.0,1.0
