,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
595,2017-05-15,39.23,39.49,38.955,38.98,478931,39.23,39.49,38.955,38.98,478931,0.0,1.0
596,2017-05-16,39.08,39.3,38.87,39.3,523190,39.08,39.3,38.87,39.3,523190,0.0,1.0
597,2017-05-17,37.84,39.08,37.76,39.08,1068461,37.84,39.08,37.76,39.08,1068461,0.0,1.0
598,2017-05-18,37.45,37.65,37.1,37.65,830525,37.45,37.65,37.1,37.65,830525,0.0,1.0
599,2017-05-19,37.49,37.93,37.46,37.49,764216,37.49,37.93,37.46,37.49,764216,0.0,1.0
600,2017-05-22,37.64,37.745,37.23,37.6,813547,37.64,37.745,37.23,37.6,813547,0.0,1.0
601,2017-05-23,37.56,37.84,37.41,37.76,362541,37.56,37.84,37.41,37.76,362541,0.0,1.0
602,2017-05-24,38.07,38.11,37.55,37.61,732174,38.07,38.11,37.55,37.61,732174,0.0,1.0
603,2017-05-25,38.24,38.4,38.01,38.2,424273,38.24,38.4,38.01,38.2,424273,0.0,1.0
604,2017-05-26,38.36,38.56,37.99,38.17,491626,38.36,38.56,37.99,38.17,491626,0.0,1.0
605,2017-05-30,39.1,39.29,38.5,38.55,789606,39.1,39.29,38.5,38.55,789606,0.0,1.0
606,2017-05-31,38.64,39.14,38.29,39.09,781924,38.64,39.14,38.29,39.09,781924,0.0,1.0
607,2017-06-01,39.08,39.22,38.77,39.0,1284778,39.08,39.22,38.77,39.0,1284778,0.0,1.0
608,2017-06-02,39.76,39.95,39.21,39.33,1473354,39.76,39.95,39.21,39.33,1473354,0.0,1.0
609,2017-06-05,39.92,40.12,39.65,39.7,727445,39.92,40.12,39.65,39.7,727445,0.0,1.0
610,2017-06-06,40.25,40.75,39.66,39.93,1963525,40.25,40.75,39.66,39.93,1963525,0.0,1.0
611,2017-06-07,38.62,41.99,38.13,41.85,3193176,38.62,41.99,38.13,41.85,3193176,0.0,1.0
612,2017-06-08,38.3,38.97,37.82,38.43,1446520,38.3,38.97,37.82,38.43,1446520,0.0,1.0
613,2017-06-09,37.64,38.55,37.08,38.29,1509095,37.64,38.55,37.08,38.29,1509095,0.0,1.0
614,2017-06-12,37.0,37.6,36.41,37.59,1294451,37.0,37.6,36.41,37.59,1294451,0.0,1.0
615,2017-06-13,36.6,37.26,36.37,37.26,1096773,36.6,37.26,36.37,37.26,1096773,0.0,1.0
616,2017-06-14,36.34,36.946,35.98,36.86,865541,36.34,36.946,35.98,36.86,865541,0.0,1.0
617,2017-06-15,36.53,36.68,35.62,36.09,1401605,36.53,36.68,35.62,36.09,1401605,0.0,1.0
618,2017-06-16,37.98,38.46,37.31,37.9,3014568,37.98,38.46,37.31,37.9,3014568,0.0,1.0
619,2017-06-19,37.99,38.4,37.71,38.1,1133151,37.99,38.4,37.71,38.1,1133151,0.0,1.0
620,2017-06-20,37.95,38.03,37.62,37.91,1334151,37.95,38.03,37.62,37.91,1334151,0.0,1.0
621,2017-06-21,37.85,38.1,37.73,37.96,1183179,37.85,38.1,37.73,37.96,1183179,0.0,1.0
622,2017-06-22,38.1,38.21,37.52,37.81,1545583,38.1,38.21,37.52,37.81,1545583,0.0,1.0
623,2017-06-23,38.28,38.68,38.06,38.1,2239920,38.28,38.68,38.06,38.1,2239920,0.0,1.0
624,2017-06-26,38.17,38.59,38.02,38.33,904686,38.17,38.59,38.02,38.33,904686,0.0,1.0
625,2017-06-27,38.33,38.63,37.96,38.15,1697796,38.33,38.63,37.96,38.15,1697796,0.0,1.0
626,2017-06-28,38.96,39.08,38.51,38.6,2516787,38.96,39.08,38.51,38.6,2516787,0.0,1.0
627,2017-06-29,38.6,39.06,37.895,39.05,2745920,38.6,39.06,37.895,39.05,2745920,0.0,1.0
628,2017-06-30,38.93,39.1,38.49,38.56,1799322,38.93,39.1,38.49,38.56,1799322,0.0,1.0
629,2017-07-03,38.71,39.3,38.69,39.1,669942,38.71,39.3,38.69,39.1,669942,0.0,1.0
630,2017-07-05,39.15,39.29,38.6,38.69,1188517,39.15,39.29,38.6,38.69,1188517,0.0,1.0
631,2017-07-06,38.69,39.18,38.51,39.02,1678076,38.69,39.18,38.51,39.02,1678076,0.0,1.0
632,2017-07-07,40.07,40.09,38.765,38.88,1653500,40.07,40.09,38.765,38.88,1653500,0.0,1.0
633,2017-07-10,40.49,40.62,39.67,39.94,1543757,40.49,40.62,39.67,39.94,1543757,0.0,1.0
634,2017-07-11,40.34,40.48,39.94,40.46,1477211,40.34,40.48,39.94,40.46,1477211,0.0,1.0
635,2017-07-12,40.95,40.96,40.64,40.64,921487,40.95,40.96,40.64,40.64,921487,0.0,1.0
636,2017-07-13,41.32,41.46,40.74,40.93,961686,41.32,41.46,40.74,40.93,961686,0.0,1.0
637,2017-07-14,41.61,41.725,41.15,41.23,779398,41.61,41.725,41.15,41.23,779398,0.0,1.0
638,2017-07-17,41.95,42.08,41.4,41.66,1480911,41.95,42.08,41.4,41.66,1480911,0.0,1.0
639,2017-07-18,41.7,42.02,41.525,41.72,970715,41.7,42.02,41.525,41.72,970715,0.0,1.0
640,2017-07-19,41.94,42.19,41.73,41.75,1064156,41.94,42.19,41.73,41.75,1064156,0.0,1.0
641,2017-07-20,41.8,41.99,41.66,41.9,569978,41.8,41.99,41.66,41.9,569978,0.0,1.0
642,2017-07-21,41.97,42.15,41.23,41.59,549404,41.97,42.15,41.23,41.59,549404,0.0,1.0
643,2017-07-24,42.5,42.57,41.83,42.06,890069,42.5,42.57,41.83,42.06,890069,0.0,1.0
644,2017-07-25,42.83,42.93,42.47,42.63,1054565,42.83,42.93,42.47,42.63,1054565,0.0,1.0
645,2017-07-26,42.53,42.98,42.25,42.81,348086,42.53,42.98,42.25,42.81,348086,0.0,1.0
646,2017-07-27,42.22,42.89,41.545,42.64,551151,42.22,42.89,41.545,42.64,551151,0.0,1.0
647,2017-07-28,41.92,42.32,41.83,42.05,395643,41.92,42.32,41.83,42.05,395643,0.0,1.0
648,2017-07-31,41.59,42.02,41.58,41.98,466052,41.59,42.02,41.58,41.98,466052,0.0,1.0
649,2017-08-01,41.99,42.05,41.74,41.91,595375,41.99,42.05,41.74,41.91,595375,0.0,1.0
650,2017-08-02,41.69,42.09,40.85,42.09,692582,41.69,42.09,40.85,42.09,692582,0.0,1.0
651,2017-08-03,41.65,41.95,41.39,41.77,365526,41.65,41.95,41.39,41.77,365526,0.0,1.0
652,2017-08-04,41.88,42.0,41.57,41.76,481516,41.88,42.0,41.57,41.76,481516,0.0,1.0
653,2017-08-07,42.84,42.95,41.84,41.89,1095014,42.84,42.95,41.84,41.89,1095014,0.0,1.0
654,2017-08-08,42.75,43.15,42.46,42.69,723779,42.75,43.15,42.46,42.69,723779,0.0,1.0
655,2017-08-09,42.29,42.63,42.15,42.5,344189,42.29,42.63,42.15,42.5,344189,0.0,1.0
656,2017-08-10,41.25,42.084,41.12,42.05,422840,41.25,42.084,41.12,42.05,422840,0.0,1.0
657,2017-08-11,41.49,41.87,41.0,41.1,375826,41.49,41.87,41.0,41.1,375826,0.0,1.0
658,2017-08-14,41.78,42.07,41.64,41.78,390713,41.78,42.07,41.64,41.78,390713,0.0,1.0
659,2017-08-15,41.58,42.0,41.53,41.94,433171,41.58,42.0,41.53,41.94,433171,0.0,1.0
660,2017-08-16,41.79,41.8,41.46,41.68,640559,41.79,41.8,41.46,41.68,640559,0.0,1.0
661,2017-08-17,40.83,41.68,40.8,41.55,397359,40.83,41.68,40.8,41.55,397359,0.0,1.0
662,2017-08-18,40.39,40.83,40.38,40.68,714385,40.39,40.83,40.38,40.68,714385,0.0,1.0
663,2017-08-21,39.92,40.47,39.76,40.37,769441,39.92,40.47,39.76,40.37,769441,0.0,1.0
664,2017-08-22,40.29,40.4,39.9,39.98,884631,40.29,40.4,39.9,39.98,884631,0.0,1.0
665,2017-08-23,39.43,40.25,39.41,40.03,2017585,39.43,40.25,39.41,40.03,2017585,0.0,1.0
666,2017-08-24,39.76,40.02,39.57,39.75,1071916,39.76,40.02,39.57,39.75,1071916,0.0,1.0
667,2017-08-25,39.82,40.13,39.6,39.99,917523,39.82,40.13,39.6,39.99,917523,0.0,1.0
668,2017-08-28,39.86,39.97,39.58,39.94,1168226,39.86,39.97,39.58,39.94,1168226,0.0,1.0
669,2017-08-29,39.45,39.72,39.21,39.54,733505,39.45,39.72,39.21,39.54,733505,0.0,1.0
670,2017-08-30,40.2,40.27,39.31,39.45,885328,40.2,40.27,39.31,39.45,885328,0.0,1.0
671,2017-08-31,40.86,40.98,40.25,40.25,1713487,40.86,40.98,40.25,40.25,1713487,0.0,1.0
672,2017-09-01,40.55,40.81,40.13,40.81,1257762,40.55,40.81,40.13,40.81,1257762,0.0,1.0
673,2017-09-05,39.97,40.56,39.81,40.47,690113,39.97,40.56,39.81,40.47,690113,0.0,1.0
674,2017-09-06,40.11,40.19,39.9,40.08,477357,40.11,40.19,39.9,40.08,477357,0.0,1.0
675,2017-09-07,40.08,40.21,39.96,40.08,675811,40.08,40.21,39.96,40.08,675811,0.0,1.0
676,2017-09-08,39.62,40.115,39.58,40.05,550894,39.62,40.115,39.58,40.05,550894,0.0,1.0
677,2017-09-11,39.99,40.249,39.84,40.06,704016,39.99,40.249,39.84,40.06,704016,0.0,1.0
678,2017-09-12,40.6,40.6,39.98,40.15,520114,40.6,40.6,39.98,40.15,520114,0.0,1.0
679,2017-09-13,40.7,40.87,40.28,40.53,698554,40.7,40.87,40.28,40.53,698554,0.0,1.0
680,2017-09-14,40.95,41.01,40.525,40.66,677298,40.95,41.01,40.525,40.66,677298,0.0,1.0
681,2017-09-15,41.37,41.43,40.965,41.03,1287131,41.37,41.43,40.965,41.03,1287131,0.0,1.0
682,2017-09-18,41.62,41.64,41.27,41.46,421089,41.62,41.64,41.27,41.46,421089,0.0,1.0
683,2017-09-19,41.33,41.64,41.21,41.64,1216160,41.33,41.64,41.21,41.64,1216160,0.0,1.0
684,2017-09-20,40.58,41.325,40.57,41.31,521427,40.58,41.325,40.57,41.31,521427,0.0,1.0
685,2017-09-21,40.59,40.74,40.21,40.6,576517,40.59,40.74,40.21,40.6,576517,0.0,1.0
686,2017-09-22,40.5,40.74,40.42,40.5,312905,40.5,40.74,40.42,40.5,312905,0.0,1.0
687,2017-09-25,39.95,40.42,39.7,40.32,771257,39.95,40.42,39.7,40.32,771257,0.0,1.0
688,2017-09-26,39.76,40.34,39.54,40.12,509774,39.76,40.34,39.54,40.12,509774,0.0,1.0
689,2017-09-27,40.84,40.93,40.02,40.08,535589,40.84,40.93,40.02,40.08,535589,0.0,1.0
690,2017-09-28,41.37,41.38,40.68,40.68,581888,41.37,41.38,40.68,40.68,581888,0.0,1.0
691,2017-09-29,41.66,41.73,41.32,41.38,771371,41.66,41.73,41.32,41.38,771371,0.0,1.0
692,2017-10-02,42.21,42.23,41.55,41.68,688588,42.21,42.23,41.55,41.68,688588,0.0,1.0
693,2017-10-03,42.25,42.44,41.64,42.18,733031,42.25,42.44,41.64,42.18,733031,0.0,1.0
694,2017-10-04,42.55,42.6,42.06,42.17,1436002,42.55,42.6,42.06,42.17,1436002,0.0,1.0
695,2017-10-05,42.01,42.65,41.95,42.65,478314,42.01,42.65,41.95,42.65,478314,0.0,1.0
696,2017-10-06,41.8,42.1,41.685,41.81,489905,41.8,42.1,41.685,41.81,489905,0.0,1.0
697,2017-10-09,41.76,41.885,41.46,41.8,349795,41.76,41.885,41.46,41.8,349795,0.0,1.0
698,2017-10-10,42.17,42.295,41.76,41.79,404670,42.17,42.295,41.76,41.79,404670,0.0,1.0
699,2017-10-11,42.37,42.37,41.87,42.12,344362,42.37,42.37,41.87,42.12,344362,0.0,1.0
700,2017-10-12,42.53,42.64,42.22,42.32,378250,42.53,42.64,42.22,42.32,378250,0.0,1.0
701,2017-10-13,42.72,42.85,42.39,42.52,492413,42.72,42.85,42.39,42.52,492413,0.0,1.0
702,2017-10-16,42.5,42.82,42.285,42.81,676622,42.5,42.82,42.285,42.81,676622,0.0,1.0
703,2017-10-17,42.5,42.99,42.28,42.48,841716,42.5,42.99,42.28,42.48,841716,0.0,1.0
704,2017-10-18,42.85,42.96,42.5,42.64,455670,42.85,42.96,42.5,42.64,455670,0.0,1.0
705,2017-10-19,42.75,42.86,42.4,42.65,292352,42.75,42.86,42.4,42.65,292352,0.0,1.0
706,2017-10-20,42.86,43.19,42.84,43.02,436917,42.86,43.19,42.84,43.02,436917,0.0,1.0
707,2017-10-23,42.53,42.99,42.5,42.94,314608,42.53,42.99,42.5,42.94,314608,0.0,1.0
708,2017-10-24,42.99,43.0,42.43,42.52,355007,42.99,43.0,42.43,42.52,355007,0.0,1.0
709,2017-10-25,43.07,43.24,42.53,43.0,449323,43.07,43.24,42.53,43.0,449323,0.0,1.0
710,2017-10-26,42.99,43.32,42.79,43.16,631201,42.99,43.32,42.79,43.16,631201,0.0,1.0
711,2017-10-27,44.29,44.29,42.93,42.99,854362,44.29,44.29,42.93,42.99,854362,0.0,1.0
712,2017-10-30,44.25,44.33,43.74,44.0,789039,44.25,44.33,43.74,44.0,789039,0.0,1.0
713,2017-10-31,44.67,44.79,44.281,44.31,759891,44.67,44.79,44.281,44.31,759891,0.0,1.0
714,2017-11-01,44.57,44.94,44.55,44.84,519550,44.57,44.94,44.55,44.84,519550,0.0,1.0
715,2017-11-02,44.36,44.76,44.04,44.43,578862,44.36,44.76,44.04,44.43,578862,0.0,1.0
716,2017-11-03,44.78,44.86,44.33,44.37,821626,44.78,44.86,44.33,44.37,821626,0.0,1.0
717,2017-11-06,45.08,45.105,44.11,44.76,700795,45.08,45.105,44.11,44.76,700795,0.0,1.0
718,2017-11-07,45.41,45.65,44.9,44.98,827484,45.41,45.65,44.9,44.98,827484,0.0,1.0
719,2017-11-08,45.39,45.51,45.18,45.18,830352,45.39,45.51,45.18,45.18,830352,0.0,1.0
720,2017-11-09,44.48,45.19,44.24,45.09,517307,44.48,45.19,44.24,45.09,517307,0.0,1.0
721,2017-11-10,44.56,44.705,44.19,44.28,417798,44.56,44.705,44.19,44.28,417798,0.0,1.0
722,2017-11-13,44.32,44.5,44.185,44.28,883874,44.32,44.5,44.185,44.28,883874,0.0,1.0
723,2017-11-14,44.0,44.3,43.87,44.11,456405,44.0,44.3,43.87,44.11,456405,0.0,1.0
724,2017-11-15,43.58,43.76,43.47,43.72,527393,43.58,43.76,43.47,43.72,527393,0.0,1.0
725,2017-11-16,43.9,44.04,43.57,43.73,549927,43.9,44.04,43.57,43.73,549927,0.0,1.0
726,2017-11-17,43.62,44.01,43.61,43.83,435252,43.62,44.01,43.61,43.83,435252,0.0,1.0
727,2017-11-20,44.01,44.04,43.68,43.68,997226,44.01,44.04,43.68,43.68,997226,0.0,1.0
728,2017-11-21,45.15,45.15,44.17,44.17,578608,45.15,45.15,44.17,44.17,578608,0.0,1.0
729,2017-11-22,45.19,45.355,45.045,45.33,379761,45.19,45.355,45.045,45.33,379761,0.0,1.0
730,2017-11-24,45.34,45.46,45.16,45.3,154017,45.34,45.46,45.16,45.3,154017,0.0,1.0
731,2017-11-27,44.88,45.32,44.8101,45.22,694182,44.88,45.32,44.8101,45.22,694182,0.0,1.0
732,2017-11-28,44.71,45.035,44.65,45.03,1309094,44.71,45.035,44.65,45.03,1309094,0.0,1.0
733,2017-11-29,43.1,44.69,43.02,44.64,921495,43.1,44.69,43.02,44.64,921495,0.0,1.0
734,2017-11-30,43.5,43.94,42.73,43.16,1440558,43.5,43.94,42.73,43.16,1440558,0.0,1.0
735,2017-12-01,43.46,43.47,42.5,43.37,584536,43.46,43.47,42.5,43.37,584536,0.0,1.0
736,2017-12-04,41.9,43.87,41.84,43.7,787715,41.9,43.87,41.84,43.7,787715,0.0,1.0
737,2017-12-05,42.19,42.59,41.96,42.0,949133,42.19,42.59,41.96,42.0,949133,0.0,1.0
738,2017-12-06,42.08,42.23,41.68,42.06,1150686,42.08,42.23,41.68,42.06,1150686,0.0,1.0
739,2017-12-07,42.72,45.08,42.28,44.5,2120724,42.72,45.08,42.28,44.5,2120724,0.0,1.0
740,2017-12-08,43.35,43.56,42.26,42.79,1803312,43.35,43.56,42.26,42.79,1803312,0.0,1.0
741,2017-12-11,42.23,43.35,42.14,43.22,800477,42.23,43.35,42.14,43.22,800477,0.0,1.0
742,2017-12-12,42.03,42.34,41.84,42.34,720844,42.03,42.34,41.84,42.34,720844,0.0,1.0
743,2017-12-13,41.82,42.37,41.75,41.82,606285,41.82,42.37,41.75,41.82,606285,0.0,1.0
744,2017-12-14,42.23,42.45,41.84,42.1,1227478,42.23,42.45,41.84,42.1,1227478,0.0,1.0
745,2017-12-15,42.68,42.88,41.77,42.19,1652852,42.68,42.88,41.77,42.19,1652852,0.0,1.0
746,2017-12-18,43.05,43.18,42.77,43.13,600146,43.05,43.18,42.77,43.13,600146,0.0,1.0
747,2017-12-19,43.0,43.4099,42.98,43.34,740683,43.0,43.4099,42.98,43.34,740683,0.0,1.0
748,2017-12-20,42.93,43.3,42.69,43.14,490595,42.93,43.3,42.69,43.14,490595,0.0,1.0
749,2017-12-21,42.62,43.11,42.59,42.95,554213,42.62,43.11,42.59,42.95,554213,0.0,1.0
750,2017-12-22,42.07,42.6,41.67,42.28,443956,42.07,42.6,41.67,42.28,443956,0.0,1.0
751,2017-12-26,41.6,42.0,41.57,41.86,237826,41.6,42.0,41.57,41.86,237826,0.0,1.0
752,2017-12-27,41.54,41.75,41.33,41.56,338069,41.54,41.75,41.33,41.56,338069,0.0,1.0
753,2017-12-28,42.18,42.24,41.53,41.75,580899,42.18,42.24,41.53,41.75,580899,0.0,1.0
754,2017-12-29,41.6,42.479,41.53,42.18,634428,41.6,42.479,41.53,42.18,634428,0.0,1.0
755,2018-01-02,42.15,42.29,41.595,41.9,656049,42.15,42.29,41.595,41.9,656049,0.0,1.0
756,2018-01-03,42.75,42.83,42.04,42.15,606847,42.75,42.83,42.04,42.15,606847,0.0,1.0
757,2018-01-04,42.96,43.2,42.51,42.92,779297,42.96,43.2,42.51,42.92,779297,0.0,1.0
758,2018-01-05,43.92,44.12,43.03,43.31,1200473,43.92,44.12,43.03,43.31,1200473,0.0,1.0
759,2018-01-08,44.57,44.71,43.98,44.05,869836,44.57,44.71,43.98,44.05,869836,0.0,1.0
760,2018-01-09,45.15,45.78,44.635,44.7,1105385,45.15,45.78,44.635,44.7,1105385,0.0,1.0
761,2018-01-10,44.34,45.1,44.29,45.05,846446,44.34,45.1,44.29,45.05,846446,0.0,1.0
762,2018-01-11,44.92,44.94,44.28,44.4,482328,44.92,44.94,44.28,44.4,482328,0.0,1.0
763,2018-01-12,44.82,45.08,44.64,44.97,505320,44.82,45.08,44.64,44.97,505320,0.0,1.0
764,2018-01-16,44.75,45.16,44.47,45.04,695137,44.75,45.16,44.47,45.04,695137,0.0,1.0
765,2018-01-17,46.01,46.02,44.86,44.97,752719,46.01,46.02,44.86,44.97,752719,0.0,1.0
766,2018-01-18,45.77,46.12,45.64,45.92,450760,45.77,46.12,45.64,45.92,450760,0.0,1.0
767,2018-01-19,46.33,46.43,45.81,45.83,732060,46.33,46.43,45.81,45.83,732060,0.0,1.0
768,2018-01-22,46.48,46.49,45.92,46.24,549840,46.48,46.49,45.92,46.24,549840,0.0,1.0
769,2018-01-23,46.55,46.63,46.38,46.5,759783,46.55,46.63,46.38,46.5,759783,0.0,1.0
770,2018-01-24,46.03,46.9,45.98,46.53,780146,46.03,46.9,45.98,46.53,780146,0.0,1.0
771,2018-01-25,45.74,46.46,45.55,46.36,414813,45.74,46.46,45.55,46.36,414813,0.0,1.0
772,2018-01-26,46.58,46.58,45.82,46.02,410098,46.58,46.58,45.82,46.02,410098,0.0,1.0
773,2018-01-29,47.65,48.03,46.8,46.8,1233099,47.65,48.03,46.8,46.8,1233099,0.0,1.0
774,2018-01-30,47.2,47.66,46.85,46.98,997757,47.2,47.66,46.85,46.98,997757,0.0,1.0
775,2018-01-31,46.72,47.95,46.64,47.5,799820,46.72,47.95,46.64,47.5,799820,0.0,1.0
776,2018-02-01,47.15,47.23,46.46,46.53,628174,47.15,47.23,46.46,46.53,628174,0.0,1.0
777,2018-02-02,46.38,46.92,46.12,46.7,561602,46.38,46.92,46.12,46.7,561602,0.0,1.0
778,2018-02-05,44.84,46.655,44.83,45.76,974390,44.84,46.655,44.83,45.76,974390,0.0,1.0
779,2018-02-06,45.15,45.31,43.02,43.94,1114228,45.15,45.31,43.02,43.94,1114228,0.0,1.0
780,2018-02-07,45.23,45.59,44.71,44.94,994115,45.23,45.59,44.71,44.94,994115,0.0,1.0
781,2018-02-08,43.81,45.28,43.81,45.28,792364,43.81,45.28,43.81,45.28,792364,0.0,1.0
782,2018-02-09,43.26,44.55,42.13,44.27,992451,43.26,44.55,42.13,44.27,992451,0.0,1.0
783,2018-02-12,44.03,44.3,43.49,43.55,573761,44.03,44.3,43.49,43.55,573761,0.0,1.0
784,2018-02-13,44.47,44.59,43.64,43.79,433519,44.47,44.59,43.64,43.79,433519,0.0,1.0
785,2018-02-14,45.37,45.55,43.96,44.05,623479,45.37,45.55,43.96,44.05,623479,0.0,1.0
786,2018-02-15,45.98,46.04,45.1,45.55,548199,45.98,46.04,45.1,45.55,548199,0.0,1.0
787,2018-02-16,45.87,46.06,45.52,45.91,258363,45.87,46.06,45.52,45.91,258363,0.0,1.0
788,2018-02-20,45.7,46.03,45.54,45.59,403075,45.7,46.03,45.54,45.59,403075,0.0,1.0
789,2018-02-21,45.57,46.285,45.57,45.88,394436,45.57,46.285,45.57,45.88,394436,0.0,1.0
790,2018-02-22,45.57,46.06,45.31,45.82,604549,45.57,46.06,45.31,45.82,604549,0.0,1.0
791,2018-02-23,46.29,46.34,45.56,45.83,580699,46.29,46.34,45.56,45.83,580699,0.0,1.0
792,2018-02-26,47.75,47.9428,46.49,46.55,819283,47.75,47.9428,46.49,46.55,819283,0.0,1.0
793,2018-02-27,47.43,48.16,47.324,47.6,1150575,47.43,48.16,47.324,47.6,1150575,0.0,1.0
794,2018-02-28,47.01,47.79,46.95,47.54,647923,47.01,47.79,46.95,47.54,647923,0.0,1.0
795,2018-03-01,46.58,47.2,45.98,47.04,801472,46.58,47.2,45.98,47.04,801472,0.0,1.0
796,2018-03-02,49.42,50.04,47.05,47.05,2951274,49.42,50.04,47.05,47.05,2951274,0.0,1.0
797,2018-03-05,50.54,50.715,48.91,48.99,1894380,50.54,50.715,48.91,48.99,1894380,0.0,1.0
798,2018-03-06,52.55,52.86,51.2,51.21,2284351,52.55,52.86,51.2,51.21,2284351,0.0,1.0
799,2018-03-07,52.61,52.87,51.84,52.27,1811342,52.61,52.87,51.84,52.27,1811342,0.0,1.0
800,2018-03-08,52.59,53.329,52.41,53.0,933397,52.59,53.329,52.41,53.0,933397,0.0,1.0
801,2018-03-09,54.07,54.11,52.84,53.08,1178524,54.07,54.11,52.84,53.08,1178524,0.0,1.0
802,2018-03-12,54.62,55.21,54.1,54.19,919424,54.62,55.21,54.1,54.19,919424,0.0,1.0
803,2018-03-13,53.87,55.19,53.78,54.65,670119,53.87,55.19,53.78,54.65,670119,0.0,1.0
804,2018-03-14,53.58,54.14,53.37,54.02,966369,53.58,54.14,53.37,54.02,966369,0.0,1.0
805,2018-03-15,53.38,53.97,53.24,53.82,1044703,53.38,53.97,53.24,53.82,1044703,0.0,1.0
806,2018-03-16,53.39,53.71,53.28,53.4,2121894,53.39,53.71,53.28,53.4,2121894,0.0,1.0
807,2018-03-19,52.69,53.36,52.14,53.15,809224,52.69,53.36,52.14,53.15,809224,0.0,1.0
808,2018-03-20,52.7,53.07,52.45,52.62,811778,52.7,53.07,52.45,52.62,811778,0.0,1.0
809,2018-03-21,53.16,53.68,52.69,52.69,1246406,53.16,53.68,52.69,52.69,1246406,0.0,1.0
810,2018-03-22,51.89,53.15,51.87,52.71,691158,51.89,53.15,51.87,52.71,691158,0.0,1.0
811,2018-03-23,50.81,52.17,50.77,51.82,654007,50.81,52.17,50.77,51.82,654007,0.0,1.0
812,2018-03-26,52.19,52.3,50.9,51.68,704159,52.19,52.3,50.9,51.68,704159,0.0,1.0
813,2018-03-27,51.34,53.09,51.11,52.45,843306,51.34,53.09,51.11,52.45,843306,0.0,1.0
814,2018-03-28,51.23,51.58,50.39,51.34,795359,51.23,51.58,50.39,51.34,795359,0.0,1.0
815,2018-03-29,52.39,52.78,51.265,51.36,602116,52.39,52.78,51.265,51.36,602116,0.0,1.0
816,2018-04-02,51.14,52.32,50.66,51.99,771154,51.14,52.32,50.66,51.99,771154,0.0,1.0
817,2018-04-03,51.63,51.99,51.15,51.43,966316,51.63,51.99,51.15,51.43,966316,0.0,1.0
818,2018-04-04,52.02,52.125,50.55,50.71,767169,52.02,52.125,50.55,50.71,767169,0.0,1.0
819,2018-04-05,52.05,52.41,51.61,52.33,726454,52.05,52.41,51.61,52.33,726454,0.0,1.0
820,2018-04-06,50.57,52.26,50.25,51.72,758174,50.57,52.26,50.25,51.72,758174,0.0,1.0
821,2018-04-09,51.29,52.23,51.005,51.08,681493,51.29,52.23,51.005,51.08,681493,0.0,1.0
822,2018-04-10,52.83,53.25,52.06,52.11,916923,52.83,53.25,52.06,52.11,916923,0.0,1.0
823,2018-04-11,53.11,53.19,52.56,52.59,673569,53.11,53.19,52.56,52.59,673569,0.0,1.0
824,2018-04-12,53.84,54.06,53.27,53.27,795427,53.84,54.06,53.27,53.27,795427,0.0,1.0
825,2018-04-13,53.89,54.7,53.835,54.08,1198610,53.89,54.7,53.835,54.08,1198610,0.0,1.0
826,2018-04-16,53.8,54.39,53.61,54.28,849403,53.8,54.39,53.61,54.28,849403,0.0,1.0
827,2018-04-17,54.51,54.84,53.78,53.95,734189,54.51,54.84,53.78,53.95,734189,0.0,1.0
828,2018-04-18,54.57,55.02,54.39,54.61,592419,54.57,55.02,54.39,54.61,592419,0.0,1.0
829,2018-04-19,54.11,54.52,53.77,54.33,543402,54.11,54.52,53.77,54.33,543402,0.0,1.0
830,2018-04-20,53.56,54.44,53.55,54.02,616662,53.56,54.44,53.55,54.02,616662,0.0,1.0
831,2018-04-23,54.23,54.58,53.72,53.72,910040,54.23,54.58,53.72,53.72,910040,0.0,1.0
832,2018-04-24,53.61,54.83,53.2,54.34,554508,53.61,54.83,53.2,54.34,554508,0.0,1.0
833,2018-04-25,53.53,53.79,52.6326,53.39,683140,53.53,53.79,52.6326,53.39,683140,0.0,1.0
834,2018-04-26,53.79,54.205,53.26,53.55,561693,53.79,54.205,53.26,53.55,561693,0.0,1.0
835,2018-04-27,52.32,54.0,52.31,53.79,1460878,52.32,54.0,52.31,53.79,1460878,0.0,1.0
836,2018-04-30,51.68,52.49,51.66,52.13,1736454,51.68,52.49,51.66,52.13,1736454,0.0,1.0
837,2018-05-01,51.35,51.76,50.88,51.47,1757393,51.35,51.76,50.88,51.47,1757393,0.0,1.0
838,2018-05-02,51.21,51.7199,51.03,51.47,1733991,51.21,51.7199,51.03,51.47,1733991,0.0,1.0
839,2018-05-03,51.63,51.75,50.59,51.08,1155447,51.63,51.75,50.59,51.08,1155447,0.0,1.0
840,2018-05-04,52.43,52.59,51.23,51.6,1048266,52.43,52.59,51.23,51.6,1048266,0.0,1.0
841,2018-05-07,52.24,52.75,52.22,52.51,790361,52.24,52.75,52.22,52.51,790361,0.0,1.0
842,2018-05-08,52.73,52.96,52.24,52.24,764645,52.73,52.96,52.24,52.24,764645,0.0,1.0
843,2018-05-09,53.15,53.25,52.59,52.86,754695,53.15,53.25,52.59,52.86,754695,0.0,1.0
844,2018-05-10,53.09,53.73,53.08,53.31,890766,53.09,53.73,53.08,53.31,890766,0.0,1.0
845,2018-05-11,53.64,53.79,52.91,53.1,1800550,53.64,53.79,52.91,53.1,1800550,0.0,1.0
