,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
26,2015-02-10,90.36,90.42,89.28,90.38,396669,43.3042214273,43.3329758904,42.7866410915,43.3138062483,793338,0.0,1.0
27,2015-02-11,90.65,90.89,90.03,90.45,266469,43.4527861533,43.5678293819,43.155591146,43.3569167961,532938,0.02,1.0
28,2015-02-12,92.18,92.43,90.6701,91.14,364600,44.1861867359,44.3060234324,43.4624210237,43.6876660785,729200,0.0,1.0
29,2015-02-13,91.86,92.58,91.2,92.28,459733,44.0327957644,44.3779254503,43.7164268856,44.2341214145,919466,0.0,1.0
30,2015-02-17,91.7,91.94,91.37,91.74,315429,43.9561002786,44.0711435073,43.7979158392,43.9752741501,630858,0.0,1.0
31,2015-02-18,92.14,92.15,91.01,91.34,346334,44.1670128645,44.1718063323,43.6253509963,43.7835354357,692668,0.0,1.0
32,2015-02-19,92.21,92.54,91.45,91.99,177690,44.2005671395,44.3587515789,43.8362635821,44.0951108466,355380,0.0,1.0
33,2015-02-20,92.71,92.77,90.99,91.85,368528,44.4402405325,44.4690013397,43.6157640605,44.0280022965,737056,0.0,1.0
34,2015-02-23,92.23,92.71,91.95,92.71,258814,44.2101540752,44.4402405325,44.0759369751,44.4402405325,517628,0.0,1.0
35,2015-02-24,91.92,92.355,91.67,92.14,489161,44.0615565716,44.2700724235,43.941719875,44.1670128645,978322,0.0,1.0
36,2015-02-25,92.13,92.31,91.77,91.99,372725,44.1622193966,44.2485018181,43.9896545537,44.0951108466,745450,0.0,1.0
37,2015-02-26,92.8,92.8,92.15,92.23,398191,44.4833817433,44.4833817433,44.1718063323,44.2101540752,796382,0.0,1.0
38,2015-02-27,91.86,92.9899,91.8,92.8,373070,44.0327957644,44.5744096979,44.0040349572,44.4833817433,746140,0.0,1.0
39,2015-03-02,92.77,92.84,91.53,91.87,373734,44.4690013397,44.5025556147,43.874611325,44.0375892323,747468,0.0,1.0
40,2015-03-03,92.0,92.82,91.61,92.6,330630,44.0999043144,44.492968679,43.9129590679,44.3875123861,661260,0.0,1.0
41,2015-03-04,92.01,92.145,91.0701,91.87,230179,44.1046977823,44.1694095984,43.6541597381,44.0375892323,460358,0.0,1.0
42,2015-03-05,92.5,92.86,91.6,92.38,246438,44.3395777074,44.5121425504,43.9081656,44.2820560931,492876,0.0,1.0
43,2015-03-06,90.54,92.24,90.15,92.01,427090,43.4000580068,44.2149475431,43.2131127603,44.1046977823,854180,0.0,1.0
44,2015-03-09,90.43,91.042,90.19,90.69,404201,43.3473298604,43.6406900934,43.2322866317,43.4719600247,808402,0.0,1.0
45,2015-03-10,88.26,89.97,88.22,89.93,500700,42.3071473347,43.1268303388,42.2879734633,43.1076564674,1001400,0.0,1.0
46,2015-03-11,89.22,89.35,87.6748,88.0,528318,42.7673202493,42.8296353315,42.0266335955,42.1825171703,1056636,0.0,1.0
47,2015-03-12,90.45,90.59,89.665,89.69,410522,43.3569167961,43.4240253461,42.9806295691,42.9926132387,821044,0.0,1.0
48,2015-03-13,89.15,90.27,88.49,90.2,392213,42.7337659743,43.2706343746,42.4173970955,43.2370800996,784426,0.0,1.0
49,2015-03-16,90.59,90.67,89.38,89.57,499997,43.4240253461,43.462373089,42.844015735,42.9350916244,999994,0.0,1.0
50,2015-03-17,91.72,92.04,90.4,90.4,466554,43.9656872143,44.1190781859,43.3329494568,43.3329494568,933108,0.0,1.0
51,2015-03-18,91.99,92.49,90.61,91.45,617958,44.0951108466,44.3347842396,43.4336122819,43.8362635821,1235916,0.0,1.0
52,2015-03-19,92.95,93.83,92.15,93.44,562579,44.5552837612,44.9771089329,44.1718063323,44.7901636863,1125158,0.0,1.0
53,2015-03-20,92.06,93.962,92.04,93.44,838467,44.1286651216,45.0403827086,44.1190781859,44.7901636863,1676934,0.0,1.0
54,2015-03-23,91.73,92.53,91.7,92.06,368004,43.9704806822,44.353958111,43.9561002786,44.1286651216,736008,0.0,1.0
55,2015-03-24,91.1,92.13,90.95,91.53,646590,43.668492207,44.1622193966,43.5965901891,43.874611325,1293180,0.0,1.0
56,2015-03-25,89.47,91.64,89.47,91.64,958023,42.8871569458,43.9273394715,42.8871569458,43.9273394715,1916046,0.0,1.0
57,2015-03-26,89.86,90.1,88.2501,89.08,857193,43.0741021923,43.189145421,42.3024018015,42.7002116992,1714386,0.0,1.0
58,2015-03-27,89.97,90.63,89.4,89.87,470626,43.1268303388,43.4431992176,42.8536026708,43.0788956602,941252,0.0,1.0
59,2015-03-30,91.67,91.76,89.894,90.12,702151,43.941719875,43.9848610858,43.0903999831,43.1987323567,1404302,0.0,1.0
60,2015-03-31,91.68,92.21,91.0,91.72,422158,43.9465133429,44.2005671395,43.6205575284,43.9656872143,844316,0.0,1.0
61,2015-04-01,91.83,91.92,90.41,91.72,433507,44.0184153608,44.0615565716,43.3377429247,43.9656872143,867014,0.0,1.0
62,2015-04-02,91.92,92.61,91.46,91.58,349830,44.0615565716,44.3923058539,43.84105705,43.8985786643,699660,0.0,1.0
63,2015-04-06,92.59,93.21,90.96,91.24,928457,44.3827189182,44.6799139255,43.601383657,43.7356007571,1856914,0.0,1.0
64,2015-04-07,92.23,93.01,91.91,92.81,1060258,44.2101540752,44.5840445683,44.0567631037,44.4881752111,2120516,0.0,1.0
65,2015-04-08,98.61,99.95,95.0,95.26,2240195,47.2683865701,47.9107112633,45.5379446725,45.6625748369,4480390,0.0,1.0
66,2015-04-09,98.63,99.81,97.61,99.22,1261480,47.2779735058,47.8436027133,46.789039784,47.5607881095,2522960,0.0,1.0
67,2015-04-10,99.68,99.92,98.73,99.65,783128,47.7812876311,47.8963308598,47.3259081844,47.7669072275,1566256,0.0,1.0
68,2015-04-13,98.1,100.0,98.1,99.75,655836,47.0239197092,47.9346786026,47.0239197092,47.8148419061,1311672,0.0,1.0
69,2015-04-14,98.65,99.04,97.67,98.09,537168,47.2875604415,47.4745056881,46.8178005912,47.0191262413,1074336,0.0,1.0
70,2015-04-15,100.06,100.86,98.44,99.01,914478,47.9634394098,48.3469168386,47.1868976164,47.4601252845,1828956,0.0,1.0
71,2015-04-16,99.71,100.44,99.382,100.0,609856,47.7956680347,48.1455911885,47.6384422889,47.9346786026,1219712,0.0,1.0
72,2015-04-17,99.75,99.7799,98.47,98.81,1165868,47.8148419061,47.829174375,47.20127802,47.3642559273,2331736,0.0,1.0
73,2015-04-20,100.29,100.62,99.94,100.3,801943,48.0736891706,48.23187361,47.9059177955,48.0784826385,1603886,0.0,1.0
74,2015-04-21,101.63,102.0,100.05,100.68,615929,48.7160138639,48.8933721747,47.958645942,48.2606344171,1231858,0.0,1.0
75,2015-04-22,101.87,102.45,100.96,102.0,469895,48.8310570925,49.1090782284,48.3948515172,48.8933721747,939790,0.0,1.0
76,2015-04-23,101.71,102.0,101.4975,101.78,335809,48.7543616068,48.8933721747,48.6525004147,48.7879158818,671618,0.0,1.0
77,2015-04-24,101.79,102.0,100.95,101.82,352573,48.7927093496,48.8933721747,48.3900580494,48.8070897532,705146,0.0,1.0
78,2015-04-27,101.36,102.04,100.87,101.85,275673,48.5865902316,48.9125460461,48.3517103065,48.8214701568,551346,0.0,1.0
79,2015-04-28,100.98,101.63,100.02,101.12,522390,48.404438453,48.7160138639,47.9442655384,48.471547003,1044780,0.0,1.0
80,2015-04-29,101.9,102.3,99.98,100.75,437472,48.8454374961,49.0371762105,47.9250916669,48.2941886922,874944,0.0,1.0
81,2015-04-30,100.28,101.85,100.03,101.03,646941,48.0688957027,48.8214701568,47.9490590062,48.4284057923,1293882,0.0,1.0
82,2015-05-01,101.07,101.71,100.15,100.88,375398,48.4475796637,48.7543616068,48.0065806206,48.3565037744,750796,0.0,1.0
83,2015-05-04,100.92,101.7983,100.82,101.1,359248,48.3756776458,48.796687928,48.3277429672,48.4619600673,718496,0.0,1.0
84,2015-05-05,101.07,101.37,100.25,100.39,556720,48.4475796637,48.5913836995,48.0545152992,48.1216238492,1113440,0.0,1.0
85,2015-05-06,101.29,101.89,100.96,101.55,554935,48.5530359566,48.8406440282,48.3948515172,48.677666121,1109870,0.0,1.0
86,2015-05-07,101.36,101.7,100.644,101.06,504931,48.5865902316,48.7495681389,48.2433779328,48.4427861958,1009862,0.0,1.0
87,2015-05-08,101.88,102.57,101.55,102.57,606029,48.8358505604,49.1665998427,48.677666121,49.1665998427,1212058,0.0,1.0
88,2015-05-11,102.17,102.58,101.518,102.01,410491,48.9748611283,49.1713933106,48.6623270238,48.8981656426,820982,0.0,1.0
89,2015-05-12,101.48,101.83,100.84,101.48,452154,48.644111846,48.8118832211,48.3373299029,48.644111846,904308,0.0,1.0
90,2015-05-13,102.73,102.76,101.32,101.44,500734,49.2528822642,49.2672654675,48.5768717124,48.6344045253,1001468,0.02,1.0
91,2015-05-14,104.56,104.87,103.2,103.78,689436,50.1302576613,50.2788840947,49.4782191148,49.7562943773,1378872,0.0,1.0
92,2015-05-15,104.2,105.47,103.99,104.64,612069,49.9576592225,50.5665481593,49.8569767999,50.1686128699,1224138,0.0,1.0
93,2015-05-18,105.24,105.52,103.93,103.93,616412,50.4562769346,50.5905201647,49.8282103935,49.8282103935,1232824,0.0,1.0
94,2015-05-19,105.38,106.06,105.1,105.5,666946,50.5233985496,50.8494178229,50.3891553195,50.5809313626,1333892,0.0,1.0
95,2015-05-20,104.17,104.93,103.56,104.69,851818,49.9432760193,50.3076505012,49.6508175536,50.1925848753,1703636,0.0,1.0
96,2015-05-21,105.4,105.75,103.82,103.89,660437,50.5329873518,50.7007913895,49.7754719816,49.8090327892,1320874,0.0,1.0
97,2015-05-22,105.1,105.32,104.6,105.0,348129,50.3891553195,50.4946321432,50.1494352656,50.3412113087,696258,0.0,1.0
98,2015-05-26,104.35,105.02,103.56,104.72,464357,50.0295752387,50.3508001109,49.6508175536,50.2069680785,928714,0.0,1.0
99,2015-05-27,104.4,104.74,103.95,104.31,578969,50.0535472441,50.2165568807,49.8377991956,50.0103976344,1157938,0.0,1.0
100,2015-05-28,104.44,104.665,103.73,104.38,444936,50.0727248484,50.1805988726,49.7323223719,50.0439584419,889872,0.0,1.0
101,2015-05-29,104.38,104.5799,103.68,104.56,650138,50.0439584419,50.1397985195,49.7083503665,50.1302576613,1300276,0.0,1.0
102,2015-06-01,104.74,105.05,103.69,104.7,559217,50.2165568807,50.3651833141,49.7131447676,50.1973792764,1118434,0.0,1.0
103,2015-06-02,105.72,106.204,104.1,104.58,639638,50.6864081863,50.9184571984,49.9097152118,50.1398464635,1279276,0.0,1.0
104,2015-06-03,106.67,107.07,105.78,106.46,655331,51.1418762886,51.3336523316,50.7151745927,51.0411938659,1310662,0.0,1.0
105,2015-06-04,104.84,106.59,104.71,106.03,348643,50.2645008915,51.10352108,50.2021736775,50.8350346196,697286,0.0,1.0
106,2015-06-05,105.67,106.28,104.12,104.87,419182,50.6624361809,50.9548946466,49.9193040139,50.2788840947,838364,0.0,1.0
107,2015-06-08,104.35,106.21,104.18,105.75,386165,50.0295752387,50.921333839,49.9480704204,50.7007913895,772330,0.0,1.0
108,2015-06-09,104.96,105.2297,103.8016,104.32,377587,50.3220337044,50.4513387014,49.7666502836,50.0151920355,755174,0.0,1.0
109,2015-06-10,106.21,106.4,105.27,105.27,392299,50.921333839,51.0124274595,50.4706601378,50.4706601378,784598,0.0,1.0
110,2015-06-11,105.84,106.79,105.45,106.49,453554,50.7439409992,51.1994091015,50.5569593572,51.0555770692,907108,0.0,1.0
111,2015-06-12,105.12,106.34,105.07,105.14,388974,50.3987441216,50.983661053,50.3747721162,50.4083329238,777948,0.0,1.0
112,2015-06-15,105.0,105.39,103.27,104.17,573661,50.3412113087,50.5281929507,49.5117799224,49.9432760193,1147322,0.0,1.0
113,2015-06-16,106.13,106.4999,105.05,105.05,503853,50.8829786304,51.0603235262,50.3651833141,50.3651833141,1007706,0.0,1.0
114,2015-06-17,106.21,106.81,105.59,106.65,269999,50.921333839,51.2089979036,50.6240809722,51.1322874864,539998,0.0,1.0
115,2015-06-18,107.37,107.67,105.86,106.37,460072,51.477484364,51.6213163963,50.7535298013,50.9980442563,920144,0.0,1.0
116,2015-06-19,106.2,107.36,106.1,107.36,555424,50.9165394379,51.4726899629,50.8685954272,51.4726899629,1110848,0.0,1.0
117,2015-06-22,107.19,107.55,106.59,106.96,258751,51.3911851446,51.5637835833,51.10352108,51.2809139198,517502,0.0,1.0
118,2015-06-23,106.75,107.81,106.36,107.58,302140,51.1802314972,51.6884380113,50.9932498552,51.5781667866,604280,0.0,1.0
119,2015-06-24,105.71,107.0799,105.57,106.73,318496,50.6816137852,51.3383987887,50.6144921701,51.170642695,636992,0.0,1.0
120,2015-06-25,105.89,106.11,105.41,105.78,346593,50.7679130046,50.8733898283,50.5377817529,50.7151745927,693186,0.0,1.0
121,2015-06-26,105.32,106.56,105.21,106.13,487936,50.4946321432,51.0891378767,50.4418937313,50.8829786304,975872,0.0,1.0
122,2015-06-29,102.77,105.05,102.75,104.13,490677,49.2720598685,50.3651833141,49.2624710664,49.924098415,981354,0.0,1.0
123,2015-06-30,103.45,103.82,102.964,103.69,848904,49.5980791418,49.7754719816,49.3650712494,49.7131447676,1697808,0.0,1.0
124,2015-07-01,105.09,105.85,104.31,104.47,562022,50.3843609184,50.7487354003,50.0103976344,50.0871080516,1124044,0.0,1.0
125,2015-07-02,104.57,105.16,103.7701,105.11,335272,50.1350520624,50.4179217259,49.7515479202,50.3939497206,670544,0.0,1.0
126,2015-07-06,104.56,105.17,103.4,103.74,298118,50.1302576613,50.422716127,49.5741071364,49.737116773,596236,0.0,1.0
127,2015-07-07,105.24,105.66,103.67,105.51,736110,50.4562769346,50.6576417798,49.7035559655,50.5857257636,1472220,0.0,1.0
128,2015-07-08,103.8,104.87,103.08,104.37,501035,49.7658831795,50.2788840947,49.4206863019,50.0391640409,1002070,0.0,1.0
129,2015-07-09,104.51,106.25,104.48,105.37,353129,50.1062856559,50.9405114433,50.0919024527,50.5186041486,706258,0.0,1.0
130,2015-07-10,105.95,106.11,104.76,105.32,290995,50.796679411,50.8733898283,50.2261456829,50.4946321432,581990,0.0,1.0
131,2015-07-13,106.45,106.78,105.23,106.6,298779,51.0363994649,51.1946147004,50.4514825335,51.108315481,597558,0.0,1.0
132,2015-07-14,106.49,106.8984,106.1017,106.52,207278,51.0555770692,51.2513804092,50.8694104754,51.0699602724,414556,0.0,1.0
133,2015-07-15,106.4,107.05,105.93,106.44,254776,51.0124274595,51.3240635295,50.7870906089,51.0316050638,509552,0.0,1.0
134,2015-07-16,107.54,108.19,106.41,107.23,522801,51.5589891823,51.8706252523,51.0172218606,51.4103627489,1045602,0.0,1.0
135,2015-07-17,106.58,107.74,106.07,107.54,281067,51.0987266789,51.6548772038,50.8542122239,51.5589891823,562134,0.0,1.0
136,2015-07-20,108.0,109.08,106.01,106.77,798471,51.7795316318,52.2973269481,50.8254458175,51.1898202993,1596942,0.0,1.0
137,2015-07-21,106.84,108.45,106.53,108.0,313550,51.2233811069,51.9952796803,51.0747546735,51.7795316318,627100,0.0,1.0
138,2015-07-22,106.42,107.98,106.15,106.65,447750,51.0220162616,51.7699428297,50.8925674326,51.1322874864,895500,0.0,1.0
139,2015-07-23,105.38,106.75,105.13,106.3,377629,50.5233985496,51.1802314972,50.4035385227,50.9644834487,755258,0.0,1.0
140,2015-07-24,104.46,105.84,103.9,105.4,458536,50.0823136505,50.7439409992,49.8138271902,50.5329873518,917072,0.0,1.0
141,2015-07-27,102.17,104.53,102.145,103.65,810598,48.9843958039,50.1158744581,48.9724098012,49.6939671633,1621196,0.0,1.0
142,2015-07-28,109.91,110.8,102.12,103.72,1941854,52.6952622375,53.1219639334,48.9604237985,49.7275279708,3883708,0.0,1.0
143,2015-07-29,111.71,114.32,110.165,110.21,1663607,53.5582544314,54.8095931125,52.817519465,52.8390942698,3327214,0.0,1.0
144,2015-07-30,111.84,112.2,110.66,111.33,834544,53.6205816454,53.7931800842,53.0548423183,53.3760671905,1669088,0.0,1.0
145,2015-07-31,112.09,112.95,111.28,112.6,925407,53.7404416723,54.1527601649,53.3520951851,53.9849561272,1850814,0.0,1.0
146,2015-08-03,112.27,113.06,111.5,112.1,584305,53.8267408917,54.2054985768,53.4575720088,53.7452360734,1168610,0.0,1.0
147,2015-08-04,112.5,113.65,112.06,112.39,425980,53.9370121165,54.4883682403,53.7260584691,53.8842737046,851960,0.0,1.0
148,2015-08-05,113.31,114.55,112.97,113.34,542304,54.3253586037,54.9198643373,54.1623489671,54.3397418069,1084608,0.0,1.0
149,2015-08-06,112.52,114.14,111.9,113.65,492404,53.9466009186,54.7232938931,53.6493480518,54.4883682403,984808,0.0,1.0
150,2015-08-07,112.74,112.98,111.88,112.37,359802,54.0520777423,54.1671433682,53.6397592497,53.8746849025,719604,0.0,1.0
151,2015-08-10,114.69,115.025,113.49,113.52,425362,54.9869859523,55.1475983884,54.4116578231,54.4260410263,850724,0.0,1.0
152,2015-08-11,114.08,114.37,113.08,113.25,352905,54.6945274866,54.8335651179,54.2150873789,54.2965921972,705810,0.0,1.0
153,2015-08-12,114.58,115.16,111.98,113.53,356482,54.9438363426,55.2219601433,53.6970744777,54.4403363587,712964,0.02,1.0
154,2015-08-13,116.0,116.1,114.07,114.68,482220,55.6247601304,55.6727125099,54.6992792076,54.9917887221,964440,0.0,1.0
155,2015-08-14,116.95,117.28,114.95,115.7,577698,56.080307735,56.2385505871,55.1212601465,55.4809029922,1155396,0.0,1.0
156,2015-08-17,117.22,117.575,115.5,116.32,327418,56.2097791594,56.3800101064,55.3849982333,55.7782077446,654836,0.0,1.0
157,2015-08-18,117.62,118.3,117.02,117.24,584188,56.4015886771,56.7276648572,56.1138744006,56.2193696353,1168376,0.0,1.0
158,2015-08-19,117.91,118.59,116.28,116.87,393055,56.5406505774,56.8667267575,55.7590267928,56.0419458314,786110,0.0,1.0
159,2015-08-20,116.25,117.25,115.95,116.73,518034,55.744641079,56.2241648732,55.6007839407,55.9748125002,1036068,0.0,1.0
160,2015-08-21,111.93,115.27,111.92,114.68,893490,53.6730982879,55.2747077607,53.66830305,54.9917887221,1786980,0.0,1.0
161,2015-08-24,105.9,109.99,101.39,106.31,1126209,50.7815698087,52.7428221271,48.6189174968,50.9781745644,2252418,0.0,1.0
162,2015-08-25,106.04,109.99,105.89,109.91,772576,50.8487031399,52.7428221271,50.7767745708,52.7044602236,1545152,0.0,1.0
163,2015-08-26,109.12,109.47,105.82,108.7,578638,52.3256364262,52.4934697541,50.7432079052,52.1242364326,1157276,0.0,1.0
164,2015-08-27,111.99,112.54,109.75,110.07,344848,53.7018697156,53.9656078024,52.6277364165,52.7811840307,689696,0.0,1.0
165,2015-08-28,112.47,113.43,110.81,112.06,377788,53.9320411368,54.3923839793,53.1360316384,53.7354363812,755576,0.0,1.0
166,2015-08-31,111.39,112.495,111.07,112.03,354823,53.4141554391,53.9440292317,53.2607078249,53.7210506674,709646,0.0,1.0
167,2015-09-01,108.36,110.0999,108.06,109.07,364596,51.9611983425,52.7955217921,51.8173412043,52.3016602364,729192,0.0,1.0
168,2015-09-02,110.48,110.48,108.47,110.0,316907,52.9777887863,52.9777887863,52.0139459599,52.7476173651,633814,0.0,1.0
169,2015-09-03,111.0,112.42,110.6901,111.14,389327,53.2271411593,53.9080649471,53.0785367355,53.2942744905,778654,0.0,1.0
170,2015-09-04,110.29,110.97,109.482,109.92,360111,52.8866792654,53.2127554455,52.4992240397,52.7092554615,720222,0.0,1.0
171,2015-09-08,113.43,113.72,111.34,112.5,441486,54.3923839793,54.5314458796,53.3901792493,53.9464268506,882972,0.0,1.0
172,2015-09-09,112.14,114.82,111.92,114.47,415948,53.7737982847,55.0589220533,53.66830305,54.8910887253,831896,0.0,1.0
173,2015-09-10,112.93,114.18,111.082,111.8,380593,54.1526220822,54.752026825,53.2664621104,53.6107601947,761186,0.0,1.0
174,2015-09-11,114.08,114.11,111.65,112.31,332244,54.7040744455,54.7184601594,53.5388316256,53.8553173297,664488,0.0,1.0
175,2015-09-14,112.6,114.44,112.53,114.05,505576,53.9943792301,54.8767030115,53.9608125645,54.6896887317,1011152,0.0,1.0
176,2015-09-15,114.42,114.93,112.28,113.49,373294,54.8671125356,55.1116696706,53.8409316159,54.4211554069,746588,0.0,1.0
177,2015-09-16,114.51,114.84,113.44,114.37,418976,54.910269677,55.0685125291,54.3971792172,54.8431363459,837952,0.0,1.0
178,2015-09-17,114.63,115.85,114.32,114.75,420023,54.9678125324,55.5528315613,54.8191601561,55.0253553877,840046,0.0,1.0
179,2015-09-18,113.74,114.73,113.3,113.37,851127,54.5410363555,55.0157649118,54.330045886,54.3636125516,1702254,0.0,1.0
180,2015-09-21,116.24,116.728,114.6,114.79,508353,55.7398458411,55.9738534526,54.9534268185,55.0445363394,1016706,0.0,1.0
181,2015-09-22,116.06,116.21,114.51,114.97,581126,55.6535315581,55.7254601272,54.910269677,55.1308506224,1162252,0.0,1.0
182,2015-09-23,117.28,118.03,115.91,116.53,386624,56.2385505871,56.5981934327,55.581602989,55.8789077414,773248,0.0,1.0
183,2015-09-24,115.51,116.69,114.5,116.06,516589,55.3897934713,55.9556315485,54.9054744391,55.6535315581,1033178,0.0,1.0
184,2015-09-25,115.74,117.72,115.1,116.56,371754,55.5000839439,56.4495410565,55.1931887156,55.8932934552,743508,0.0,1.0
185,2015-09-28,112.0,115.64,111.5,115.35,582393,53.7066649535,55.4521315645,53.4669030564,55.3130696642,1164786,0.0,1.0
186,2015-09-29,113.95,114.09,111.77,112.24,699686,54.6417363523,54.7088696835,53.5963744809,53.8217506642,1399372,0.0,1.0
187,2015-09-30,114.73,115.9,112.92,114.68,551127,55.0157649118,55.576807751,54.1478268442,54.9917887221,1102254,0.0,1.0
188,2015-10-01,116.54,116.68,113.96,115.96,749511,55.8837029793,55.9508363105,54.6465315902,55.6055791787,1499022,0.0,1.0
189,2015-10-02,118.45,118.45,113.96,115.64,658055,56.7995934263,56.7995934263,54.6465315902,55.4521315645,1316110,0.0,1.0
190,2015-10-05,116.9,120.29,116.75,120.0,1015406,56.0563315453,57.6819172077,55.9844029761,57.5428553074,2030812,0.0,1.0
191,2015-10-06,115.37,117.1,114.52,116.82,1087428,55.3226601401,56.1522363041,54.915064915,56.0179696417,2174856,0.0,1.0
192,2015-10-07,128.2,128.81,122.25,124.5,2275740,61.47495042,61.7674599345,58.6217838444,59.7007123814,4551480,0.0,1.0
193,2015-10-08,132.45,132.65,128.655,129.1,1749760,63.5129265455,63.6088313043,61.6931337464,61.9065218348,3499520,0.0,1.0
194,2015-10-09,133.02,133.17,130.849,132.1,1015035,63.7862551082,63.8581836773,62.7452089509,63.3450932175,2030070,0.0,1.0
195,2015-10-12,133.74,135.36,132.17,132.92,1020440,64.1315122401,64.9083407867,63.3786598831,63.7383027288,2040880,0.0,1.0
196,2015-10-13,129.67,134.75,129.21,133.25,1460075,62.1798503975,64.6158312722,61.9592694522,63.8965455809,2920150,0.0,1.0
197,2015-10-14,126.92,130.89,125.92,129.99,1758148,60.8611599634,62.7648694265,60.3816361692,62.3332980117,3516296,0.0,1.0
198,2015-10-15,129.75,129.86,126.45,127.61,1095371,62.2182123011,62.2709599184,60.6357837801,61.1920313814,2190742,0.0,1.0
199,2015-10-16,130.86,131.02,129.63,129.74,628182,62.7504837127,62.8272075198,62.1606694458,62.2134170631,1256364,0.0,1.0
200,2015-10-19,133.27,133.45,130.05,130.44,1298134,63.9061360568,63.9924503397,62.3620694394,62.5490837191,2596268,0.0,1.0
201,2015-10-20,130.84,133.3899,130.25,132.93,1194585,62.7408932368,63.9636309597,62.4579741982,63.7430979667,2389170,0.0,1.0
202,2015-10-21,131.23,132.62,129.62,131.84,1102399,62.9279075165,63.5944455905,62.1558742078,63.220417031,2204798,0.0,1.0
203,2015-10-22,133.62,134.03,131.17,131.64,1026709,64.0739693847,64.2705741404,62.8991360889,63.1245122722,2053418,0.0,1.0
204,2015-10-23,133.94,134.9699,132.66,134.83,669602,64.2274169989,64.7212785546,63.6136265423,64.6541931758,1339204,0.0,1.0
205,2015-10-26,132.89,134.17,132.58,134.17,618454,63.723917015,64.3377074716,63.5752646387,64.3377074716,1236908,0.0,1.0
