,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
22,2020-04-21,14.69,15.25,14.18,14.22,16233901,13.7827410174,14.3081552427,13.3042387765,13.341768364,16233901,0.0,1.0
23,2020-04-22,14.79,15.16,14.22,14.95,12539535,13.8765649862,14.2237136708,13.341768364,14.0266833363,12539535,0.0,1.0
24,2020-04-23,15.72,15.92,14.61,14.7,12222199,14.7491278961,14.9367758337,13.7076818424,13.7921234143,12222199,0.0,1.0
25,2020-04-24,16.25,16.67,15.29,15.6,17389952,15.2463949307,15.6404555997,14.3456848302,14.6365391335,17389952,0.0,1.0
26,2020-04-27,16.8,16.81,15.975,16.17,12185807,15.7624267592,15.7718091561,14.9883790165,15.1713357557,12185807,0.0,1.0
27,2020-04-28,17.0,17.75,16.61,16.88,12978732,15.9500746968,16.6537544628,15.5841612184,15.8374859342,12978732,0.0,1.0
28,2020-04-29,17.64,18.08,17.17,17.46,12519805,16.5505480971,16.9633735599,16.1095754438,16.3816649533,12519805,0.0,1.0
29,2020-04-30,17.71,17.84,16.985,17.22,19091336,16.6162248753,16.7381960347,15.9360011015,16.1564874282,19091336,0.0,1.0
30,2020-05-01,16.77,17.35,16.62,17.33,10726038,15.7342795685,16.2784585876,15.5935436153,16.2596937938,10726038,0.0,1.0
31,2020-05-04,16.4,16.52,15.69,16.15,9700273,15.387130884,15.4997196465,14.7209807054,15.1525709619,9700273,0.0,1.0
32,2020-05-05,15.97,16.76,15.84,16.68,16295857,14.9836878181,15.7248971717,14.8617166587,15.6498379966,16295857,0.0,1.0
33,2020-05-06,16.29,16.37,15.43,16.0,10645404,15.2839245183,15.3589836933,14.4770383866,15.0118350087,10645404,0.0,1.0
34,2020-05-07,16.41,17.04,15.88,16.21,12454069,15.3965132808,15.9876042843,14.8992462462,15.2088653432,12454069,0.0,1.0
35,2020-05-08,18.36,18.4,16.935,17.04,18117278,17.2260806725,17.26361026,15.8890891171,15.9876042843,18117278,0.0,1.0
36,2020-05-11,18.35,18.75,18.02,18.43,9573862,17.2166982756,17.5919941509,16.9070791786,17.2917574507,9573862,0.0,1.0
37,2020-05-12,17.8,18.4,17.69,18.39,7741942,16.7006664472,17.26361026,16.5974600815,17.2542278632,7741942,0.0,1.0
38,2020-05-13,16.44,17.437,16.1,17.21,10676260,15.4246604715,16.3600854405,15.1056589775,16.1471050313,10676260,0.0,1.0
39,2020-05-14,16.55,16.715,15.72,16.02,7796502,15.5278668372,15.6826763857,14.7491278961,15.0305998025,7796502,0.0,1.0
40,2020-05-15,16.71,16.965,16.0,16.3,7353832,15.6779851873,15.9172363077,15.0118350087,15.2933069152,7353832,0.0,1.0
41,2020-05-18,17.55,17.72,17.29,17.3,6134778,16.4661065252,16.6256072722,16.2221642063,16.2315466032,6134778,0.0,1.0
42,2020-05-19,17.77,17.92,17.15,17.44,8335540,16.6725192566,16.8132552098,16.09081065,16.3629001595,8335540,0.0,1.0
43,2020-05-20,18.73,19.05,18.04,18.16,11909367,17.5732293571,17.8734660573,16.9258439724,17.0384327349,11909367,0.0,1.0
44,2020-05-21,19.45,19.52,18.5,18.54,9711485,18.2487619325,18.3144387107,17.3574342289,17.3949638164,9711485,0.0,1.0
45,2020-05-22,19.05,19.86,18.95,19.47,5937079,17.8734660573,18.6334402046,17.7796420885,18.2675267263,5937079,0.0,1.0
46,2020-05-26,19.51,20.6,19.34,19.61,7305411,18.3050563138,19.3277375738,18.1455555668,18.3988802826,7305411,0.0,1.0
47,2020-05-27,19.99,20.13,19.43,19.57,8969660,18.755411364,18.8867649204,18.2299971387,18.3613506951,8969660,0.0,1.0
48,2020-05-28,19.6,20.46,19.505,20.08,8509161,18.3894978857,19.1963840174,18.3003651153,18.839852936,8509161,0.0,1.0
49,2020-05-29,20.47,20.98,18.88,18.96,32990569,19.2057664143,19.6842686552,17.7139653103,17.7890244854,32990569,0.0,1.0
50,2020-06-01,21.82,21.95,20.55,20.55,7693402,20.4723899932,20.5943611526,19.2808255893,19.2808255893,7693402,0.0,1.0
51,2020-06-02,21.36,21.829,20.905,21.69,8293330,20.0407997367,20.4808341504,19.6139006786,20.3504188337,8293330,0.0,1.0
52,2020-06-03,22.22,22.58,21.38,21.47,9634145,20.8476858684,21.1854521561,20.0595645304,20.1440061024,9634145,0.0,1.0
53,2020-06-04,22.68,23.12,22.03,22.03,6651060,21.2792761249,21.6921015876,20.6694203277,20.6694203277,6651060,0.0,1.0
54,2020-06-05,23.56,24.4,23.38,23.54,7843045,22.1049270504,22.8930483883,21.9360439065,22.0861622566,7843045,0.0,1.0
55,2020-06-08,24.37,24.38,23.31,23.63,8569789,22.8649011977,22.8742835946,21.8703671284,22.1706038285,8569789,0.0,1.0
56,2020-06-09,23.21,23.96,23.21,23.74,6849162,21.7765431596,22.4802229256,21.7765431596,22.2738101942,6849162,0.0,1.0
57,2020-06-10,22.2,23.15,22.04,22.31,10252333,20.8289210746,21.7202487783,20.6788027245,20.9321274403,10252333,0.0,1.0
58,2020-06-11,21.06,21.8,20.0,20.16,6832257,19.7593278303,20.4536251994,18.7647937609,18.914912111,6832257,0.0,1.0
59,2020-06-12,21.54,22.31,21.02,22.0,5212757,20.2096828805,20.9321274403,19.7217982427,20.641273137,5212757,0.0,1.0
60,2020-06-15,21.97,22.54,20.63,20.72,7735648,20.6131259464,21.1479225686,19.3558847644,19.4403263363,7735648,0.0,1.0
61,2020-06-16,22.07,22.98,21.925,22.96,7287852,20.7069499152,21.5607480313,20.5709051604,21.5419832375,7287852,0.0,1.0
62,2020-06-17,21.26,22.34,21.08,22.17,5737068,19.9469757679,20.960274631,19.778092624,20.800773884,5737068,0.0,1.0
63,2020-06-18,21.25,21.89,21.0,21.0,3615365,19.937593371,20.5380667713,19.703033449,19.703033449,3615365,0.0,1.0
64,2020-06-19,21.45,21.85,21.0,21.76,14450541,20.1252413086,20.5005371838,19.703033449,20.4160956119,14450541,0.0,1.0
65,2020-06-22,22.74,22.825,21.31,21.52,5990058,21.3355705062,21.4153208797,19.9938877523,20.1909180868,5990058,0.0,1.0
66,2020-06-23,22.39,23.24,22.32,23.12,5961362,21.0071866154,21.8046903502,20.9415098372,21.6921015876,5961362,0.0,1.0
67,2020-06-24,21.82,22.66,21.45,22.1,6822936,20.4723899932,21.2605113311,20.1252413086,20.7350971058,6822936,0.0,1.0
68,2020-06-25,21.52,21.87,21.035,21.62,6139536,20.2659772618,20.5955819106,19.8092393914,20.3601500186,6139536,0.08,1.0
69,2020-06-26,20.97,21.74,20.591,21.52,21346156,19.7480270994,20.4731573267,19.3911123512,20.2659772618,21346156,0.0,1.0
70,2020-06-29,22.12,22.47,21.0,21.08,8086375,20.8310138026,21.1606184513,19.7762789265,19.8516171319,8086375,0.0,1.0
71,2020-06-30,22.22,22.41,21.41,21.81,7082529,20.9251865593,21.1041147973,20.1623872293,20.5390782565,7082529,0.0,1.0
72,2020-07-01,22.61,23.01,21.87,22.32,9183348,21.2924603108,21.669151338,20.5955819106,21.0193593161,9183348,0.0,1.0
73,2020-07-02,22.91,23.22,22.57,22.99,5667432,21.5749785812,21.8669141273,21.2547912081,21.6503167866,5667432,0.0,1.0
74,2020-07-06,24.21,24.29,23.13,23.13,7141652,22.7992244195,22.874562625,21.7821586462,21.7821586462,7141652,0.0,1.0
75,2020-07-07,24.01,24.18,23.724,23.76,4670269,22.6108789059,22.7709725925,22.3415448215,22.375447014,4670269,0.0,1.0
76,2020-07-08,23.99,24.09,23.46,23.88,4691612,22.5920443546,22.6862171114,22.0929287436,22.4884543221,4691612,0.0,1.0
77,2020-07-09,23.91,24.22,23.76,24.0,5470327,22.5167061491,22.8086416952,22.375447014,22.6014616303,5470327,0.0,1.0
78,2020-07-10,24.89,26.06,23.72,23.84,12253241,23.4395991657,24.5414204202,22.3377779112,22.4507852194,12253241,0.0,1.0
79,2020-07-13,24.28,25.21,23.26,25.14,8560844,22.8651453493,23.7409519874,21.90458323,23.6750310577,8560844,0.0,1.0
80,2020-07-14,25.15,25.16,24.23,24.3,7429040,23.6844483334,23.6938656091,22.8180589709,22.8839799006,7429040,0.0,1.0
81,2020-07-15,26.45,26.57,25.54,25.58,5796365,24.9086941717,25.0217014798,24.0517220849,24.0893911876,5796365,0.0,1.0
82,2020-07-16,26.61,26.99,25.92,26.12,4863355,25.0593705825,25.4172270584,24.4095785607,24.5979240743,4863355,0.0,1.0
83,2020-07-17,26.48,26.9,26.33,26.89,3187141,24.9369459987,25.3324715772,24.7956868635,25.3230543016,3187141,0.0,1.0
84,2020-07-20,26.41,26.54,26.065,26.22,2442876,24.871025069,24.9934496528,24.546129058,24.6920968311,2442876,0.0,1.0
85,2020-07-21,26.57,26.8,26.16,26.29,4952710,25.0217014798,25.2382988205,24.635593177,24.7580177608,4952710,0.0,1.0
86,2020-07-22,26.6,27.06,26.32,26.34,3503891,25.0499533069,25.4831479881,24.7862695878,24.8051041392,3503891,0.0,1.0
87,2020-07-23,27.35,27.63,26.52,26.66,6245396,25.7562489828,26.0199327018,24.9746151014,25.1064569609,6245396,0.0,1.0
88,2020-07-24,26.58,27.26,26.54,27.25,8293002,25.0311187555,25.6714935017,24.9934496528,25.662076226,8293002,0.0,1.0
89,2020-07-27,26.25,26.78,26.08,26.5,5734900,24.7203486581,25.2194642691,24.5602549715,24.9557805501,5734900,0.0,1.0
90,2020-07-28,26.07,26.4,25.85,26.07,9895146,24.5508376959,24.8616077933,24.3436576309,24.5508376959,9895146,0.0,1.0
91,2020-07-29,27.18,27.72,26.11,26.11,12657532,25.5961552963,26.1046881829,24.5885067986,24.5885067986,12657532,0.0,1.0
92,2020-07-30,26.9,27.5,25.6,25.85,6742892,25.3324715772,25.897508118,24.1082257389,24.3436576309,6742892,0.0,1.0
93,2020-07-31,27.24,27.355,26.63,26.85,9116275,25.6526589503,25.7609576207,25.0782051339,25.2853851988,9116275,0.0,1.0
94,2020-08-03,27.62,27.89,27.01,27.24,4116122,26.0105154262,26.2647818695,25.4360616097,25.6526589503,4116122,0.0,1.0
95,2020-08-04,27.77,27.87,27.16,27.4,4382155,26.1517745613,26.2459473181,25.5773207449,25.8033353612,4382155,0.0,1.0
96,2020-08-05,28.11,28.175,27.66,27.66,4182485,26.4719619344,26.5331742264,26.0481845289,26.0481845289,4182485,0.0,1.0
97,2020-08-06,28.27,28.54,27.94,28.02,3648738,26.6226383453,26.8769047886,26.3118682479,26.3872064533,3648738,0.0,1.0
98,2020-08-07,28.97,29.03,28.44,28.72,3477896,27.2818476429,27.3383512969,26.7827320319,27.0464157509,3477896,0.0,1.0
99,2020-08-10,29.46,29.57,28.91,29.02,3517161,27.7432941511,27.8468841836,27.2253439888,27.3289340213,3517161,0.0,1.0
100,2020-08-11,29.49,30.3196,29.44,30.16,5113803,27.7715459782,28.5528031685,27.7244595998,28.4025034487,5113803,0.0,1.0
101,2020-08-12,29.79,30.19,29.62,29.87,3524094,28.0540642486,28.4307552757,27.893970562,28.129402454,3524094,0.0,1.0
102,2020-08-13,29.54,30.28,29.37,29.9,3643802,27.8186323566,28.5155107568,27.65853867,28.157654281,3643802,0.0,1.0
103,2020-08-14,29.52,30.0481,29.28,29.71,5008277,27.7997978052,28.2971241338,27.5737831889,27.9787260431,5008277,0.0,1.0
104,2020-08-17,29.84,30.185,29.1429,29.5,4574459,28.101150627,28.4260466379,27.4446723393,27.7809632539,4574459,0.0,1.0
105,2020-08-18,29.46,30.05,29.37,29.72,3412906,27.7432941511,28.2989134162,27.65853867,27.9881433188,3412906,0.0,1.0
106,2020-08-19,29.25,29.69,29.12,29.54,3864173,27.5455313619,27.9598914918,27.423106778,27.8186323566,3864173,0.0,1.0
107,2020-08-20,29.01,29.41,28.75,29.02,3166926,27.3195167456,27.6962077727,27.0746675779,27.3289340213,3166926,0.0,1.0
108,2020-08-21,29.52,29.82,29.085,29.16,3112558,27.7997978052,28.0823160756,27.3901463132,27.4607758808,3112558,0.0,1.0
109,2020-08-24,30.38,30.44,29.74,29.76,3117252,28.6096835136,28.6661871677,28.0069778702,28.0258124215,3117252,0.0,1.0
110,2020-08-25,30.47,30.805,30.41,30.5,3233642,28.6944389947,29.00991773,28.6379353407,28.7226908218,3233642,0.0,1.0
111,2020-08-26,31.03,31.24,30.41,30.51,3316640,29.2218064328,29.4195692221,28.6379353407,28.7321080975,3316640,0.0,1.0
112,2020-08-27,30.28,31.24,30.16,31.07,4144719,28.5155107568,29.4195692221,28.4025034487,29.2594755355,4144719,0.0,1.0
113,2020-08-28,30.3,30.475,29.955,30.38,3689968,28.5343453082,28.6991476326,28.2094492973,28.6096835136,3689968,0.0,1.0
114,2020-08-31,29.85,30.46,29.83,30.19,3572888,28.1105679026,28.6850217191,28.0917333513,28.4307552757,3572888,0.0,1.0
115,2020-09-01,30.3,30.36,29.17,29.66,2778774,28.5343453082,28.5908489623,27.4701931564,27.9316396647,2778774,0.0,1.0
116,2020-09-02,30.78,30.95,29.84,30.22,3445407,28.9863745408,29.1464682274,28.101150627,28.4590071028,3445407,0.0,1.0
117,2020-09-03,29.33,30.69,28.96,30.5,5049410,27.6208695673,28.9016190597,27.2724303672,28.7226908218,5049410,0.0,1.0
118,2020-09-04,30.0,30.095,28.83,29.43,4277440,28.2518270378,28.3412911568,27.1500057833,27.7150423241,4277440,0.0,1.0
119,2020-09-08,29.57,30.25,29.2,29.35,4733302,27.8468841836,28.4872589298,27.4984449835,27.6397041187,4733302,0.0,1.0
120,2020-09-09,30.13,30.345,29.55,29.93,4782412,28.3742516217,28.5767230488,27.8280496323,28.1859061081,4782412,0.0,1.0
121,2020-09-10,29.14,30.01,28.58,29.9,9090334,27.4419413294,28.2612443135,26.9145738914,28.157654281,9090334,0.0,1.0
122,2020-09-11,29.24,29.645,29.01,29.17,4547372,27.5361140862,27.9175137512,27.3195167456,27.4701931564,4547372,0.0,1.0
123,2020-09-14,29.15,29.44,28.8297,29.4,4299415,27.4513586051,27.7244595998,27.1497232651,27.6867904971,4299415,0.0,1.0
124,2020-09-15,29.69,30.04,29.3013,29.48,4052137,27.9598914918,28.2894961405,27.5938419861,27.7621287025,4052137,0.0,1.0
125,2020-09-16,30.25,30.535,29.525,30.16,4884372,28.4872589298,28.7556512867,27.8045064431,28.4025034487,4884372,0.0,1.0
126,2020-09-17,30.66,30.695,29.37,29.77,4735256,28.8733672327,28.9063276975,27.65853867,28.0352296972,4735256,0.0,1.0
127,2020-09-18,30.79,31.2,30.5,30.5,8061045,28.9957918165,29.3819001193,28.7226908218,28.7226908218,8061045,0.0,1.0
128,2020-09-21,29.51,30.77,29.22,30.29,4517009,27.7903805295,28.9769572651,27.5172795348,28.5249280325,4517009,0.0,1.0
129,2020-09-22,30.26,30.33,29.49,29.51,4719689,28.4966762055,28.5625971352,27.7715459782,27.7903805295,4719689,0.0,1.0
130,2020-09-23,29.11,30.42,29.1,30.4,3349178,27.4136895024,28.6473526163,27.4042722267,28.628518065,3349178,0.0,1.0
131,2020-09-24,29.88,29.97,28.79,29.12,4269280,28.1388197297,28.2235752108,27.1123366806,27.423106778,4269280,0.0,1.0
132,2020-09-25,30.49,30.5,29.35,29.4,2845927,28.7132735461,28.7226908218,27.6397041187,27.6867904971,2845927,0.0,1.0
133,2020-09-28,30.74,31.56,30.43,30.75,7027922,28.9487054381,29.7209220438,28.656769892,28.9581227138,7027922,0.0,1.0
134,2020-09-29,30.5,30.69,30.08,30.51,6878816,28.7226908218,28.9016190597,28.3271652433,28.7321080975,6878816,0.0,1.0
135,2020-09-30,30.54,31.24,30.35,30.61,5066696,28.7603599245,29.4195692221,28.5814316866,28.8262808543,5066696,0.0,1.0
136,2020-10-01,30.77,31.06,30.55,30.72,3730320,28.9769572651,29.2500582598,28.7697772002,28.9298708867,3730320,0.0,1.0
137,2020-10-02,31.23,31.52,30.26,30.34,2483070,29.4101519464,29.6832529411,28.4966762055,28.5720144109,2483070,0.0,1.0
138,2020-10-05,32.08,32.47,31.64,31.64,5088559,30.2106203791,30.5778941306,29.7962602492,29.7962602492,5088559,0.0,1.0
139,2020-10-06,31.51,32.39,31.45,32.34,2439404,29.6738356654,30.5025559252,29.6173320113,30.4554695468,2439404,0.0,1.0
140,2020-10-07,32.12,32.29,31.89,31.93,2209777,30.2482894818,30.4083831684,30.0316921412,30.0693612439,2209777,0.0,1.0
141,2020-10-08,31.95,32.4665,31.63,32.31,2276389,30.0881957953,30.5745980841,29.7868429735,30.4272177197,2276389,0.0,1.0
142,2020-10-09,32.23,32.55,31.71,31.91,2700841,30.3518795143,30.653232336,29.862181179,30.0505266926,2700841,0.0,1.0
143,2020-10-12,33.0,33.16,32.2,32.59,3302947,31.0770097416,31.2276861525,30.3236276873,30.6909014388,3302947,0.0,1.0
144,2020-10-13,32.49,33.47,32.04,33.3,3534520,30.596728682,31.5196216985,30.1729512764,31.359528012,3534520,0.0,1.0
145,2020-10-14,32.51,33.05,32.43,32.68,3443610,30.6155632333,31.12409612,30.5402250279,30.7756569199,3443610,0.0,1.0
146,2020-10-15,32.6,32.66,32.01,32.09,2692158,30.7003187144,30.7568223685,30.1446994494,30.2200376548,2692158,0.0,1.0
147,2020-10-16,32.76,33.27,32.42,32.92,3722984,30.8509951253,31.3312761849,30.5308077522,31.0016715362,3722984,0.0,1.0
148,2020-10-19,32.32,33.0,32.07,32.8,5529276,30.4366349954,31.0770097416,30.2012031034,30.888664228,5529276,0.0,1.0
149,2020-10-20,33.23,33.8,32.35,32.45,3944829,31.2936070822,31.8303917959,30.4648868224,30.5590595792,3944829,0.0,1.0
150,2020-10-21,33.35,33.44,32.9,33.06,2910109,31.4066143904,31.4913698715,30.9828369848,31.1335133957,2910109,0.0,1.0
151,2020-10-22,33.89,34.13,33.15,33.15,3987732,31.9151472771,32.1411618934,31.2182688768,31.2182688768,3987732,0.0,1.0
152,2020-10-23,34.93,34.96,33.86,33.9,5072468,32.8945439477,32.9227957747,31.88689545,31.9245645527,5072468,0.0,1.0
153,2020-10-26,33.71,34.45,33.27,34.45,5197125,31.7456363148,32.4425147151,31.3312761849,32.4425147151,5197125,0.0,1.0
154,2020-10-27,33.6,33.94,33.11,33.83,4032322,31.6420462824,31.9622336555,31.1805997741,31.858643623,4032322,0.0,1.0
155,2020-10-28,33.3,33.76,32.76,32.93,6486263,31.359528012,31.7927226932,30.8509951253,31.0110888118,6486263,0.0,1.0
156,2020-10-29,34.07,34.78,32.93,33.79,11949605,32.1599964447,32.8301930246,31.0839061616,31.8956935682,11949605,0.08,1.0
157,2020-10-30,33.39,34.88,33.0,33.97,6741249,31.5181180302,32.9245869091,31.1499818807,32.0656025602,6741249,0.0,1.0
158,2020-11-02,35.1,35.13,33.87,34.0,6313013,33.1322534549,33.1605716203,31.9712086757,32.0939207256,6313013,0.0,1.0
159,2020-11-03,36.95,37.01,35.43,35.45,6733107,34.8785403179,34.9351766486,33.4437532737,33.4626320506,6733107,0.0,1.0
160,2020-11-04,36.78,37.4,35.5,35.63,9039358,34.7180707143,35.3033127981,33.5098289929,33.6325410427,9039358,0.0,1.0
161,2020-11-05,38.2,38.3,37.38,37.51,5778078,36.058463874,36.1528577585,35.2844340212,35.4071460711,5778078,0.0,1.0
162,2020-11-06,38.95,39.03,38.145,38.53,3442961,36.7664180077,36.8419331153,36.0065472376,36.3699636928,3442961,0.0,1.0
163,2020-11-09,38.8,41.3,38.68,40.74,7186429,36.624827181,38.9846742931,36.5115545196,38.45606854,7186429,0.0,1.0
164,2020-11-10,37.81,39.35,37.58,39.03,5588523,35.6903277245,37.1439935456,35.4732217902,36.8419331153,5588523,0.0,1.0
165,2020-11-11,38.06,38.73,37.89,38.49,4632968,35.9263124357,36.5587514618,35.7658428321,36.332206139,4632968,0.0,1.0
166,2020-11-12,37.96,38.935,37.785,38.0,8193860,35.8319185513,36.752258925,35.6667292534,35.8696761051,8193860,0.0,1.0
167,2020-11-13,38.29,38.61,38.14,38.23,5505689,36.1434183701,36.4454788004,36.0018275433,36.0867820394,5505689,0.0,1.0
168,2020-11-16,40.5,40.51,38.48,39.24,6135600,38.2295232172,38.2389626057,36.3227667506,37.0401602727,6135600,0.0,1.0
169,2020-11-17,40.36,41.48,39.86,41.45,6882735,38.097371779,39.1545832852,37.6254023565,39.1262651199,6882735,0.0,1.0
170,2020-11-18,39.39,40.59,39.37,40.28,5997230,37.1817510994,38.3144777133,37.1628723225,38.0218566714,5997230,0.0,1.0
171,2020-11-19,39.13,39.28,38.51,39.0,8524821,36.9363269998,37.0779178265,36.3510849159,36.8136149499,8524821,0.0,1.0
172,2020-11-20,38.54,39.1,38.21,38.93,4339195,36.3794030813,36.9080088344,36.0679032625,36.7475392308,4339195,0.0,1.0
173,2020-11-23,38.77,39.14,38.4,39.0,6233671,36.5965090156,36.9457663882,36.247251643,36.8136149499,6233671,0.0,1.0
174,2020-11-24,39.37,39.565,38.43,38.94,6585219,37.1628723225,37.3469403973,36.2755698084,36.7569786192,6585219,0.0,1.0
175,2020-11-25,38.61,39.24,38.52,39.06,4280315,36.4454788004,37.0401602727,36.3605243044,36.8702512806,4280315,0.0,1.0
176,2020-11-27,37.81,38.84,37.46,38.69,5923490,35.6903277245,36.6625847347,35.3599491288,36.520993908,5923490,0.0,1.0
177,2020-11-30,38.07,38.48,37.41,37.75,21169224,35.9357518242,36.3227667506,35.3127521866,35.6336913938,21169224,0.0,1.0
178,2020-12-01,37.6,38.94,37.55,38.64,5425441,35.4921005671,36.7569786192,35.4449036249,36.4737969658,5425441,0.0,1.0
179,2020-12-02,36.83,37.28,36.56,37.19,5577968,34.7652676566,35.1900401368,34.5104041684,35.1050856407,5577968,0.0,1.0
180,2020-12-03,36.69,37.77,36.6,37.19,5411917,34.6331162183,35.6525701707,34.5481617222,35.1050856407,5411917,0.0,1.0
181,2020-12-04,37.7,37.97,37.055,37.27,5534882,35.5864944516,35.8413579397,34.9776538967,35.1806007483,5534882,0.0,1.0
182,2020-12-07,36.84,37.7,36.71,37.55,3825118,34.774707045,35.5864944516,34.6519949952,35.4449036249,3825118,0.0,1.0
183,2020-12-08,37.3,37.57,36.61,36.64,4022753,35.2089189136,35.4637824018,34.5576011107,34.585919276,4022753,0.0,1.0
184,2020-12-09,37.84,37.99,37.39,37.41,4134844,35.7186458899,35.8602367166,35.2938734097,35.3127521866,4134844,0.0,1.0
185,2020-12-10,37.54,38.47,37.2674,37.67,4095720,35.4354642364,36.3133273621,35.1781465073,35.5581762863,4095720,0.0,1.0
186,2020-12-11,37.16,37.39,36.76,37.16,3102647,35.0767674754,35.2938734097,34.6991919374,35.0767674754,3102647,0.0,1.0
187,2020-12-14,36.62,37.55,36.52,37.5,6301241,34.5670404991,35.4449036249,34.4726466147,35.3977066826,6301241,0.0,1.0
188,2020-12-15,37.67,37.91,36.52,37.1,4832142,35.5581762863,35.784721609,34.4726466147,35.0201311447,4832142,0.0,1.0
189,2020-12-16,38.0,38.02,37.34,37.73,3990554,35.8696761051,35.888554882,35.2466764674,35.6148126169,3990554,0.0,1.0
190,2020-12-17,38.7,38.865,38.25,38.41,4095162,36.5304332965,36.6861832059,36.1056608163,36.2566910315,4095162,0.0,1.0
191,2020-12-18,38.79,38.86,37.61,38.75,9683082,36.6153877925,36.6814635116,35.5015399556,36.5776302387,9683082,0.0,1.0
192,2020-12-21,38.52,38.72,37.9308,38.0,2835878,36.3605243044,36.5493120734,35.804355537,35.8696761051,2835878,0.0,1.0
193,2020-12-22,38.03,38.52,37.86,38.29,3304103,36.0112669318,36.4752564347,35.8502909818,36.2574654435,3304103,0.12,1.0
194,2020-12-23,38.16,38.4,37.8,38.12,2367643,36.1343661877,36.3616263524,35.7934759406,36.0964894936,2367643,0.0,1.0
195,2020-12-24,37.89,38.24,37.85,37.91,1395144,35.8786985024,36.2101195759,35.8408218083,35.8976368494,1395144,0.0,1.0
196,2020-12-28,37.76,39.43,37.75,38.11,3040033,35.7555992465,37.3369512259,35.746130073,36.08702032,3040033,0.0,1.0
197,2020-12-29,37.17,38.18,36.68,38.0,3748688,35.1969180083,36.1533045347,34.7329285053,35.9828594112,3748688,0.0,1.0
198,2020-12-30,37.73,37.8,37.25,37.31,3051046,35.7271917259,35.7934759406,35.2726713965,35.3294864377,3051046,0.0,1.0
199,2020-12-31,37.72,37.81,36.92,37.62,2096765,35.7177225524,35.8029451141,34.96018867,35.6230308171,2096765,0.0,1.0
200,2021-01-04,37.03,38.38,36.98,38.35,4584186,35.0643495789,36.3426880053,35.0170037112,36.3142804847,4584186,0.0,1.0
201,2021-01-05,37.94,38.18,36.8,37.0,3701498,35.92604437,36.1533045347,34.8465585877,35.0359420583,3701498,0.0,1.0
