,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
37,2015-02-26,3.08,3.125,3.06,3.1,8680872,3.08,3.125,3.06,3.1,8680872,0.0,1.0
38,2015-02-27,3.11,3.12,3.07,3.07,7150249,3.11,3.12,3.07,3.07,7150249,0.0,1.0
39,2015-03-02,3.21,3.23,3.11,3.13,15638083,3.21,3.23,3.11,3.13,15638083,0.0,1.0
40,2015-03-03,3.14,3.23,3.13,3.2,8645029,3.14,3.23,3.13,3.2,8645029,0.0,1.0
41,2015-03-04,3.05,3.14,3.01,3.14,12122102,3.05,3.14,3.01,3.14,12122102,0.0,1.0
42,2015-03-05,2.98,3.1,2.98,3.1,11472270,2.98,3.1,2.98,3.1,11472270,0.0,1.0
43,2015-03-06,2.92,2.99,2.83,2.96,16785236,2.92,2.99,2.83,2.96,16785236,0.0,1.0
44,2015-03-09,2.93,2.98,2.9,2.92,12405937,2.93,2.98,2.9,2.92,12405937,0.0,1.0
45,2015-03-10,2.92,2.98,2.92,2.97,10312381,2.92,2.98,2.92,2.97,10312381,0.0,1.0
46,2015-03-11,2.84,2.945,2.8,2.92,11772832,2.84,2.945,2.8,2.92,11772832,0.0,1.0
47,2015-03-12,2.76,2.79,2.715,2.76,13847187,2.76,2.79,2.715,2.76,13847187,0.0,1.0
48,2015-03-13,2.75,2.78,2.71,2.74,8099030,2.75,2.78,2.71,2.74,8099030,0.0,1.0
49,2015-03-16,2.76,2.81,2.75,2.75,6132875,2.76,2.81,2.75,2.75,6132875,0.0,1.0
50,2015-03-17,2.77,2.795,2.7399,2.75,7742219,2.77,2.795,2.7399,2.75,7742219,0.0,1.0
51,2015-03-18,2.75,2.82,2.72,2.77,11385190,2.75,2.82,2.72,2.77,11385190,0.0,1.0
52,2015-03-19,2.74,2.78,2.73,2.76,8819433,2.74,2.78,2.73,2.76,8819433,0.0,1.0
53,2015-03-20,2.8,2.8,2.74,2.76,10764776,2.8,2.8,2.74,2.76,10764776,0.0,1.0
54,2015-03-23,2.84,2.85,2.8,2.81,7450247,2.84,2.85,2.8,2.81,7450247,0.0,1.0
55,2015-03-24,2.79,2.85,2.76,2.85,8724501,2.79,2.85,2.76,2.85,8724501,0.0,1.0
56,2015-03-25,2.63,2.79,2.56,2.78,26985252,2.63,2.79,2.56,2.78,26985252,0.0,1.0
57,2015-03-26,2.65,2.7,2.53,2.59,28286331,2.65,2.7,2.53,2.59,28286331,0.0,1.0
58,2015-03-27,2.72,2.8,2.63,2.7,16844090,2.72,2.8,2.63,2.7,16844090,0.0,1.0
59,2015-03-30,2.7,2.76,2.655,2.73,8558207,2.7,2.76,2.655,2.73,8558207,0.0,1.0
60,2015-03-31,2.68,2.7,2.65,2.66,7025016,2.68,2.7,2.65,2.66,7025016,0.0,1.0
61,2015-04-01,2.69,2.75,2.65,2.66,11240503,2.69,2.75,2.65,2.66,11240503,0.0,1.0
62,2015-04-02,2.69,2.7,2.65,2.66,7047568,2.69,2.7,2.65,2.66,7047568,0.0,1.0
63,2015-04-06,2.7,2.73,2.68,2.68,8178519,2.7,2.73,2.68,2.68,8178519,0.0,1.0
64,2015-04-07,2.7,2.74,2.69,2.7,5738069,2.7,2.74,2.69,2.7,5738069,0.0,1.0
65,2015-04-08,2.71,2.74,2.68,2.68,4348995,2.71,2.74,2.68,2.68,4348995,0.0,1.0
66,2015-04-09,2.72,2.75,2.69,2.69,7127564,2.72,2.75,2.69,2.69,7127564,0.0,1.0
67,2015-04-10,2.76,2.78,2.73,2.74,6184822,2.76,2.78,2.73,2.74,6184822,0.0,1.0
68,2015-04-13,2.78,2.8,2.73,2.76,8391501,2.78,2.8,2.73,2.76,8391501,0.0,1.0
69,2015-04-14,2.67,2.79,2.65,2.77,13364127,2.67,2.79,2.65,2.77,13364127,0.0,1.0
70,2015-04-15,2.7,2.74,2.65,2.7,15281419,2.7,2.74,2.65,2.7,15281419,0.0,1.0
71,2015-04-16,2.87,2.94,2.7,2.72,28617313,2.87,2.94,2.7,2.72,28617313,0.0,1.0
72,2015-04-17,2.575,2.58,2.45,2.535,53185288,2.575,2.58,2.45,2.535,53185288,0.0,1.0
73,2015-04-20,2.49,2.57,2.45,2.56,29164284,2.49,2.57,2.45,2.56,29164284,0.0,1.0
74,2015-04-21,2.35,2.53,2.35,2.53,31279416,2.35,2.53,2.35,2.53,31279416,0.0,1.0
75,2015-04-22,2.28,2.36,2.25,2.35,27634939,2.28,2.36,2.25,2.35,27634939,0.0,1.0
76,2015-04-23,2.33,2.36,2.26,2.28,15130407,2.33,2.36,2.26,2.28,15130407,0.0,1.0
77,2015-04-24,2.3,2.38,2.3,2.36,15001242,2.3,2.38,2.3,2.36,15001242,0.0,1.0
78,2015-04-27,2.34,2.36,2.29,2.3,13486896,2.34,2.36,2.29,2.3,13486896,0.0,1.0
79,2015-04-28,2.31,2.37,2.31,2.36,11448708,2.31,2.37,2.31,2.36,11448708,0.0,1.0
80,2015-04-29,2.28,2.33,2.27,2.3,11870217,2.28,2.33,2.27,2.3,11870217,0.0,1.0
81,2015-04-30,2.26,2.31,2.26,2.28,11465305,2.26,2.31,2.26,2.28,11465305,0.0,1.0
82,2015-05-01,2.31,2.31,2.25,2.26,11662803,2.31,2.31,2.25,2.26,11662803,0.0,1.0
83,2015-05-04,2.31,2.36,2.3,2.31,9670083,2.31,2.36,2.3,2.31,9670083,0.0,1.0
84,2015-05-05,2.28,2.34,2.25,2.34,12371555,2.28,2.34,2.25,2.34,12371555,0.0,1.0
85,2015-05-06,2.29,2.305,2.24,2.29,18492059,2.29,2.305,2.24,2.29,18492059,0.0,1.0
86,2015-05-07,2.32,2.32,2.26,2.32,15015605,2.32,2.32,2.26,2.32,15015605,0.0,1.0
87,2015-05-08,2.31,2.36,2.3,2.33,9758803,2.31,2.36,2.3,2.33,9758803,0.0,1.0
88,2015-05-11,2.32,2.35,2.31,2.31,10046911,2.32,2.35,2.31,2.31,10046911,0.0,1.0
89,2015-05-12,2.35,2.35,2.3,2.32,10017533,2.35,2.35,2.3,2.32,10017533,0.0,1.0
90,2015-05-13,2.37,2.38,2.35,2.36,7575944,2.37,2.38,2.35,2.36,7575944,0.0,1.0
91,2015-05-14,2.33,2.39,2.33,2.38,8865090,2.33,2.39,2.33,2.38,8865090,0.0,1.0
92,2015-05-15,2.32,2.38,2.32,2.33,8054813,2.32,2.38,2.32,2.33,8054813,0.0,1.0
93,2015-05-18,2.35,2.36,2.33,2.35,4732781,2.35,2.36,2.33,2.35,4732781,0.0,1.0
94,2015-05-19,2.28,2.37,2.28,2.36,9588414,2.28,2.37,2.28,2.36,9588414,0.0,1.0
95,2015-05-20,2.32,2.33,2.28,2.3,6947688,2.32,2.33,2.28,2.3,6947688,0.0,1.0
96,2015-05-21,2.28,2.35,2.28,2.31,7127745,2.28,2.35,2.28,2.31,7127745,0.0,1.0
97,2015-05-22,2.28,2.31,2.27,2.3,12845410,2.28,2.31,2.27,2.3,12845410,0.0,1.0
98,2015-05-26,2.22,2.28,2.22,2.27,10007826,2.22,2.28,2.22,2.27,10007826,0.0,1.0
99,2015-05-27,2.28,2.28,2.2,2.24,17511026,2.28,2.28,2.2,2.24,17511026,0.0,1.0
100,2015-05-28,2.27,2.33,2.27,2.28,12354612,2.27,2.33,2.27,2.28,12354612,0.0,1.0
101,2015-05-29,2.28,2.32,2.25,2.27,7750487,2.28,2.32,2.25,2.27,7750487,0.0,1.0
102,2015-06-01,2.25,2.3,2.25,2.29,6803664,2.25,2.3,2.25,2.29,6803664,0.0,1.0
103,2015-06-02,2.3,2.3,2.25,2.26,7105950,2.3,2.3,2.25,2.26,7105950,0.0,1.0
104,2015-06-03,2.28,2.32,2.28,2.3,8062307,2.28,2.32,2.28,2.3,8062307,0.0,1.0
105,2015-06-04,2.33,2.33,2.26,2.28,11575844,2.33,2.33,2.26,2.28,11575844,0.0,1.0
106,2015-06-05,2.33,2.34,2.29,2.31,7349686,2.33,2.34,2.29,2.31,7349686,0.0,1.0
107,2015-06-08,2.31,2.33,2.29,2.31,6212876,2.31,2.33,2.29,2.31,6212876,0.0,1.0
108,2015-06-09,2.29,2.36,2.28,2.35,12282656,2.29,2.36,2.28,2.35,12282656,0.0,1.0
109,2015-06-10,2.32,2.35,2.3,2.31,8161224,2.32,2.35,2.3,2.31,8161224,0.0,1.0
110,2015-06-11,2.32,2.35,2.31,2.34,7671032,2.32,2.35,2.31,2.34,7671032,0.0,1.0
111,2015-06-12,2.31,2.33,2.3,2.31,4557596,2.31,2.33,2.3,2.31,4557596,0.0,1.0
112,2015-06-15,2.32,2.35,2.29,2.32,8627827,2.32,2.35,2.29,2.32,8627827,0.0,1.0
113,2015-06-16,2.35,2.37,2.32,2.32,9795010,2.35,2.37,2.32,2.32,9795010,0.0,1.0
114,2015-06-17,2.47,2.54,2.35,2.37,27497874,2.47,2.54,2.35,2.37,27497874,0.0,1.0
115,2015-06-18,2.52,2.59,2.48,2.5,25400150,2.52,2.59,2.48,2.5,25400150,0.0,1.0
116,2015-06-19,2.58,2.59,2.46,2.53,25551695,2.58,2.59,2.46,2.53,25551695,0.0,1.0
117,2015-06-22,2.62,2.67,2.58,2.61,19410133,2.62,2.67,2.58,2.61,19410133,0.0,1.0
118,2015-06-23,2.61,2.64,2.55,2.62,17919551,2.61,2.64,2.55,2.62,17919551,0.0,1.0
119,2015-06-24,2.62,2.66,2.5699,2.6,17516734,2.62,2.66,2.5699,2.6,17516734,0.0,1.0
120,2015-06-25,2.58,2.66,2.57,2.62,18360175,2.58,2.66,2.57,2.62,18360175,0.0,1.0
121,2015-06-26,2.47,2.55,2.37,2.54,97054249,2.47,2.55,2.37,2.54,97054249,0.0,1.0
122,2015-06-29,2.34,2.42,2.31,2.41,22971506,2.34,2.42,2.31,2.41,22971506,0.0,1.0
123,2015-06-30,2.4,2.43,2.35,2.43,19381262,2.4,2.43,2.35,2.43,19381262,0.0,1.0
124,2015-07-01,2.42,2.48,2.36,2.47,19374972,2.42,2.48,2.36,2.47,19374972,0.0,1.0
125,2015-07-02,2.53,2.63,2.39,2.43,31185949,2.53,2.63,2.39,2.43,31185949,0.0,1.0
126,2015-07-06,2.47,2.54,2.44,2.46,20349371,2.47,2.54,2.44,2.46,20349371,0.0,1.0
127,2015-07-07,2.09,2.14,2.02,2.04,46418656,2.09,2.14,2.02,2.04,46418656,0.0,1.0
128,2015-07-08,2.01,2.07,2.01,2.07,15302900,2.01,2.07,2.01,2.07,15302900,0.0,1.0
129,2015-07-09,1.98,2.06,1.93,2.04,23378175,1.98,2.06,1.93,2.04,23378175,0.0,1.0
130,2015-07-10,1.96,2.03,1.95,2.0,17520833,1.96,2.03,1.95,2.0,17520833,0.0,1.0
131,2015-07-13,1.96,1.99,1.95,1.97,9080930,1.96,1.99,1.95,1.97,9080930,0.0,1.0
132,2015-07-14,2.05,2.06,1.97,2.03,15812298,2.05,2.06,1.97,2.03,15812298,0.0,1.0
133,2015-07-15,1.96,2.09,1.95,2.07,13517822,1.96,2.09,1.95,2.07,13517822,0.0,1.0
134,2015-07-16,1.87,2.0,1.87,1.97,20653274,1.87,2.0,1.87,1.97,20653274,0.0,1.0
135,2015-07-17,1.79,1.9,1.74,1.87,28127072,1.79,1.9,1.74,1.87,28127072,0.0,1.0
136,2015-07-20,1.8,1.84,1.77,1.82,12142361,1.8,1.84,1.77,1.82,12142361,0.0,1.0
137,2015-07-21,1.8,1.83,1.78,1.82,15034469,1.8,1.83,1.78,1.82,15034469,0.0,1.0
138,2015-07-22,1.79,1.81,1.76,1.8,16043360,1.79,1.81,1.76,1.8,16043360,0.0,1.0
139,2015-07-23,1.76,1.81,1.75,1.8,10641876,1.76,1.81,1.75,1.8,10641876,0.0,1.0
140,2015-07-24,1.67,1.77,1.65,1.76,16478376,1.67,1.77,1.65,1.76,16478376,0.0,1.0
141,2015-07-27,1.62,1.7,1.61,1.67,11916468,1.62,1.7,1.61,1.67,11916468,0.0,1.0
142,2015-07-28,1.77,1.77,1.62,1.62,14614569,1.77,1.77,1.62,1.62,14614569,0.0,1.0
143,2015-07-29,1.96,1.99,1.76,1.77,25582209,1.96,1.99,1.76,1.77,25582209,0.0,1.0
144,2015-07-30,1.93,1.99,1.88,1.94,15837969,1.93,1.99,1.88,1.94,15837969,0.0,1.0
145,2015-07-31,1.93,1.985,1.92,1.94,7733694,1.93,1.985,1.92,1.94,7733694,0.0,1.0
146,2015-08-03,2.2,2.2,1.9,1.93,26218162,2.2,2.2,1.9,1.93,26218162,0.0,1.0
147,2015-08-04,2.13,2.18,2.05,2.18,14328420,2.13,2.18,2.05,2.18,14328420,0.0,1.0
148,2015-08-05,2.16,2.21,2.1,2.11,13021695,2.16,2.21,2.1,2.11,13021695,0.0,1.0
149,2015-08-06,2.11,2.17,2.1,2.15,9475686,2.11,2.17,2.1,2.15,9475686,0.0,1.0
150,2015-08-07,2.09,2.14,2.06,2.1,7680811,2.09,2.14,2.06,2.1,7680811,0.0,1.0
151,2015-08-10,1.93,1.98,1.82,1.92,29926180,1.93,1.98,1.82,1.92,29926180,0.0,1.0
152,2015-08-11,1.9,1.93,1.88,1.91,7479178,1.9,1.93,1.88,1.91,7479178,0.0,1.0
153,2015-08-12,1.9,1.93,1.84,1.88,8527768,1.9,1.93,1.84,1.88,8527768,0.0,1.0
154,2015-08-13,1.79,1.91,1.79,1.9,7839742,1.79,1.91,1.79,1.9,7839742,0.0,1.0
155,2015-08-14,1.84,1.85,1.79,1.8,6183360,1.84,1.85,1.79,1.8,6183360,0.0,1.0
156,2015-08-17,1.8,1.88,1.795,1.82,9062449,1.8,1.88,1.795,1.82,9062449,0.0,1.0
157,2015-08-18,1.8,1.82,1.75,1.79,9751946,1.8,1.82,1.75,1.79,9751946,0.0,1.0
158,2015-08-19,1.8,1.81,1.76,1.8,7441178,1.8,1.81,1.76,1.8,7441178,0.0,1.0
159,2015-08-20,1.7,1.8,1.7,1.79,13745659,1.7,1.8,1.7,1.79,13745659,0.0,1.0
160,2015-08-21,1.78,1.8,1.68,1.68,12529458,1.78,1.8,1.68,1.68,12529458,0.0,1.0
161,2015-08-24,1.75,1.83,1.65,1.69,17217369,1.75,1.83,1.65,1.69,17217369,0.0,1.0
162,2015-08-25,1.66,1.82,1.66,1.82,12097696,1.66,1.82,1.66,1.82,12097696,0.0,1.0
163,2015-08-26,1.72,1.73,1.66,1.69,10715268,1.72,1.73,1.66,1.69,10715268,0.0,1.0
164,2015-08-27,1.78,1.835,1.74,1.74,11839293,1.78,1.835,1.74,1.74,11839293,0.0,1.0
165,2015-08-28,1.85,1.87,1.75,1.75,10924564,1.85,1.87,1.75,1.75,10924564,0.0,1.0
166,2015-08-31,1.81,1.87,1.79,1.82,6516004,1.81,1.87,1.79,1.82,6516004,0.0,1.0
167,2015-09-01,1.71,1.82,1.71,1.77,8470710,1.71,1.82,1.71,1.77,8470710,0.0,1.0
168,2015-09-02,1.77,1.77,1.72,1.75,6306136,1.77,1.77,1.72,1.75,6306136,0.0,1.0
169,2015-09-03,1.79,1.85,1.76,1.76,7154356,1.79,1.85,1.76,1.76,7154356,0.0,1.0
170,2015-09-04,1.82,1.84,1.76,1.76,6725294,1.82,1.84,1.76,1.76,6725294,0.0,1.0
171,2015-09-08,1.88,1.88,1.83,1.85,6009499,1.88,1.88,1.83,1.85,6009499,0.0,1.0
172,2015-09-09,1.85,1.97,1.83,1.9,12612253,1.85,1.97,1.83,1.9,12612253,0.0,1.0
173,2015-09-10,1.84,1.88,1.83,1.84,4290423,1.84,1.88,1.83,1.84,4290423,0.0,1.0
174,2015-09-11,2.01,2.14,1.81,1.88,31010289,2.01,2.14,1.81,1.88,31010289,0.0,1.0
175,2015-09-14,1.82,2.0,1.81,2.0,16458540,1.82,2.0,1.81,2.0,16458540,0.0,1.0
176,2015-09-15,1.86,1.87,1.81,1.84,6524360,1.86,1.87,1.81,1.84,6524360,0.0,1.0
177,2015-09-16,1.89,1.9,1.85,1.87,4928291,1.89,1.9,1.85,1.87,4928291,0.0,1.0
178,2015-09-17,1.89,1.94,1.87,1.9,5831567,1.89,1.94,1.87,1.9,5831567,0.0,1.0
179,2015-09-18,1.87,1.92,1.85,1.87,11814043,1.87,1.92,1.85,1.87,11814043,0.0,1.0
180,2015-09-21,1.81,1.8969,1.81,1.87,5377758,1.81,1.8969,1.81,1.87,5377758,0.0,1.0
181,2015-09-22,1.73,1.8351,1.715,1.8,9975166,1.73,1.8351,1.715,1.8,9975166,0.0,1.0
182,2015-09-23,1.7,1.775,1.69,1.76,9649200,1.7,1.775,1.69,1.76,9649200,0.0,1.0
183,2015-09-24,1.72,1.73,1.66,1.68,11247701,1.72,1.73,1.66,1.68,11247701,0.0,1.0
184,2015-09-25,1.71,1.75,1.68,1.75,5644642,1.71,1.75,1.68,1.75,5644642,0.0,1.0
185,2015-09-28,1.66,1.7,1.66,1.69,5406498,1.66,1.7,1.66,1.69,5406498,0.0,1.0
186,2015-09-29,1.67,1.69,1.65,1.67,7005323,1.67,1.69,1.65,1.67,7005323,0.0,1.0
187,2015-09-30,1.715,1.72,1.68,1.7,5629135,1.715,1.72,1.68,1.7,5629135,0.0,1.0
188,2015-10-01,1.74,1.77,1.72,1.77,5531739,1.74,1.77,1.72,1.77,5531739,0.0,1.0
189,2015-10-02,1.83,1.83,1.72,1.76,7146087,1.83,1.83,1.72,1.76,7146087,0.0,1.0
190,2015-10-05,1.8,1.87,1.77,1.82,7595560,1.8,1.87,1.77,1.82,7595560,0.0,1.0
191,2015-10-06,1.83,1.86,1.8,1.8,8665487,1.83,1.86,1.8,1.8,8665487,0.0,1.0
192,2015-10-07,1.86,1.87,1.82,1.82,7859214,1.86,1.87,1.82,1.82,7859214,0.0,1.0
193,2015-10-08,1.93,1.9475,1.85,1.87,9198667,1.93,1.9475,1.85,1.87,9198667,0.0,1.0
194,2015-10-09,1.96,1.96,1.89,1.92,8629061,1.96,1.96,1.89,1.92,8629061,0.0,1.0
195,2015-10-12,1.87,1.96,1.85,1.96,7687701,1.87,1.96,1.85,1.96,7687701,0.0,1.0
196,2015-10-13,1.92,1.94,1.86,1.87,6698446,1.92,1.94,1.86,1.87,6698446,0.0,1.0
197,2015-10-14,1.95,1.96,1.92,1.92,10184322,1.95,1.96,1.92,1.92,10184322,0.0,1.0
198,2015-10-15,1.97,2.06,1.95,1.97,27327109,1.97,2.06,1.95,1.97,27327109,0.0,1.0
199,2015-10-16,1.94,2.0,1.89,2.0,21544863,1.94,2.0,1.89,2.0,21544863,0.0,1.0
200,2015-10-19,2.01,2.01,1.91,1.91,10670760,2.01,2.01,1.91,1.91,10670760,0.0,1.0
201,2015-10-20,2.02,2.03,1.97,2.0,5584188,2.02,2.03,1.97,2.0,5584188,0.0,1.0
202,2015-10-21,2.1,2.12,2.01,2.02,14966473,2.1,2.12,2.01,2.02,14966473,0.0,1.0
203,2015-10-22,2.14,2.16,2.09,2.1,8208419,2.14,2.16,2.09,2.1,8208419,0.0,1.0
204,2015-10-23,2.21,2.21,2.1,2.1,9564205,2.21,2.21,2.1,2.1,9564205,0.0,1.0
205,2015-10-26,2.15,2.21,2.12,2.21,6313499,2.15,2.21,2.12,2.21,6313499,0.0,1.0
206,2015-10-27,2.15,2.16,2.1,2.12,5755594,2.15,2.16,2.1,2.12,5755594,0.0,1.0
207,2015-10-28,2.18,2.2,2.12,2.14,6950607,2.18,2.2,2.12,2.14,6950607,0.0,1.0
208,2015-10-29,2.13,2.18,2.11,2.15,4500419,2.13,2.18,2.11,2.15,4500419,0.0,1.0
209,2015-10-30,2.12,2.15,2.12,2.14,4897116,2.12,2.15,2.12,2.14,4897116,0.0,1.0
210,2015-11-02,2.19,2.19,2.11,2.13,5858746,2.19,2.19,2.11,2.13,5858746,0.0,1.0
211,2015-11-03,2.28,2.29,2.16,2.16,8705832,2.28,2.29,2.16,2.16,8705832,0.0,1.0
212,2015-11-04,2.2,2.3,2.18,2.27,8205318,2.2,2.3,2.18,2.27,8205318,0.0,1.0
213,2015-11-05,2.2,2.24,2.17,2.21,4302179,2.2,2.24,2.17,2.21,4302179,0.0,1.0
214,2015-11-06,2.15,2.21,2.13,2.19,8997105,2.15,2.21,2.13,2.19,8997105,0.0,1.0
215,2015-11-09,2.11,2.18,2.1,2.15,6231734,2.11,2.18,2.1,2.15,6231734,0.0,1.0
216,2015-11-10,2.02,2.1,2.02,2.09,6162153,2.02,2.1,2.02,2.09,6162153,0.0,1.0
217,2015-11-11,2.07,2.09,2.02,2.02,3532050,2.07,2.09,2.02,2.02,3532050,0.0,1.0
218,2015-11-12,2.0,2.07,2.0,2.05,3576805,2.0,2.07,2.0,2.05,3576805,0.0,1.0
219,2015-11-13,1.99,2.04,1.94,1.99,5920191,1.99,2.04,1.94,1.99,5920191,0.0,1.0
220,2015-11-16,1.99,2.02,1.95,1.99,4149664,1.99,2.02,1.95,1.99,4149664,0.0,1.0
221,2015-11-17,1.98,2.04,1.97,2.01,5824909,1.98,2.04,1.97,2.01,5824909,0.0,1.0
222,2015-11-18,2.12,2.15,1.98,1.99,9384658,2.12,2.15,1.98,1.99,9384658,0.0,1.0
223,2015-11-19,2.14,2.16,2.09,2.1,4704259,2.14,2.16,2.09,2.1,4704259,0.0,1.0
224,2015-11-20,2.22,2.25,2.13,2.14,10727076,2.22,2.25,2.13,2.14,10727076,0.0,1.0
225,2015-11-23,2.22,2.24,2.18,2.22,4863244,2.22,2.24,2.18,2.22,4863244,0.0,1.0
226,2015-11-24,2.34,2.4,2.17,2.2,15859712,2.34,2.4,2.17,2.2,15859712,0.0,1.0
227,2015-11-25,2.38,2.395,2.31,2.36,6915207,2.38,2.395,2.31,2.36,6915207,0.0,1.0
228,2015-11-27,2.33,2.38,2.32,2.37,2606577,2.33,2.38,2.32,2.37,2606577,0.0,1.0
229,2015-11-30,2.36,2.37,2.25,2.34,9924441,2.36,2.37,2.25,2.34,9924441,0.0,1.0
230,2015-12-01,2.34,2.37,2.31,2.36,5646364,2.34,2.37,2.31,2.36,5646364,0.0,1.0
231,2015-12-02,2.27,2.335,2.23,2.31,7501680,2.27,2.335,2.23,2.31,7501680,0.0,1.0
232,2015-12-03,2.23,2.31,2.2,2.25,7059859,2.23,2.31,2.2,2.25,7059859,0.0,1.0
233,2015-12-04,2.28,2.29,2.21,2.23,4573578,2.28,2.29,2.21,2.23,4573578,0.0,1.0
234,2015-12-07,2.355,2.36,2.21,2.26,8479583,2.355,2.36,2.21,2.26,8479583,0.0,1.0
235,2015-12-08,2.39,2.4,2.25,2.34,9056162,2.39,2.4,2.25,2.34,9056162,0.0,1.0
236,2015-12-09,2.35,2.4,2.32,2.37,8709960,2.35,2.4,2.32,2.37,8709960,0.0,1.0
237,2015-12-10,2.45,2.5,2.33,2.36,13069423,2.45,2.5,2.33,2.36,13069423,0.0,1.0
238,2015-12-11,2.36,2.47,2.36,2.41,11890021,2.36,2.47,2.36,2.41,11890021,0.0,1.0
239,2015-12-14,2.34,2.39,2.3,2.36,7700690,2.34,2.39,2.3,2.36,7700690,0.0,1.0
240,2015-12-15,2.36,2.43,2.32,2.35,7423859,2.36,2.43,2.32,2.35,7423859,0.0,1.0
241,2015-12-16,2.54,2.55,2.365,2.39,19543566,2.54,2.55,2.365,2.39,19543566,0.0,1.0
242,2015-12-17,2.56,2.6,2.52,2.52,11374071,2.56,2.6,2.52,2.52,11374071,0.0,1.0
