,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
62,2015-04-02,125.32,125.56,124.19,125.03,32220131,27.9852341026,28.0388285503,27.7328935781,27.920474145,128880524,0.0,1.0
63,2015-04-06,127.35,127.51,124.33,124.47,37193975,28.438553806,28.4742834378,27.7641570059,27.7954204337,148775900,0.0,1.0
64,2015-04-07,126.01,128.1218,125.98,127.64,35012268,28.1393181397,28.6109046174,28.1326188338,28.5033137636,140049072,0.0,1.0
65,2015-04-08,125.6,126.4,124.97,125.85,37329243,28.0477609583,28.2264091172,27.9070755331,28.1035885079,149316972,0.0,1.0
66,2015-04-09,126.56,126.58,124.66,125.85,32483974,28.262138749,28.266604953,27.8378493715,28.1035885079,129935896,0.0,1.0
67,2015-04-10,127.1,127.21,125.26,125.95,40187953,28.3827262563,28.4072903782,27.9718354907,28.1259195278,160751812,0.0,1.0
68,2015-04-13,126.85,128.57,126.61,128.37,36365123,28.3268987067,28.7109922484,28.273304259,28.6663302087,145460492,0.0,1.0
69,2015-04-14,126.3,127.29,125.91,127.0,25524593,28.2040780974,28.4251551941,28.1169871199,28.3603952365,102098372,0.0,1.0
70,2015-04-15,126.78,127.13,126.01,126.41,28970419,28.3112669927,28.3894255623,28.1393181397,28.2286422192,115881676,0.0,1.0
71,2015-04-16,126.17,127.1,126.11,126.28,28368987,28.1750477715,28.3827262563,28.1616491596,28.1996118934,113475948,0.0,1.0
72,2015-04-17,124.75,126.14,124.46,125.55,51957046,27.8579472894,28.1683484656,27.7931873317,28.0365954483,207828184,0.0,1.0
73,2015-04-20,127.6,128.12,125.17,125.57,47054310,28.4943813557,28.610502659,27.9517375728,28.0410616523,188217240,0.0,1.0
74,2015-04-21,126.91,128.2,126.67,128.1,32435057,28.3402973186,28.6283674749,28.2867028709,28.606036455,129740228,0.0,1.0
75,2015-04-22,128.62,128.87,126.32,126.99,37654505,28.7221577584,28.7779853081,28.2085443013,28.3581621345,150618020,0.0,1.0
76,2015-04-23,129.67,130.42,128.14,128.3,45770902,28.956633467,29.1241161161,28.614968863,28.6506984948,183083608,0.0,1.0
77,2015-04-24,130.28,130.63,129.23,130.49,44525905,29.0928526882,29.1710112578,28.8583769796,29.13974783,178103620,0.0,1.0
78,2015-04-27,132.65,133.13,131.15,132.31,96954207,29.6220978592,29.7292867546,29.2871325611,29.5461723916,387816828,0.0,1.0
79,2015-04-28,130.56,134.54,129.57,134.455,118923970,29.1553795439,30.0441541348,28.9343024472,30.0251727679,475695880,0.0,1.0
80,2015-04-29,128.64,131.59,128.3,130.16,63386083,28.7266239624,29.3853890486,28.6506984948,29.0660554644,253544332,0.0,1.0
81,2015-04-30,125.15,127.88,124.58,127.5,83195423,27.9472713688,28.5569082113,27.8199845556,28.4720503358,332781692,0.0,1.0
82,2015-05-01,128.95,130.13,125.3,126.1,58512638,28.795850124,29.0593561584,27.9807678987,28.1594160576,234050552,0.0,1.0
83,2015-05-04,128.7,130.57,128.26,129.5,50988278,28.7400225743,29.1576126459,28.6417660868,28.9186707332,203953112,0.0,1.0
84,2015-05-05,125.8,128.4498,125.78,128.15,49271416,28.092422998,28.6841503626,28.087956794,28.617201965,197085664,0.0,1.0
85,2015-05-06,125.01,126.75,123.36,126.56,72141010,27.916007941,28.3045676868,27.5475461132,28.262138749,288564040,0.0,1.0
86,2015-05-07,125.26,126.08,124.02,124.77,43940895,28.087956794,28.2718313316,27.8099026153,27.978080546,175763580,0.52,1.0
87,2015-05-08,127.62,127.62,126.11,126.68,55550382,28.6171566825,28.6171566825,28.2785584488,28.4063736761,222201528,0.0,1.0
88,2015-05-11,126.32,127.56,125.625,127.39,42035757,28.3256482694,28.6037024481,28.169803387,28.5655821171,168143028,0.0,1.0
89,2015-05-12,125.865,126.88,124.82,125.6,48160032,28.2236203248,28.4512211243,27.989292408,28.1641974559,192640128,0.0,1.0
90,2015-05-13,126.01,127.19,125.87,126.15,34694235,28.2561347247,28.520734669,28.224741511,28.2875279384,138776940,0.0,1.0
91,2015-05-14,128.95,128.95,127.16,127.41,45203456,28.9153922129,28.9153922129,28.5140075517,28.570066862,180813824,0.0,1.0
92,2015-05-15,128.77,129.49,128.21,129.07,38208034,28.8750295096,29.036480323,28.7494566547,28.9423006818,152832136,0.0,1.0
93,2015-05-18,130.19,130.72,128.36,128.38,50882918,29.1934463916,29.3122921293,28.7830922408,28.7875769856,203531672,0.0,1.0
94,2015-05-19,130.07,130.88,129.64,130.69,44633240,29.1665379227,29.3481700878,29.0701159091,29.3055650121,178532960,0.0,1.0
95,2015-05-20,130.06,130.98,129.34,130.0,36454932,29.1642955503,29.3705938119,29.0028447369,29.1508413159,145819728,0.0,1.0
96,2015-05-21,131.39,131.63,129.83,130.07,39730364,29.4625310807,29.5163480185,29.1127209849,29.1665379227,158921456,0.0,1.0
97,2015-05-22,132.54,132.97,131.4,131.6,45595972,29.7204039077,29.8168259213,29.4647734531,29.5096209013,182383888,0.0,1.0
98,2015-05-26,129.62,132.91,129.12,132.6,70697560,29.0656311643,29.8033716869,28.9535125439,29.7338581422,282790240,0.0,1.0
99,2015-05-27,132.045,132.26,130.05,130.34,45833246,29.6094064735,29.6576174803,29.1620531779,29.2270819778,183332984,0.0,1.0
100,2015-05-28,131.78,131.95,131.1,131.86,30733309,29.5499836046,29.5881039356,29.3975022808,29.5679225839,122933236,0.0,1.0
101,2015-05-29,130.28,131.45,129.9,131.23,50884452,29.2136277433,29.4759853152,29.1284175918,29.4266531222,203537808,0.0,1.0
102,2015-06-01,130.535,131.39,130.05,131.2,32112797,29.2708082397,29.4625310807,29.1620531779,29.4199260049,128451188,0.0,1.0
103,2015-06-02,129.96,130.655,129.32,129.86,33667627,29.1418718262,29.2977167086,28.9983599921,29.1194481021,134670508,0.0,1.0
104,2015-06-03,130.12,130.94,129.9,130.66,30983542,29.1777497848,29.3616243223,29.1284175918,29.2988378948,123934168,0.0,1.0
105,2015-06-04,129.36,130.58,128.91,129.58,38450118,29.0073294817,29.2808989156,28.9064227233,29.0566616747,153800472,0.0,1.0
106,2015-06-05,128.65,129.69,128.36,129.5,35626800,28.8481210407,29.0813277712,28.7830922408,29.0387226954,142507200,0.0,1.0
107,2015-06-08,127.8,129.21,126.83,128.9,52674786,28.6575193859,28.9736938956,28.4400092622,28.9041803509,210699144,0.0,1.0
108,2015-06-09,127.42,128.08,125.62,126.7,56075420,28.5723092344,28.7203058133,28.1686822008,28.4108584209,224301680,0.0,1.0
109,2015-06-10,128.88,129.34,127.85,127.92,39087250,28.8996956061,29.0028447369,28.6687312479,28.6844278548,156349000,0.0,1.0
110,2015-06-11,128.59,130.18,128.475,129.18,35390887,28.8346668062,29.1912040192,28.8088795235,28.9669667783,141563548,0.0,1.0
111,2015-06-12,127.17,128.33,127.11,128.185,36886246,28.5162499241,28.7763651236,28.5027956897,28.7438507236,147544984,0.0,1.0
112,2015-06-15,126.92,127.24,125.71,126.1,43988946,28.4601906139,28.531946531,28.1888635524,28.2763160764,175955784,0.0,1.0
113,2015-06-16,127.6,127.85,126.37,127.03,31494131,28.6126719377,28.6687312479,28.3368601314,28.4848567104,125976524,0.0,1.0
114,2015-06-17,127.3,127.88,126.74,127.72,32918071,28.5454007655,28.6754583652,28.4198279106,28.6395804066,131672284,0.0,1.0
115,2015-06-18,127.88,128.31,127.22,127.23,35407220,28.6754583652,28.7718803788,28.5274617862,28.5297041586,141628880,0.0,1.0
116,2015-06-19,126.6,127.82,126.4,127.71,54716887,28.3884346968,28.6620041307,28.3435872487,28.6373380342,218867548,0.0,1.0
117,2015-06-22,127.61,128.06,127.08,127.49,34039345,28.6149143101,28.7158210685,28.4960685725,28.5880058412,136157380,0.0,1.0
118,2015-06-23,127.03,127.61,126.8792,127.48,30268863,28.4848567104,28.6149143101,28.4510417345,28.5857634688,121075452,0.0,1.0
119,2015-06-24,128.11,129.8,127.12,127.21,55280855,28.7270329306,29.1059938677,28.5050380621,28.5252194138,221123420,0.0,1.0
120,2015-06-25,127.5,129.2,127.5,128.86,31938100,28.5902482136,28.9714515231,28.5902482136,28.8952108612,127752400,0.0,1.0
121,2015-06-26,126.75,127.99,126.51,127.67,44066841,28.422070283,28.7001244617,28.3682533451,28.6283685446,176267364,0.0,1.0
122,2015-06-29,124.53,126.47,124.48,125.46,49161427,27.9242636082,28.3592838555,27.9130517461,28.1328042422,196645708,0.0,1.0
123,2015-06-30,125.425,126.12,124.86,125.57,44370682,28.1249559388,28.2808008212,27.9982618977,28.1574703387,177482728,0.0,1.0
124,2015-07-01,126.6,126.94,125.99,126.9,30238811,28.3884346968,28.4646753587,28.2516499799,28.4557058691,120955244,0.0,1.0
125,2015-07-02,126.44,126.69,125.77,126.43,27210952,28.3525567383,28.4086160485,28.2023177869,28.3503143659,108843808,0.0,1.0
126,2015-07-06,126.0,126.23,124.85,124.94,28060431,28.2538923523,28.3054669177,27.9960195253,28.016200877,112241724,0.0,1.0
127,2015-07-07,125.69,126.15,123.77,125.89,46946811,28.1843788076,28.2875279384,27.7538433051,28.2292262558,187787244,0.0,1.0
128,2015-07-08,122.57,124.64,122.54,124.48,60761614,27.484758616,27.9489297047,27.4780314988,27.9130517461,243046456,0.0,1.0
129,2015-07-09,120.07,124.06,119.22,123.85,78595038,26.9241655138,27.818872105,26.7335638591,27.7717822844,314380152,0.0,1.0
130,2015-07-10,123.28,123.85,121.21,121.94,61354474,27.6439670571,27.7717822844,27.1797959684,27.3434891543,245417896,0.0,1.0
131,2015-07-13,125.66,125.755,124.32,125.03,41440538,28.1776516904,28.1989542283,27.8771737876,28.0363822286,165762152,0.0,1.0
132,2015-07-14,125.61,126.37,125.04,126.04,31768139,28.1664398283,28.3368601314,28.038624601,28.2628618419,127072556,0.0,1.0
133,2015-07-15,126.82,127.15,125.58,125.72,33649200,28.4377668898,28.5117651793,28.1597127111,28.1911059248,134596800,0.0,1.0
134,2015-07-16,128.51,128.57,127.35,127.74,36222447,28.8167278269,28.8301820614,28.5566126275,28.6440651514,144889788,0.0,1.0
135,2015-07-17,129.62,129.62,128.31,129.08,46164710,29.0656311643,29.0656311643,28.7718803788,28.9445430542,184658840,0.0,1.0
136,2015-07-20,132.07,132.97,130.7,130.97,58900203,29.6150124045,29.8168259213,29.3078073845,29.3683514395,235600812,0.0,1.0
137,2015-07-21,130.75,132.92,130.32,132.85,76756427,29.3190192465,29.8056140593,29.2225972329,29.7899174524,307025708,0.0,1.0
138,2015-07-22,125.22,125.5,121.99,121.99,115450607,28.0789873044,28.1417737318,27.3547010163,27.3547010163,461802428,0.0,1.0
139,2015-07-23,125.16,127.09,125.06,126.2,50999452,28.0655330699,28.4983109449,28.0431093459,28.2987398005,203997808,0.0,1.0
140,2015-07-24,124.5,125.74,123.9,125.32,42162332,27.917536491,28.1955906697,27.7829941464,28.1014110285,168649328,0.0,1.0
141,2015-07-27,122.77,123.61,122.12,123.09,44455540,27.5296060642,27.7179653466,27.3838518576,27.6013619813,177822160,0.0,1.0
142,2015-07-28,123.38,123.91,122.55,123.38,33618097,27.6663907812,27.7852365188,27.4802738712,27.6663907812,134472388,0.0,1.0
143,2015-07-29,122.99,123.5,122.27,123.15,37011653,27.5789382572,27.6932992501,27.4174874438,27.6148162158,148046612,0.0,1.0
144,2015-07-30,122.37,122.5699,121.71,122.32,33628268,27.4399111679,27.4847361923,27.2919145889,27.4286993058,134513072,0.0,1.0
145,2015-07-31,121.3,122.6425,120.91,122.6,42884953,27.1999773201,27.501015816,27.1125247962,27.4914857333,171539812,0.0,1.0
146,2015-08-03,118.44,122.57,117.52,121.5,69975968,26.5586588112,27.484758616,26.3523605495,27.2448247683,279903872,0.0,1.0
147,2015-08-04,114.64,117.7,113.25,117.42,124138623,25.7065572958,26.3927232529,25.3948675309,26.3299368254,496554492,0.0,1.0
148,2015-08-05,115.4,117.44,112.1,112.95,98384461,25.8769775988,26.3344215703,25.1369947039,25.3275963587,393537844,0.0,1.0
149,2015-08-06,115.13,116.5,114.115,115.97,52903040,25.9330369091,26.2416294615,25.7044081202,26.1222469412,211612160,0.52,1.0
150,2015-08-07,115.52,116.25,114.5,114.58,38670405,26.020884424,26.185316952,25.7911293849,25.809149388,154681620,0.0,1.0
151,2015-08-10,119.72,119.99,116.53,116.53,54951597,26.9669345849,27.0277520952,26.2483869627,26.2483869627,219806388,0.0,1.0
152,2015-08-11,113.49,118.18,113.33,117.81,97082814,25.5636268463,26.6200495259,25.5275868401,26.5367070117,388331256,0.0,1.0
153,2015-08-12,115.24,115.42,109.63,112.53,101685610,25.9578144133,25.9983594202,24.6941616984,25.3473868095,406742440,0.0,1.0
154,2015-08-13,115.15,116.4,114.54,116.04,48535789,25.9375419098,26.2191044577,25.8001393865,26.1380144439,194143156,0.0,1.0
155,2015-08-14,115.96,116.31,114.01,114.32,42929516,26.1199944409,26.1988319543,25.6807568662,25.7505843781,171718064,0.0,1.0
156,2015-08-17,117.16,117.65,115.5,116.04,40884745,26.3902944868,26.5006670056,26.0163794232,26.1380144439,163538980,0.0,1.0
157,2015-08-18,116.5,117.44,116.01,116.43,34560708,26.2416294615,26.4533644975,26.1312569428,26.2258619589,138242832,0.0,1.0
158,2015-08-19,115.01,116.52,114.68,116.1,48286510,25.9060069045,26.2461344623,25.8316743918,26.1515294462,193146040,0.0,1.0
159,2015-08-20,112.65,114.35,111.63,114.08,68501622,25.3744168141,25.7573418792,25.144661775,25.6965243689,274006488,0.0,1.0
160,2015-08-21,105.76,111.9,105.645,110.43,128275471,23.8224440502,25.2054792854,23.7965402958,24.8743617291,513101884,0.0,1.0
161,2015-08-24,103.12,108.8,92.0,94.87,162206292,23.2277839491,24.5072041667,20.7230035233,21.3694711332,648825168,0.0,1.0
162,2015-08-25,103.74,111.11,103.5,111.11,103601599,23.3674389729,25.0275317551,23.3133789637,25.0275317551,414406396,0.0,1.0
163,2015-08-26,109.69,109.89,105.05,107.085,96774611,24.7076767007,24.7527267084,23.662516523,24.120900351,387098444,0.0,1.0
164,2015-08-27,112.92,113.24,110.02,112.25,84616056,25.4352343244,25.5073143367,24.7820092134,25.2843167988,338464224,0.0,1.0
165,2015-08-28,113.29,113.31,111.54,112.17,53164407,25.5185768386,25.5230818394,25.1243892716,25.2662967957,212657628,0.0,1.0
166,2015-08-31,112.76,114.53,112.0,112.13,56229271,25.3991943183,25.7978868861,25.2280042892,25.2572867942,224917084,0.0,1.0
167,2015-09-01,107.72,111.88,107.36,110.18,76845860,24.2639341253,25.2009742846,24.1828441115,24.8180492195,307383440,0.0,1.0
168,2015-09-02,112.34,112.34,109.131,110.0,61888812,25.3045893022,25.3045893022,24.5817619293,24.7775042126,247555248,0.0,1.0
169,2015-09-03,110.37,112.78,110.04,112.49,53233940,24.8608467268,25.4036993191,24.7865142141,25.338376808,212935760,0.0,1.0
170,2015-09-04,109.27,110.45,108.51,108.97,49996311,24.6130716847,24.8788667298,24.4418816555,24.5454966732,199985244,0.0,1.0
171,2015-09-08,112.31,112.56,110.32,111.65,54843626,25.2978318011,25.3541443106,24.8495842249,25.1491667758,219374504,0.0,1.0
172,2015-09-09,110.15,114.02,109.77,113.76,85010804,24.8112917184,25.6830093666,24.7256967038,25.6244443566,340043216,0.0,1.0
173,2015-09-10,112.57,113.2825,109.9,110.27,62892831,25.356396811,25.5168874633,24.7549792088,24.838321723,251571324,0.0,1.0
174,2015-09-11,114.21,114.21,111.76,111.79,49915473,25.7258068738,25.7258068738,25.17394428,25.1807017812,199661892,0.0,1.0
175,2015-09-14,115.31,116.89,114.86,116.58,58363431,25.973581916,26.3294769765,25.8722193987,26.2596494646,233453724,0.0,1.0
176,2015-09-15,116.28,116.53,114.42,115.93,43341155,26.1920744531,26.2483869627,25.7731093819,26.1132369397,173364620,0.0,1.0
177,2015-09-16,116.41,116.54,115.44,116.25,37173489,26.2213569581,26.2506394631,26.0028644209,26.185316952,148693956,0.0,1.0
178,2015-09-17,113.92,116.49,113.715,115.66,64112641,25.6604843627,26.2393769612,25.6143081049,26.0524194294,256450564,0.0,1.0
179,2015-09-18,113.45,114.3,111.87,112.21,74285291,25.5546168447,25.7460793773,25.1987217842,25.2753067972,297141164,0.0,1.0
180,2015-09-21,115.21,115.37,113.66,113.67,50221965,25.9510569121,25.9870969183,25.6019193528,25.6041718532,200887860,0.0,1.0
181,2015-09-22,113.4,114.18,112.5201,113.38,50346159,25.5433543428,25.7190493727,25.3451568341,25.5388493421,201384636,0.0,1.0
182,2015-09-23,114.32,114.72,113.3,113.63,35756716,25.7505843781,25.8406843934,25.520829339,25.5951618516,143026864,0.0,1.0
183,2015-09-24,115.0,115.5,112.37,113.25,50219475,25.9037544041,26.0163794232,25.3113468034,25.5095668371,200877900,0.0,1.0
184,2015-09-25,114.71,116.69,114.02,116.44,56151926,25.838431893,26.2844269688,25.6830093666,26.2281144592,224607704,0.0,1.0
185,2015-09-28,112.44,114.57,112.44,113.85,50782189,25.3271143061,25.8068968876,25.3271143061,25.6447168601,203128756,0.0,1.0
186,2015-09-29,109.06,113.51,107.86,112.83,73365384,24.5657691766,25.568131847,24.2954691307,25.414961821,293461536,0.0,1.0
187,2015-09-30,109.95,111.54,108.73,110.17,65041596,24.7662417107,25.1243892716,24.491436664,24.8157967191,260166384,0.0,1.0
188,2015-10-01,109.58,109.62,107.31,109.07,63929100,24.6828991965,24.6919091981,24.1715816096,24.568021677,255716400,0.0,1.0
189,2015-10-02,110.38,111.0136,107.55,108.01,58019758,24.8630992272,25.0058176514,24.2256416188,24.3292566364,232079032,0.0,1.0
190,2015-10-05,110.78,111.3698,109.07,109.88,52064743,24.9531992425,25.0860517151,24.568021677,24.750474208,208258972,0.0,1.0
191,2015-10-06,111.31,111.74,109.765,110.63,48856977,25.0725817628,25.1694392792,24.7245704536,24.9194117367,195427908,0.0,1.0
192,2015-10-07,110.78,111.77,109.41,111.74,46765550,24.9531992425,25.1761967804,24.64460669,25.1694392792,187062200,0.0,1.0
193,2015-10-08,109.5,110.19,108.21,110.19,61979577,24.6648791935,24.8203017199,24.3743066441,24.8203017199,247918308,0.0,1.0
194,2015-10-09,112.12,112.28,109.49,110.0,52766140,25.2550342938,25.2910742999,24.6626266931,24.7775042126,211064560,0.0,1.0
195,2015-10-12,111.6,112.75,111.44,112.73,30467204,25.1379042739,25.3969418179,25.1018642678,25.3924368172,121868816,0.0,1.0
196,2015-10-13,111.79,112.45,110.68,110.82,33049256,25.1807017812,25.3293668064,24.9306742387,24.962209244,132197024,0.0,1.0
197,2015-10-14,110.21,111.52,109.56,111.29,44462449,24.8248067207,25.1198842708,24.6783941958,25.068076762,177849796,0.0,1.0
198,2015-10-15,111.86,112.1,110.49,110.93,37673452,25.1964692838,25.250529293,24.8878767314,24.9869867482,150693808,0.0,1.0
199,2015-10-16,111.04,112.0,110.53,111.78,39232609,25.0117642524,25.2280042892,24.8968867329,25.1784492808,156930436,0.0,1.0
200,2015-10-19,111.73,111.75,110.11,110.8,29759153,25.1671867789,25.1716917796,24.8022817168,24.9577042432,119036612,0.0,1.0
201,2015-10-20,113.77,114.17,110.82,111.34,48967763,25.626696857,25.7167968723,24.962209244,25.0793392639,195871052,0.0,1.0
