,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
139,2023-07-26,77.43,80.3075,77.29,80.26,4148620,77.2503970564,80.1212225443,77.1107217937,80.0738327231,4148620,0.0,1.0
140,2023-07-27,76.86,78.87,76.25,78.0,3224674,76.6817192013,78.6870569009,76.0731341282,77.8190749115,3224674,0.0,1.0
141,2023-07-28,77.87,78.32,76.89,77.24,2911432,77.6893764533,78.1383326547,76.7116496147,77.0608377714,2911432,0.0,1.0
142,2023-07-31,78.0,78.03,76.27,77.72,3917525,77.8190749115,77.8490053249,76.0930877372,77.5397243862,3917525,0.0,1.0
143,2023-08-01,77.69,78.035,77.1,77.84,2127639,77.5097939728,77.8539937272,76.9211625087,77.6594460399,2127639,0.0,1.0
144,2023-08-02,76.59,77.78,76.15,77.32,3073730,76.4123454804,77.599585213,75.9733660835,77.1406522072,3073730,0.0,1.0
145,2023-08-03,76.02,76.69,75.68,76.64,2053710,75.8436676253,76.5121135252,75.5044562731,76.4622295028,2053710,0.0,1.0
146,2023-08-04,75.9,76.795,75.6256,75.98,1449828,75.7239459716,76.6168699722,75.4501824568,75.8037604074,1449828,0.0,1.0
147,2023-08-07,75.59,76.29,75.17,76.1,1668284,75.4146650328,76.1130413461,74.9956392449,75.9234820611,1668284,0.0,1.0
148,2023-08-08,73.93,75.47,73.32,75.29,2574865,73.7585154899,75.2949433791,73.1499304168,75.1153608986,2574865,0.0,1.0
149,2023-08-09,73.92,74.88,73.42,73.8,3028421,73.7485386854,74.7063119151,73.2496984616,73.6288170317,3028421,0.0,1.0
150,2023-08-10,72.3,74.58,72.12,74.25,3681915,72.1322963603,74.4070077808,71.9527138797,74.0777732331,3681915,0.0,1.0
151,2023-08-11,71.59,72.14,70.86,72.14,2898291,71.4239432425,71.9726674887,70.6956365158,71.9726674887,2898291,0.0,1.0
152,2023-08-14,71.8,71.87,70.85,71.5,2601108,71.6334561365,71.7032937678,70.6856597113,71.3341520022,2601108,0.0,1.0
153,2023-08-15,70.54,71.75,70.19,71.75,2476253,70.3763787725,71.5835721141,70.0271906159,71.5835721141,2476253,0.0,1.0
154,2023-08-16,70.67,72.2799,70.42,71.21,3697384,70.5060772307,72.1122429833,70.2566571188,71.0448246724,3697384,0.0,1.0
155,2023-08-17,68.39,70.8,68.24,70.7,3791942,68.2313658102,70.6357756889,68.0817137431,70.5360076442,3791942,0.0,1.0
156,2023-08-18,68.36,68.75,67.895,68.2,2929152,68.2014353968,68.5905307714,67.7375139887,68.0418065252,2929152,0.0,1.0
157,2023-08-21,68.97,69.5,68.6,69.33,2807833,68.8100204698,69.3387911071,68.4408787042,69.169185431,2807833,0.0,1.0
158,2023-08-22,68.93,69.4,68.67,69.15,2170081,68.7701132519,69.2390230623,68.5107163356,68.9896029504,2170081,0.0,1.0
159,2023-08-23,68.99,69.5299,68.81,68.96,2079470,68.8299740788,69.3686217524,68.6503915982,68.8000436654,2079470,0.0,1.0
160,2023-08-24,68.43,69.79,68.24,69.64,2623190,68.2712730281,69.6281184369,68.0817137431,69.4784663697,2623190,0.0,1.0
161,2023-08-25,68.59,68.89,67.61,68.41,3096636,68.4309018998,68.730206034,67.4531750611,68.2513194192,3096636,0.0,1.0
162,2023-08-28,69.31,69.66,68.76,69.06,2438697,69.149231822,69.4984199787,68.6005075758,68.8998117101,2438697,0.0,1.0
163,2023-08-29,70.48,70.5,69.33,69.33,2044326,70.3165179457,70.3364715546,69.169185431,69.169185431,2044326,0.0,1.0
164,2023-08-30,70.39,70.9897,70.23,70.5,1889153,70.2267267054,70.8250356698,70.0670978338,70.3364715546,1889153,0.0,1.0
165,2023-08-31,70.45,71.13,69.861,70.51,3573281,70.2865875323,70.9650102366,69.6989537486,70.3464483591,3573281,0.0,1.0
166,2023-09-01,69.25,71.02,69.1,70.67,2097289,69.0893709952,70.8552653874,68.939718928,70.5060772307,2097289,0.0,1.0
167,2023-09-05,67.66,69.16,67.41,69.13,3773510,67.5030590835,68.9995797549,67.2536389716,68.9696493415,3773510,0.0,1.0
168,2023-09-06,66.98,68.2,66.06,67.51,3140083,66.8246363791,68.0418065252,65.9067703674,67.3534070164,3140083,0.0,1.0
169,2023-09-07,65.9,68.1699,65.83,68.09,2836852,65.7471414958,68.0117763437,65.6773038644,67.932061676,2836852,0.0,1.0
170,2023-09-08,64.9,65.99,64.72,65.92,3103630,64.7494610482,65.836932736,64.5698785676,65.7670951047,3103630,0.0,1.0
171,2023-09-11,66.62,67.35,65.2,65.32,3630504,66.465471418,67.1937781448,65.0487651824,65.1684868362,3630504,0.0,1.0
172,2023-09-12,65.4,66.62,65.22,66.38,2381778,65.248301272,66.465471418,65.0687187914,66.2260281106,2381778,0.0,1.0
173,2023-09-13,64.53,65.94,64.21,65.12,3612811,64.3803192826,65.7870487137,64.0610615393,64.9689507466,3612811,0.0,1.0
174,2023-09-14,66.0,66.06,64.57,64.86,3945138,65.8469095405,65.9067703674,64.4202265005,64.7095538303,3945138,0.0,1.0
175,2023-09-15,66.43,66.5,65.58,66.0,6711139,66.275912133,66.3457497643,65.4278837525,65.8469095405,6711139,0.0,1.0
176,2023-09-18,66.28,66.99,65.87,65.87,3205251,66.1262600658,66.8346131836,65.7172110823,65.7172110823,3205251,0.0,1.0
177,2023-09-19,66.12,66.75,65.35,66.5,3160581,65.9666311942,66.5951698762,65.1984172496,66.3457497643,3160581,0.0,1.0
178,2023-09-20,65.01,66.8,64.9,66.42,1797947,64.8592058974,66.6450538986,64.7494610482,66.2659353285,1797947,0.0,1.0
179,2023-09-21,63.89,64.8899,63.79,64.62,2174822,63.7418037961,64.7393844757,63.6420357514,64.4701105228,2174822,0.0,1.0
180,2023-09-22,64.33,64.805,63.7363,63.83,2278162,64.180783193,64.6546814057,63.5884603113,63.6819429693,2278162,0.0,1.0
181,2023-09-25,66.48,67.04,64.0,64.0,3214472,66.3257961554,66.884497206,63.8515486453,63.8515486453,3214472,0.0,1.0
182,2023-09-26,66.21,67.405,66.12,66.19,3620111,66.0564224345,67.2486505694,65.9666311942,66.0364688256,3620111,0.0,1.0
183,2023-09-27,68.28,68.4108,66.15,66.37,5469977,68.121620961,68.2521175635,65.9965616077,66.2160513061,5469977,0.0,1.0
184,2023-09-28,69.78,70.58,68.01,68.74,4817665,69.6181416324,70.4162859904,67.8522472402,68.5805539669,4817665,0.0,1.0
185,2023-09-29,68.04,70.2,67.93,70.08,3146195,67.8821776536,70.0371674204,67.7724328044,69.9174457667,3146195,0.0,1.0
186,2023-10-02,67.84,68.66,67.57,68.0,1942160,67.6826415641,68.5007395311,67.4132678432,67.8422704357,1942160,0.0,1.0
187,2023-10-03,66.98,67.53,66.4,67.35,2726095,66.8246363791,67.3733606253,66.2459817195,67.1937781448,2726095,0.0,1.0
188,2023-10-04,67.88,68.07,66.47,67.14,2084505,67.722548782,67.912108067,66.3158193509,66.9842652508,2084505,0.0,1.0
189,2023-10-05,67.6,68.68,66.6273,68.34,1894528,67.4431982566,68.52069314,66.4727544853,68.1814817879,1894528,0.0,1.0
190,2023-10-06,68.46,68.99,66.65,67.01,2319780,68.3012034416,68.8299740788,66.4954018314,66.8545667926,2319780,0.0,1.0
191,2023-10-09,67.8,68.08,67.18,67.82,1600254,67.6427343462,67.9220848715,67.0241724687,67.6626879551,1600254,0.0,1.0
192,2023-10-10,68.19,68.63,67.61,68.0,2209178,68.0318297207,68.4708091177,67.4531750611,67.8422704357,2209178,0.0,1.0
193,2023-10-11,67.78,68.31,67.04,68.31,2032922,67.6227807372,68.1515513744,66.884497206,68.1515513744,2032922,0.0,1.0
194,2023-10-12,66.51,67.91,66.17,67.72,2252117,66.3557265688,67.7524791954,66.0165152166,67.5629199104,2252117,0.0,1.0
195,2023-10-13,67.12,67.64,66.06,66.13,1984299,66.9643116418,67.4831054746,65.9067703674,65.9766079987,1984299,0.0,1.0
196,2023-10-16,66.88,67.69,66.33,67.63,1951512,66.7248683344,67.5329894969,66.1761440882,67.4731286701,1951512,0.0,1.0
197,2023-10-17,66.8,67.41,66.07,66.37,1596176,66.6450538986,67.2536389716,65.9167471718,66.2160513061,1596176,0.0,1.0
198,2023-10-18,65.23,66.48,65.09,66.3,1917698,65.0786955959,66.3257961554,64.9390203332,66.1462136748,1917698,0.0,1.0
199,2023-10-19,65.45,66.67,64.84,65.23,1669179,65.3281157078,66.5458437622,64.7192516805,65.1085254029,1669179,0.03,1.0
200,2023-10-20,64.05,65.53,63.86,65.53,2575100,63.9307228584,65.4079667277,63.741076686,65.4079667277,2575100,0.0,1.0
201,2023-10-23,63.99,64.54,63.36,63.95,2412637,63.8708345934,64.4198103557,63.2420078112,63.8309090835,2412637,0.0,1.0
